wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
111856.0213150736,2377,155840512,155779072,2116.2426695895715,1092.2542810784885,2373,100,8.7,3.3630343582058932,10.0,0.0,5.8,4.935585127679769,10.0,0.0,-0.00274132521978269,0.0039850697248766664,9.896049990250806e-05,2.3282537509997687,0.003709728320245631,0.032552083333333336,0.9998053535819054,0.00878922721312847,0.045623779296875,0.6707834601402283,0.4492461383342743
111936.06379433628,2379,155910144,155910144,869.9380709020562,1637.5304864038706,2373,100,8.7,3.3630343582058932,10.0,0.0,5.8,4.935585127679769,10.0,0.0,-0.0013083610028843395,0.024052844247004636,9.461126008621552e-05,2.391846825679143,0.001617727626580745,0.0192413330078125,0.9986369299391905,0.007246078649283543,0.03753662109375,0.6053423285484314,0.4494302272796631
111996.06436686777,2380,156032768,155975680,2043.713831824781,1092.2562441485259,2376,100,8.5,3.570714227500334,10.0,0.0,5.3,4.990991966278986,10.0,0.0,-0.0013077691752793423,0.01673737472083303,0.0001065525509602594,2.3242788240313526,0.002138126028512488,0.026743570963541668,0.9991535066316525,0.008770968915390162,0.047149658203125,0.6839341223239899,0.44955548644065857
112076.12783391774,2382,156106752,156106752,924.0669024965313,1637.101225184166,2376,100,8.5,3.570714227500334,10.0,0.0,5.3,4.990991966278986,10.0,0.0,8.009377294608083e-05,0.044533335953019566,0.00010390301326879126,2.2940041869878773,0.0026694156446562074,0.027643839518229168,0.9975945216914017,0.008958682995095538,0.04974365234375,0.7022793143987656,0.44979846477508545
112136.12800111156,2383,156229376,156172288,2043.7276383560645,1092.2636230044936,2376,100,8.5,3.570714227500334,10.0,0.0,5.3,4.990991966278986,10.0,0.0,-0.0016015531036828179,0.012929045039830575,9.940949136459191e-05,2.3561980252464614,0.002522053434101205,0.025573730468749997,0.9992787955949705,0.007505227433284745,0.044097900390625,0.6600051373243332,0.44990915060043335
112216.1932461476,2385,156303360,156303360,924.0463820063409,1637.0648705441056,2380,100,8.6,3.4698703281928727,10.0,0.0,5.5,4.974937257191097,10.0,0.0,-0.001770537155001269,0.007292367218421229,9.579339401473894e-05,2.384160600602627,0.0022566184652532684,0.024241129557291664,0.999560962120692,0.008130260389104176,0.03814697265625,0.6147657185792923,0.4500989615917206
112276.19349945243,2386,156427776,156368896,2073.5912458217176,1092.2620554122627,2380,100,8.6,3.4698703281928727,10.0,0.0,5.5,4.974937257191097,10.0,0.0,-0.001542822124368589,0.01911123953444379,0.00010786778405721027,2.3271152277787523,0.00352079886397405,0.0330963134765625,0.998875138660272,0.008349868105142377,0.045318603515625,0.6702177673578262,0.4502149820327759
112356.29775549006,2388,156499968,156499968,901.2255224752786,1636.2676152742647,2383,100,8.7,3.3630343582058932,10.0,0.0,5.5,4.974937258624897,10.0,0.0,0.0006766377070258992,0.002669289603848786,0.00011420155108983938,2.2903279289603233,0.005423383003289929,0.037526448567708336,0.9998848947385948,0.009162508169538341,0.05584716796875,0.7430475801229477,0.45049601793289185
112416.2978781946,2389,156622336,156565504,2039.4624958114355,1092.2644329031957,2383,100,8.7,3.3630343582058932,10.0,0.0,5.5,4.974937258624897,10.0,0.0,0.0004996253798405328,0.018077934033499332,0.00011690134268368031,2.3165247688690824,0.003782926318914785,0.027079264322916668,0.9990488079686959,0.009229912985271463,0.045623779296875,0.6732241809368134,0.45061302185058594
112496.8368498236,2391,156696576,156696576,921.7897683371197,1627.435728926225,2383,100,8.7,3.3630343582058932,10.0,0.0,5.5,4.974937258624897,10.0,0.0,0.0011324042061460204,0.00538597605797501,0.00010578088858892443,2.3100151742498083,0.0048943820614416236,0.0378570556640625,0.9997380897402763,0.009245782460008437,0.045928955078125,0.6730904132127762,0.4508550763130188
112556.83738985751,2392,156819712,156762112,2052.248195272905,1092.2568357377625,2387,100,8.6,3.4698703281928727,10.0,0.0,5.4,4.983974406803124,10.0,0.0,-0.0015499124565394595,0.0022545721749338554,0.00010171254643864813,2.345847604175409,0.0027475306857619826,0.027659098307291668,0.9998885778089365,0.008001309509078661,0.0439453125,0.6559540778398514,0.45096394419670105
112637.61353669688,2394,156893184,156893184,909.575448629687,1622.6572463358875,2387,100,8.6,3.4698703281928727,10.0,0.0,5.4,4.983974406803124,10.0,0.0,0.0025302226980177998,0.025604171828793675,9.728376577792612e-05,2.3458549529314046,0.008072780014117598,0.043177286783854164,0.9986693530033033,0.0083974614632704,0.040435791015625,0.6322203576564789,0.451160192489624
112697.61558217369,2395,157018880,156958720,2094.8619168088467,1092.229431167138,2391,100,8.4,3.666060568849525,10.0,0.0,5.0,5.000000090193468,10.0,0.0,0.0031112060581411543,0.05610482464059412,9.806301629093166e-05,2.3867128764589625,0.0036812126242390755,0.03823343912760417,0.9967124989877144,0.00799683836036517,0.0341796875,0.5795641243457794,0.4512237012386322
112776.71340108663,2397,157089792,157089792,896.5101816277862,1657.0874115286156,2391,100,8.4,3.666060568849525,10.0,0.0,5.0,5.000000090193468,10.0,0.0,-0.0016883000171219464,0.012347691220687315,9.997847420587884e-05,2.336480028927326,0.002821435835964318,0.025802612304687497,0.9993414580821991,0.008718613447854295,0.049285888671875,0.6986851543188095,0.4514811336994171
112836.71353034675,2398,157210880,157155328,2018.128985606659,1092.2643135630121,2391,100,8.4,3.666060568849525,10.0,0.0,5.0,5.000000090193468,10.0,0.0,0.0018902735416001328,0.030304487353229586,0.00010563946913559144,2.333326364556948,0.004043184825908004,0.0392608642578125,0.9983438868075609,0.007864509389037266,0.045623779296875,0.6707058250904083,0.45159703493118286
112917.9627160076,2400,157286400,157286400,929.4862389788318,1613.2100147700403,2395,100,8.5,3.570714227500334,10.0,0.0,5.3,4.990991993242943,10.0,0.0,-0.00138408572456683,0.04475934988052662,0.00010266689408429859,2.3601235151290894,0.0040848897939819535,0.0365447998046875,0.9974887948483228,0.007070311805970656,0.0408935546875,0.6344753205776215,0.4517737925052643
112977.96281407401,2401,157408256,157351936,2030.9300138999304,1092.2648814251727,2395,100,8.5,3.570714227500334,10.0,0.0,5.3,4.990991993242943,10.0,0.0,-0.0011275867339766894,0.036936229977679126,8.955192568767718e-05,2.4039663324753446,0.0033698271132986215,0.0229034423828125,0.9973576335857312,0.005970243626506999,0.03662109375,0.6020312905311584,0.45184803009033203
113058.37310361024,2403,157483008,157483008,929.6322700880113,1630.0401448118553,2398,100,8.5,3.570714227500334,10.0,0.0,5.4,4.983974406803124,10.0,0.0,-0.0011004107824798364,0.047486639887210906,0.00010549401311739832,2.342135116457939,0.0038243653943936806,0.04159037272135417,0.9974599884202082,0.007102203225561729,0.047454833984375,0.6869248598814011,0.45204731822013855
113118.37339199334,2404,157605120,157548544,2035.190218092131,1092.2614168377056,2398,100,8.5,3.570714227500334,10.0,0.0,5.4,4.983974406803124,10.0,0.0,-0.0012219130197384707,0.026134357265012415,0.00010579354443507327,2.3344507664442062,0.003619897313304439,0.027201334635416664,0.998710975671808,0.007857761505874805,0.04730224609375,0.6836234331130981,0.4521702229976654
113199.9041695008,2406,157679616,157679616,913.7162955815331,1607.6382932568554,2398,100,8.5,3.570714227500334,10.0,0.0,5.4,4.983974406803124,10.0,0.0,-0.0012138680952678746,0.016564990100353803,9.807998844735266e-05,2.3771160369118056,0.002498129676193154,0.024261474609375,0.9990268014371395,0.007020639643693964,0.040740966796875,0.6366733759641647,0.45238420367240906
113259.90444658324,2407,157802496,157745152,2047.9905422965346,1092.2616225581517,2402,100,8.2,3.8418745670501293,10.0,0.0,5.5,4.97493728424207,10.0,0.0,-0.0025864234388185046,0.013623712208451858,9.068496789647422e-05,2.4181555037697158,0.0028756223667490604,0.029205322265625,0.9990815023581187,0.005015948988633075,0.036163330078125,0.5992774814367294,0.4524557888507843
113340.85279421043,2409,157876224,157876224,910.8030263886394,1619.2053802464702,2402,100,8.2,3.8418745670501293,10.0,0.0,5.5,4.97493728424207,10.0,0.0,-0.0018306282266469984,0.03311208448333976,9.532576639988595e-05,2.3519909555713334,0.002150272014356839,0.020680745442708336,0.9981387195487817,0.007573485374450683,0.047760009765625,0.6876954138278961,0.45269909501075745
113400.85279911291,2410,158002688,157941760,2107.733161114601,1092.2665774197121,2406,100,8.6,3.4698703281928727,10.0,0.0,5.6,4.963869539730207,10.0,0.0,0.006406402685873521,0.021240281164258096,0.00010596321142960126,2.321426458656788,0.012804201501542897,0.06648763020833334,0.9989019818603992,0.009301278900238685,0.047760009765625,0.689088836312294,0.45282331109046936
113481.46531928144,2412,158072832,158072832,870.1377881915981,1625.9509034821103,2406,100,8.6,3.4698703281928727,10.0,0.0,5.6,4.963869539730207,10.0,0.0,-0.0021860555692304238,0.016915205713303294,9.255136387764651e-05,2.434907423953215,0.003377640541657456,0.022150675455729168,0.999031433214744,0.005224093115733315,0.032806396484375,0.5657837837934494,0.45299074053764343
113541.46586264484,2413,158194944,158138368,2035.181569280641,1092.2567751275558,2409,100,8.3,3.756328019349029,10.0,0.0,5.8,4.935585145375795,10.0,0.0,-0.0004932185195987888,0.027661448960619357,8.92538629007807e-05,2.385895662009716,0.0030570737841723408,0.0265960693359375,0.9982603869090478,0.005975673295324668,0.039215087890625,0.6218662410974503,0.45307570695877075
113622.18573806435,2415,158269440,158269440,922.8953787754745,1623.7884327595978,2409,100,8.3,3.756328019349029,10.0,0.0,5.8,4.935585145375795,10.0,0.0,-0.0008233849451547333,0.010924719395309998,9.091039639012403e-05,2.3590538228551545,0.0025206589962181174,0.026967366536458336,0.9994307197630407,0.007012633963313419,0.046234130859375,0.6680397391319275,0.4532988369464874
113682.18613609858,2416,158390784,158334976,2022.3865836818943,1092.2594207227107,2412,100,8.1,3.92300906122753,10.0,0.0,6.0,4.898979576163648,10.0,0.0,-0.0002729248214260831,0.020501867171939615,9.343649139736954e-05,2.3774622132380805,0.00313762175028387,0.024052937825520832,0.9988304525613785,0.006778249371564016,0.03753662109375,0.6099894940853119,0.4533758759498596
113763.32949213404,2418,158466048,158466048,927.5435929357673,1615.3140121874585,2412,100,8.1,3.92300906122753,10.0,0.0,6.0,4.898979576163648,10.0,0.0,-0.0009763882068606714,0.03214961571453993,9.169360138609288e-05,2.3386543020606045,0.0025345998892589705,0.025975545247395836,0.9981081684430441,0.006859806907111002,0.040130615234375,0.631272941827774,0.4535588026046753
113823.32963534631,2419,158592512,158531584,2107.728302457552,1092.2640595731446,2412,100,8.1,3.92300906122753,10.0,0.0,6.0,4.898979576163648,10.0,0.0,-0.0011229068695683964,0.034997534632566385,9.545053141361375e-05,2.3408501967787743,0.0027198848850578847,0.028264363606770836,0.9979904411981504,0.007072629271230349,0.0457763671875,0.6745558381080627,0.45367300510406494
113903.79967685416,2421,158662656,158662656,871.6784369143505,1628.8297799275454,2416,100,8.2,3.8418745670501293,10.0,0.0,5.8,4.935585135805166,10.0,0.0,-0.00035807729485289486,0.018625009563644802,9.101966967743162e-05,2.3652975484728818,0.004236631026894126,0.029062906901041668,0.9989316972593466,0.006981413782341406,0.041046142578125,0.6391436904668808,0.4538574516773224
113963.79978975654,2422,158788864,158728192,2103.462708567809,1092.264611345556,2416,100,8.2,3.8418745670501293,10.0,0.0,5.8,4.935585135805166,10.0,0.0,-0.0017860709485830737,0.015660667295984847,9.487606712355046e-05,2.371928557753563,0.0021688176378423427,0.025273640950520832,0.9990115612745285,0.006710766222871219,0.039825439453125,0.6273216903209686,0.4539443254470825
114044.63047004864,2424,158859264,158859264,870.9564208242945,1621.5624998619592,2419,100,8.1,3.923009085309378,10.0,0.0,5.6,4.963869557325401,10.0,0.0,0.003255489105261707,0.024370983133849222,0.00010189638616490507,2.324301056563854,0.0038541192655732934,0.037241617838541664,0.9986783303320407,0.008719162103564788,0.04852294921875,0.6917726844549179,0.45420894026756287
114104.63094741199,2425,158983680,158924800,2073.583502453691,1092.257976601121,2419,100,8.1,3.923009085309378,10.0,0.0,5.6,4.963869557325401,10.0,0.0,0.004763993757175437,0.028422769804213505,9.496134506055873e-05,2.4278102641304335,0.010204673804764752,0.04728190104166667,0.9982905530681213,0.007280910021412031,0.03387451171875,0.5780993849039078,0.4542686343193054
114184.66622340027,2427,159055872,159055872,902.0022622346023,1637.6778661848098,2422,100,8.4,3.6660605817343788,10.0,0.0,5.9,4.918333124876171,10.0,0.0,0.003061050738324411,0.010149612937918088,0.00010974493352478021,2.3379353185494742,0.011235617061174707,0.04687500000000001,0.9995028618723154,0.010322379103551308,0.039215087890625,0.618665523827076,0.4544573724269867
114244.6663835086,2428,159180544,159121408,2077.8611219524287,1092.2637519914203,2422,100,8.4,3.6660605817343788,10.0,0.0,5.9,4.918333124876171,10.0,0.0,-0.0011048547215371705,0.04445700649133262,9.511787394937225e-05,2.3666113565365476,0.0041474373477588715,0.030609130859375003,0.9973062947392464,0.006986169437974847,0.0390625,0.622294470667839,0.4545402526855469
114325.59301336762,2430,159252480,159252480,888.9039383613922,1619.639916160259,2422,100,8.4,3.6660605817343788,10.0,0.0,5.9,4.918333124876171,10.0,0.0,-0.0007893618094385603,0.06152464976912597,0.00010555080128445601,2.3528146718939147,0.004276538367169754,0.038218180338541664,0.996521456167102,0.0069884904102461105,0.0396728515625,0.62145184725523,0.45471879839897156
114385.59317526035,2431,159375360,159318016,2047.9944740762403,1092.2637195073282,2426,100,8.1,3.9230090955320374,10.0,0.0,5.4,4.983974406803124,10.0,0.0,0.002051058181677945,0.048584004638541956,0.00010448862250693006,2.3319516927003856,0.003540370147068946,0.031041463216145832,0.9973398769895235,0.007857934676091343,0.0439453125,0.6544170528650284,0.45482343435287476
114465.92541309167,2433,159449088,159449088,917.7884494493408,1631.6239101321614,2426,100,8.1,3.9230090955320374,10.0,0.0,5.4,4.983974406803124,10.0,0.0,-0.0009005937439117891,0.015348482885504684,9.601633822361084e-05,2.3788802747925124,0.003147289578312969,0.032470703125,0.9992110263556243,0.006381254410371184,0.036468505859375,0.6016277074813843,0.45497602224349976
114525.92543294281,2434,159572736,159514624,2060.7993181797137,1092.2663052877986,2430,100,8.1,3.923009073268454,10.0,0.0,6.0,4.898979559791427,10.0,0.0,-0.0007515754587075207,0.06457478780066594,9.656457079169438e-05,2.4127940014004707,0.003356534511719171,0.037729899088541664,0.9961173615107933,0.006248862759093754,0.037994384765625,0.6140578091144562,0.4550535976886749
114607.54204565473,2436,159645696,159645696,893.9356532416236,1605.947559507759,2430,100,8.1,3.923009073268454,10.0,0.0,6.0,4.898979559791427,10.0,0.0,-0.00185709187038204,0.01168898968171561,0.00010446506727627518,2.3704787269234657,0.003728375125016707,0.030054728190104168,0.9993342651675144,0.006472098088124767,0.045166015625,0.6667951792478561,0.4552270174026489
114667.54539047088,2437,159769344,159711232,2060.685123118472,1092.2057795410535,2433,100,7.9,4.073082405675082,10.0,0.0,5.8,4.935585143930562,10.0,0.0,-0.0019951534286519745,0.024940705751456942,0.00011432461966857468,2.3397537296017012,0.004904708400620923,0.0397491455078125,0.9987229586889346,0.007815513876266778,0.043792724609375,0.659741684794426,0.45533034205436707
114748.42927073967,2439,159842304,159842304,902.0338756937623,1620.4959451059872,2433,100,7.9,4.073082405675082,10.0,0.0,5.8,4.935585143930562,10.0,0.0,0.0001684911524838147,0.039074369124136865,0.00011470356783623477,2.4006401350100837,0.004058299293319578,0.034250895182291664,0.9979345947504044,0.007160920921402672,0.040130615234375,0.6316415369510651,0.45556744933128357
114808.42952177767,2440,159965952,159907840,2060.791377717569,1092.2620966784632,2433,100,7.9,4.073082405675082,10.0,0.0,5.8,4.935585143930562,10.0,0.0,-0.00041788339634270716,0.038815054746616326,0.00011386764837576872,2.3928906768560405,0.0024042208988248603,0.020294189453125,0.997926394144694,0.007889087588409893,0.043792724609375,0.6577006131410599,0.45567041635513306
114889.36946190614,2442,160038912,160038912,901.4091174788501,1619.3735724532326,2436,100,8.0,4.000000045453387,10.0,0.0,5.7,4.9507575993439,10.0,0.0,-0.0013127989889956857,0.015914949801905703,0.00011327253234109473,2.415072485804558,0.0027596534146141494,0.023193359375,0.9991586959610382,0.006942456903440567,0.044403076171875,0.662308931350708,0.4558890461921692
114949.36959017813,2443,160160768,160104448,2030.9289914782946,1092.2643315513517,2436,100,8.0,4.000000045453387,10.0,0.0,5.7,4.9507575993439,10.0,0.0,-0.0009660634374692262,0.012562899479235057,0.00011546903882238742,2.3891420116027198,0.003029035735380603,0.019780476888020836,0.9993891809135675,0.008376313528666893,0.045013427734375,0.6663377732038498,0.45599713921546936
115030.3553448664,2445,160235520,160235520,923.0265284028617,1618.4574744598124,2440,100,8.4,3.666060568849525,10.0,0.0,5.2,4.995998471502388,10.0,0.0,0.0009715975890382348,0.03475821631339689,0.00012133290844455286,2.3628307705124216,0.002507012019123067,0.030364990234375,0.9982743300497532,0.007947396758633356,0.0518798828125,0.7167553901672363,0.45620012283325195
115090.35584414564,2446,160354560,160301056,1983.983490637234,1092.2575776411438,2440,100,8.4,3.666060568849525,10.0,0.0,5.2,4.995998471502388,10.0,0.0,-0.0014970481812876337,0.019026443696930073,0.00011476300505819381,2.408999800682068,0.002321329987656403,0.019205729166666668,0.998981228719155,0.007692774723788413,0.03814697265625,0.6132910251617432,0.4562772512435913
115171.6010639416,2448,160432128,160432128,954.7392473649594,1613.2887612239579,2440,100,8.4,3.666060568849525,10.0,0.0,5.2,4.995998471502388,10.0,0.0,-0.002530177753214957,0.007798624183730378,0.00011011195897481231,2.3647855520248413,0.0027907517905987334,0.024968465169270832,0.9996473186959823,0.00856260820485962,0.046539306640625,0.6801746338605881,0.4565197229385376
115231.60137033183,2449,160556032,160497664,2065.056121449808,1092.2610890313033,2444,100,8.3,3.7563280067738085,10.0,0.0,5.5,4.974937231573923,10.0,0.0,-0.002240190720234144,0.014736024388791218,0.00010479833842206668,2.3945339197913804,0.002045053156810657,0.0186920166015625,0.9992490864048401,0.008417616884495752,0.03875732421875,0.6205052584409714,0.45659929513931274
115312.05551620293,2451,160628736,160628736,903.6700248670904,1629.1515941265857,2444,100,8.3,3.7563280067738085,10.0,0.0,5.5,4.974937231573923,10.0,0.0,-0.0005768833798356354,0.006979624723802166,0.0001216823544230768,2.2937513639529548,0.0023850196563823074,0.021489461263020836,0.9997136710832516,0.010095573888975196,0.053863525390625,0.731069415807724,0.4568532705307007
115372.05553288292,2452,160748544,160694272,1996.7994448901766,1092.2663630168488,2448,100,8.4,3.666060568849525,10.0,0.0,5.4,4.983974408234324,10.0,0.0,-0.0012625435228983406,0.04372152267994049,0.00011732065619677694,2.3379937807718916,0.00344772473181365,0.034423828125,0.9975979533046484,0.009036836990465721,0.048828125,0.6927933543920517,0.45697730779647827
115453.46684056241,2454,160825344,160825344,943.3578969441977,1609.9974774514308,2448,100,8.4,3.666060568849525,10.0,0.0,5.4,4.983974408234324,10.0,0.0,-0.0009786798909772185,0.016374840878900915,0.00011320711162928394,2.3644082670410476,0.00295378045545173,0.020838419596354164,0.9991703803340595,0.007974364828745212,0.046234130859375,0.6779980212450027,0.4571559429168701
115513.46730288025,2455,160948480,160890880,2052.250853463663,1092.2582504920952,2448,100,8.4,3.666060568849525,10.0,0.0,5.4,4.983974408234324,10.0,0.0,-0.0021174983121454716,0.01088420028827386,0.00011267475512492335,2.3480040232340493,0.0033509780726793297,0.023951212565104164,0.9994732607156038,0.00795176668422452,0.043182373046875,0.653115913271904,0.4572545886039734
115595.03462146502,2457,161021952,161021952,900.7529151965834,1606.9180926155077,2451,100,8.5,3.570714227500334,10.0,0.0,5.3,4.990991975743367,10.0,0.0,-0.002670443365786923,0.017065964565214625,0.00010025926773475173,2.381476514041424,0.003426574356732696,0.028406778971354164,0.9991052728146315,0.008471189755558346,0.0408935546875,0.6322366744279861,0.4574786126613617
115655.03491729777,2458,161143040,161087488,2018.1233828833897,1092.2612812222997,2451,100,8.5,3.570714227500334,10.0,0.0,5.3,4.990991975743367,10.0,0.0,-0.0016461069196035776,0.004540888373109435,0.00011246206857625415,2.323365499575933,0.004068461472343188,0.0357208251953125,0.9998092881093423,0.009489399526501074,0.048675537109375,0.6934756934642792,0.45760127902030945
115735.90030555893,2460,161218560,161218560,933.8976986805357,1620.8665143201163,2455,100,8.5,3.570714227500334,10.0,0.0,5.8,4.935585143930562,10.0,0.0,0.005334629916130022,0.03394609780904527,0.0001243412116309628,2.3408701022466025,0.008805425028792039,0.0718231201171875,0.9983248313268025,0.009915778190285588,0.049285888671875,0.6993007361888885,0.457816481590271
115795.90035231132,2461,161341696,161284096,2052.2650675282753,1092.2658155659844,2455,100,8.5,3.570714227500334,10.0,0.0,5.8,4.935585143930562,10.0,0.0,-0.0007390181635855697,0.020815569861345768,0.00010450792183291924,2.424348878363768,0.0038749984505557222,0.0350189208984375,0.9987171708295742,0.006987632271678497,0.033416748046875,0.5763111263513565,0.45787134766578674
115876.10197792295,2463,161415168,161415168,916.091157001973,1634.2810884495127,2458,100,8.3,3.756328019349029,10.0,0.0,5.3,4.990991991813756,10.0,0.0,0.0006548709498019889,0.053548849595244974,0.00011083304745322191,2.3465754042069116,0.0038368391008892404,0.03171284993489583,0.9972868822515011,0.009184760245261714,0.043182373046875,0.6550711393356323,0.45805832743644714
115936.10209451895,2464,161531648,161480704,1941.3295608123603,1092.264544105416,2458,100,8.3,3.756328019349029,10.0,0.0,5.3,4.990991991813756,10.0,0.0,-0.0012235883114044555,0.02528761843617152,9.288422287075566e-05,2.4298473050196967,0.002628939360874938,0.023752848307291668,0.9986514405657847,0.0064137566029482205,0.033721923828125,0.5749421045184135,0.458114355802536
116017.47722556721,2466,161611776,161611776,984.6742975132971,1610.7132278811762,2458,100,8.3,3.756328019349029,10.0,0.0,5.3,4.990991991813756,10.0,0.0,0.0004207182913281335,0.03518663862390289,0.00011059530712979418,2.3842570061484976,0.00400505845451941,0.032923380533854164,0.9981790650635958,0.007450761870131828,0.045623779296875,0.672161415219307,0.45833444595336914
116077.4778979076,2467,161733376,161677312,2026.6439567567584,1092.2544272204846,2462,100,8.5,3.570714240729243,10.0,0.0,5.5,4.9749372666860205,10.0,0.0,-0.001272824813592403,0.01717136594137022,0.00010774454153761326,2.40359969685475,0.001999001267904532,0.017486572265625,0.9990944222857555,0.006961127806183262,0.0421142578125,0.6435741037130356,0.45842719078063965
116158.51431110036,2469,161808384,161808384,925.6085880996466,1617.445723914741,2462,100,8.5,3.570714240729243,10.0,0.0,5.5,4.9749372666860205,10.0,0.0,-0.001591819547077951,0.015942224582734827,0.00011192618702201192,2.344921298325062,0.002774810751361656,0.026952107747395832,0.9992472274849812,0.008326020499225706,0.04974365234375,0.7009916305541992,0.45865529775619507
116218.51471626293,2470,161930496,161873920,2035.1862569783311,1092.2592909569241,2466,100,8.3,3.756328019349029,10.0,0.0,5.7,4.9507576265269915,10.0,0.0,-0.0017615287215448916,0.00719317477705772,0.00010101808068914883,2.4205054690440497,0.002450219795719022,0.024261474609375003,0.9996086371441683,0.007291903088723,0.03814697265625,0.6145923435688019,0.4587303102016449
116299.49948513787,2472,162004992,162004992,919.876676008507,1618.4771756575794,2466,100,8.3,3.756328019349029,10.0,0.0,5.7,4.9507576265269915,10.0,0.0,-0.0026916028691630345,0.00734783327303982,0.00011389884942521651,2.2892868941028914,0.0028666038021280356,0.0352020263671875,0.9996549158046643,0.00955895246200574,0.052337646484375,0.7205110788345337,0.45897382497787476
116359.50093667302,2473,162132224,162070528,2120.4820340965284,1092.240242914912,2466,100,8.3,3.756328019349029,10.0,0.0,5.7,4.9507576265269915,10.0,0.0,0.0012200319761177525,0.024885253706694737,0.00011267437859411682,2.2921943093339605,0.0039103924009396,0.035512288411458336,0.9987489717702072,0.010227943348581903,0.05096435546875,0.7109339833259583,0.4591047763824463
116439.82278526481,2475,162201600,162201600,863.7251409959647,1631.8349527303833,2469,100,8.5,3.570714240729243,10.0,0.0,5.8,4.935585145375795,10.0,0.0,-0.0004480853482770423,0.026615479425042093,0.00011956154442790042,2.3034904003143315,0.002998293779455708,0.0279388427734375,0.9986342365543047,0.009889648363847906,0.05218505859375,0.7165809124708176,0.4593401551246643
116499.82299380656,2476,162316288,162267136,1911.4600230130002,1092.262870293143,2469,100,8.5,3.570714240729243,10.0,0.0,5.8,4.935585145375795,10.0,0.0,-0.0019266778278203371,0.004496945867382843,0.00010399951209668265,2.393676427503427,0.0029292723793332698,0.033086140950520836,0.999777956555287,0.0067743021572823645,0.037078857421875,0.6057372242212296,0.4594098925590515
116581.45468810294,2478,162398208,162398208,1003.5317863497767,1605.6508581596427,2473,100,8.4,3.6660605946192324,10.0,0.0,5.6,4.963869522135015,10.0,0.0,-0.0026938075243378994,0.00516864320767733,0.00010410173066096225,2.4310768296321235,0.0013357455281948205,0.020660400390625,0.9996844958513975,0.00719563431145313,0.037078857421875,0.6055174767971039,0.45958584547042847
116641.45491289068,2479,162524672,162463744,2107.7254368193085,1092.2625745460384,2473,100,8.4,3.6660605946192324,10.0,0.0,5.6,4.963869522135015,10.0,0.0,0.0026275650076665142,0.05105466599100813,0.00021398369881353577,2.3276974906524024,0.0035990584055980435,0.032969156901041664,0.9973057278742393,0.009733869694173338,0.050506591796875,0.7052123993635178,0.45971405506134033
116721.92170337308,2481,162594816,162594816,871.7136545335501,1628.895588033495,2476,100,8.6,3.469870339750534,10.0,0.0,5.5,4.9749372666860205,10.0,0.0,-0.0018947114901190312,0.018408308479896125,0.0001285899697146912,2.340457558631897,0.0043426157972135115,0.032694498697916664,0.9991034946093957,0.008948426431743428,0.04974365234375,0.6992666721343994,0.45991143584251404
116781.92179193627,2482,162717440,162660352,2043.7303166787647,1092.265054425394,2476,100,8.6,3.469870339750534,10.0,0.0,5.5,4.9749372666860205,10.0,0.0,-0.0027424265463196207,0.005903927281906363,0.00013271038157351237,2.3256578023235,0.0028398257030251743,0.023701985677083332,0.999754004801313,0.010375531933580836,0.051116943359375,0.7123547941446304,0.46004194021224976
116862.65625564475,2484,162791424,162791424,916.3868390474415,1623.4950228106923,2476,100,8.6,3.469870339750534,10.0,0.0,5.5,4.9749372666860205,10.0,0.0,-0.0004945885727162629,0.007593580080235068,0.00012815635447320042,2.311361894011497,0.0048237115752272075,0.034932454427083336,0.9996541862686475,0.009884429862722754,0.0506591796875,0.7073163092136383,0.4602944552898407
116922.65627730731,2485,162914048,162856960,2043.732595458562,1092.2662723118829,2480,100,8.5,3.570714240729243,10.0,0.0,5.2,4.995998488984427,10.0,0.0,-0.0015957074113733445,0.004745374659250956,0.00012015214133498374,2.3477654804786043,0.004021471977466717,0.03618876139322917,0.9997886779407661,0.009308008389780298,0.049591064453125,0.7001988142728806,0.46041789650917053
117002.95611939672,2487,162988032,162988032,921.3467682491598,1632.2821638185808,2480,100,8.5,3.570714240729243,10.0,0.0,5.2,4.995998488984427,10.0,0.0,-0.0019545866938036247,0.02105106341574962,0.00011082236058731118,2.380611166357994,0.003068090509865821,0.024510701497395832,0.9987461188187202,0.00799959385767579,0.045318603515625,0.6706575900316238,0.4606470763683319
117062.95664133225,2488,163111168,163053568,2052.2488143073783,1092.2571652030952,2484,100,8.5,3.570714240729243,10.0,0.0,5.5,4.974937292303195,10.0,0.0,-0.0010150110271448891,0.010473882253184758,0.00011388035310725778,2.361242624620597,0.0025488457552758823,0.02520751953125,0.9994392041116953,0.008687516674399376,0.04150390625,0.640815943479538,0.4607349932193756
117143.44138546381,2490,163184640,163184640,912.8686534667781,1628.5322319686077,2484,100,8.5,3.570714240729243,10.0,0.0,5.5,4.974937292303195,10.0,0.0,-0.0022399494555429555,0.010757971188771384,0.00011654979584818649,2.3488798315326376,0.005488672814559928,0.035680135091145836,0.9994692392647266,0.008214720825587088,0.0445556640625,0.6635225415229797,0.4609522521495819
