wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
62966.56675581075,2312,151521536,151519232,2222.9224787642106,2184.522666271163,2300,100,12.739999866485595,7.153488660824396,22.0,0.0,11.380000019073487,7.3956474947853055,22.0,0.0,-0.001631781917240005,0.23302232606026033,2.4271423667669296,0.010451859712096242,0.111541748046875,0.990430765474836
63026.5675043799,2314,151692544,151650304,2850.097775079051,2184.506079102506,2300,100,12.739999866485595,7.153488660824396,22.0,0.0,11.380000019073487,7.3956474947853055,22.0,0.0,-0.004065264389889005,0.303824643837288,2.3773750737309456,0.010964206378654731,0.11816914876302084,0.9882126202185948
63098.27134561725,2317,151846912,151846912,2152.855374777161,2741.945153945041,2308,100,12.340000247955322,7.283158502230724,22.0,0.0,12.020000076293945,7.141400460489953,22.0,0.0,-0.0036329264803498518,0.25509888119995594,2.382217581073443,0.01249468380350057,0.12723795572916666,0.9906004033982754
63158.27143618837,2319,151982848,151977984,2265.596580039657,2184.5300357444526,2308,100,12.340000247955322,7.283158502230724,22.0,0.0,12.020000076293945,7.141400460489953,22.0,0.0,-0.005424823003219595,0.20600802719127387,2.3936118334531784,0.009483618099693558,0.10135904947916667,0.9923883726199467
63218.27559943125,2321,152146432,152109056,2726.210835369329,2184.3817648029676,2308,100,12.340000247955322,7.283158502230724,22.0,0.0,12.020000076293945,7.141400460489953,22.0,0.0,-0.0031030822162089557,0.1899102786167835,2.4225541402896247,0.010347378368654367,0.10610961914062499,0.9923335816711187
63289.98703628406,2324,152305664,152305664,2220.4547417843905,2741.654729405807,2316,100,12.680000019073486,7.403890840575343,22.0,0.0,11.920000076293945,7.3043547939876845,22.0,0.0,-0.0037454431585501875,0.2533919437167545,2.3666828398903212,0.008939012828705017,0.09456888834635417,0.9904852242519457
63349.98734797537,2326,152445440,152436736,2329.5878981281166,2184.5219850578674,2316,100,12.680000019073486,7.403890840575343,22.0,0.0,11.920000076293945,7.3043547939876845,22.0,0.0,-0.0028547049514600076,0.2446435344560693,2.3781161506970725,0.009180126572876665,0.09494527180989584,0.9914454588045677
63409.98781518638,2328,152610304,152567808,2747.7119373122646,2184.516322832111,2316,100,12.680000019073486,7.403890840575343,22.0,0.0,11.920000076293945,7.3043547939876845,22.0,0.0,-0.005108426111595084,0.15151649519490698,2.372334954639276,0.008031004806374161,0.09874471028645833,0.9945066788544258
63481.609557496384,2331,152764416,152764416,2151.748826954706,2745.088204487067,2323,100,12.520000076293945,7.406051560288747,22.0,0.0,12.579999923706055,7.262478907754856,22.0,0.0,-0.0038971294852672145,0.21943007463899755,2.3563608303666115,0.008719694773996403,0.09726460774739583,0.9922025793542464
63541.609585080296,2333,152908544,152895488,2402.132228996599,2184.5323290342076,2323,100,12.520000076293945,7.406051560288747,22.0,0.0,12.579999923706055,7.262478907754856,22.0,0.0,-0.002374403200519737,0.24639054147216183,2.3978499745329223,0.01122392793998491,0.12010701497395834,0.9901995087663332
63601.60960028134,2335,153071104,153026560,2709.3326469217823,2184.53277988024,2323,100,12.520000076293945,7.406051560288747,22.0,0.0,12.579999923706055,7.262478907754856,22.0,0.0,-0.0031544373559881933,0.23972312593832612,2.3762770916024847,0.011090021000200068,0.12383524576822917,0.9904960015167793
63671.51475207321,2338,153223168,153223168,2175.2903198428335,2812.49657515033,2329,100,12.219999980926513,7.48275337339836,22.0,0.0,11.940000057220459,7.388937571444615,22.0,0.0,-0.0027812726184492926,0.28994926329081255,2.392236612737179,0.011699188165342395,0.10244242350260416,0.9891019047548374
63731.5148431845,2340,153363712,153354240,2342.3964430207384,2184.5300160776283,2329,100,12.219999980926513,7.48275337339836,22.0,0.0,11.940000057220459,7.388937571444615,22.0,0.0,-0.0038019803178030998,0.25286021106876433,2.3936775450905166,0.012832846486465618,0.12237040201822917,0.989034006372094
63791.51488617249,2342,153532416,153485312,2811.7313188221583,2184.531768189598,2329,100,12.219999980926513,7.48275337339836,22.0,0.0,11.940000057220459,7.388937571444615,22.0,0.0,-0.004136954060716865,0.28207756392657757,2.3730698749423027,0.009924857805041635,0.10689798990885416,0.9885231144726276
63860.18408308551,2345,153681920,153681920,2177.1624938234263,2863.117800096561,2337,100,13.660000133514405,7.310567690572744,22.0,0.0,11.879999923706055,7.331139094116778,22.0,0.0,-0.005974488243130812,0.15811694770430523,2.394556892414888,0.0075541608372683795,0.08498128255208334,0.9938056829075019
63920.18454986811,2347,153813504,153812992,2193.0496053767324,2184.5163384297416,2337,100,13.660000133514405,7.310567690572744,22.0,0.0,11.879999923706055,7.331139094116778,22.0,0.0,-0.003274635962346413,0.28814198162096244,2.3496233075857162,0.011216288787181838,0.11578369140625,0.988898808757464
63980.18503913097,2349,153975040,153944064,2692.2447130773517,2184.5155199613378,2337,100,13.660000133514405,7.310567690572744,22.0,0.0,11.879999923706055,7.331139094116778,22.0,0.0,-0.0039737277693348005,0.2491999486616502,2.372236122687658,0.009915756327851948,0.10440063476562499,0.9902983245750268
64040.18542676233,2351,154139904,154075136,2747.715581654687,2184.519220197515,2344,100,12.379999923706055,7.097576931427961,22.0,0.0,12.320000076293946,7.275822925122446,22.0,0.0,-0.005933606065809727,0.1853609716442103,2.3828314567605657,0.007841854025779563,0.08712259928385417,0.9928049587955078
64107.9056754075,2354,154271744,154271744,1946.832781001613,2903.2380112800756,2344,100,12.379999923706055,7.097576931427961,22.0,0.0,12.320000076293946,7.275822925122446,22.0,0.0,-0.0020551714042085223,0.23187174679090578,2.391272994379203,0.010656215573059551,0.10758463541666666,0.9915068267534176
64167.905776284635,2356,154415104,154402816,2389.3293161883607,2184.5296605150725,2344,100,12.379999923706055,7.097576931427961,22.0,0.0,12.320000076293946,7.275822925122446,22.0,0.0,-0.005060376056159536,0.14090903002458313,2.320422627031803,0.006952791856747354,0.0865325927734375,0.9949805655827124
64227.90620432794,2358,154578944,154533888,2730.647186079188,2184.517748863351,2344,100,12.379999923706055,7.097576931427961,22.0,0.0,12.320000076293946,7.275822925122446,22.0,0.0,-0.0017735134727748418,0.2859285958887388,2.3391074712077775,0.014735710048626062,0.13036600748697919,0.9900771913429102
64298.0812473353,2361,154730496,154730496,2159.6281741374564,2801.679793475619,2351,100,12.439999961853028,7.197666223300678,22.0,0.0,12.100000047683716,7.0731888313753934,22.0,0.0,-0.0030819580715615302,0.3367061015063276,2.355473560591539,0.009528597394819371,0.09789021809895833,0.9891655966639519
64358.08149442449,2363,154865664,154861568,2252.790722662666,2184.524337127434,2351,100,12.439999961853028,7.197666223300678,22.0,0.0,12.100000047683716,7.0731888313753934,22.0,0.0,-0.0022683842810996184,0.20152786521551508,2.3484071716666217,0.010291569964465452,0.103729248046875,0.9926919583231211
64418.08323260397,2365,155033856,154992640,2803.1187946074174,2184.4700499832534,2351,100,12.439999961853028,7.197666223300678,22.0,0.0,12.100000047683716,7.0731888313753934,22.0,0.0,-0.0009057616261998191,0.3990550107167413,2.3381593376398087,0.007748724953368461,0.072662353515625,0.9871290599306425
64489.286201627925,2368,155189248,155189248,2182.380905320322,2761.233171805614,2359,100,12.859999847412109,7.190298805523317,22.0,0.0,12.119999980926513,7.171164627406841,22.0,0.0,-0.004309058970344874,0.2382594131243726,2.3062090948224068,0.012352889873606426,0.130706787109375,0.9912544662753741
64549.28626180068,2370,155332864,155320320,2393.5975995107724,2184.531142512505,2359,100,12.859999847412109,7.190298805523317,22.0,0.0,12.119999980926513,7.171164627406841,22.0,0.0,-0.005496124431374483,0.17459186892180395,2.3768496165672937,0.007816577584890183,0.0966796875,0.9937851652503015
64609.286536039785,2372,155493632,155451392,2679.4544198135013,2184.5233486377588,2359,100,12.859999847412109,7.190298805523317,22.0,0.0,12.119999980926513,7.171164627406841,22.0,0.0,-0.003831012048370515,0.23212491363907856,2.4042509123682976,0.00830743338095393,0.08917236328125,0.9910998127112786
64680.79046018794,2375,155648000,155648000,2158.8745210702996,2749.6113303183915,2366,100,12.74000005722046,7.400837843526997,22.0,0.0,11.74000005722046,7.417034398959979,22.0,0.0,-0.0032374740694649513,0.29727611954634386,2.3405430739124617,0.012418928008022098,0.12214152018229167,0.9891086084147295
64740.79084467515,2377,155788800,155779072,2346.651629040972,2184.5193346708684,2366,100,12.74000005722046,7.400837843526997,22.0,0.0,11.74000005722046,7.417034398959979,22.0,0.0,-0.0013323840636682387,0.23517968536665043,2.3547003045678143,0.013859173224166929,0.13463338216145831,0.9911671429872513
64800.791234303266,2379,155956480,155910144,2794.648518772884,2184.519147498804,2366,100,12.74000005722046,7.400837843526997,22.0,0.0,11.74000005722046,7.417034398959979,22.0,0.0,-0.0022873510606586933,0.26910519134253263,2.381074756383896,0.011033215205922412,0.12081400553385417,0.9896943892041842
64871.51946623996,2382,156106752,156106752,2124.6395659162545,2779.76692780866,2373,100,12.24000005722046,7.201555434753282,22.0,0.0,11.419999980926514,7.442015924493837,22.0,0.0,-0.0036776123597519472,0.30331221921369433,2.369128510355949,0.009958637405967844,0.10598246256510417,0.9887518373628458
64931.51998873614,2384,156245760,156237824,2316.7798248565755,2184.5143099936768,2373,100,12.24000005722046,7.201555434753282,22.0,0.0,11.419999980926514,7.442015924493837,22.0,0.0,-0.0032541907106254557,0.23750836603964368,2.3781553183992705,0.008668608674270217,0.08928934733072917,0.9915114101022482
64991.52006433904,2386,156411392,156368896,2760.5298549321083,2184.5305807190716,2373,100,12.24000005722046,7.201555434753282,22.0,0.0,11.419999980926514,7.442015924493837,22.0,0.0,-0.005237533788507183,0.1850981245515868,2.363182721038659,0.009775681191361702,0.0970916748046875,0.9931148731460173
65062.41078456119,2389,156565504,156565504,2173.937569220202,2773.3954371447094,2373,100,12.24000005722046,7.201555434753282,22.0,0.0,11.419999980926514,7.442015924493837,22.0,0.0,-0.0026361070486018434,0.21666019409894943,2.378291385869185,0.010623273166856961,0.11310831705729167,0.9924416740735372
65122.41122413613,2391,156703232,156696576,2295.449849629425,2184.5173290153634,2381,100,12.75999994277954,7.303587939807256,22.0,0.0,12.460000038146973,7.199194368643352,22.0,0.0,-0.0039272451685974374,0.21555687673389912,2.354865665237109,0.011705809080012841,0.11566670735677083,0.992087248712778
65182.41129929945,2393,156869120,156827648,2764.796536478567,2184.530596723806,2381,100,12.75999994277954,7.303587939807256,22.0,0.0,12.460000038146973,7.199194368643352,22.0,0.0,-0.005532456304839192,0.1491209623248627,2.437420773009459,0.009906040181400991,0.10573832194010416,0.9933261983096598
65253.82289506309,2396,157024256,157024256,2172.420295906512,2753.166315604292,2381,100,12.75999994277954,7.303587939807256,22.0,0.0,12.460000038146973,7.199194368643352,22.0,0.0,-0.004385293378921536,0.21882419909040132,2.351023199657599,0.010253674308235835,0.10831197102864584,0.9921849438299735
65313.82318156026,2398,157164288,157155328,2333.855522616405,2184.522902339304,2389,100,12.339999961853028,7.288648729135552,22.0,0.0,12.3,7.073188870023446,22.0,0.0,-0.0033445966958728,0.22281266826515397,2.3602103143930435,0.009317046041057136,0.10440572102864584,0.9917937306066354
65373.82365497947,2400,157326336,157286400,2700.778689991691,2184.516096802126,2389,100,12.339999961853028,7.288648729135552,22.0,0.0,12.3,7.073188870023446,22.0,0.0,-0.0025311916785237067,0.27718909038230777,2.284103102982044,0.0076574451171230375,0.08624776204427083,0.9912786850084861
65445.00757417269,2403,157483008,157483008,2200.9465308411336,2761.9721171339716,2389,100,12.339999961853028,7.288648729135552,22.0,0.0,12.3,7.073188870023446,22.0,0.0,-0.0031346547899981187,0.2201349841586004,2.40396232654651,0.00947917155402441,0.10299173990885417,0.9919421263039112
65505.00765503012,2405,157623808,157614080,2346.663504247159,2184.530389408264,2397,100,12.500000095367431,7.501333312339933,22.0,0.0,11.399999904632569,7.323933379923208,22.0,0.0,-0.0026186228545460226,0.3330957235302776,2.357136112948259,0.009043120885811124,0.09233601888020834,0.9883608184754848
65565.00809367187,2407,157790976,157745152,2786.112964908575,2184.5173629911033,2397,100,12.500000095367431,7.501333312339933,22.0,0.0,11.399999904632569,7.323933379923208,22.0,0.0,-0.003989845293593438,0.1701983524253592,2.388262542585532,0.009306169134409478,0.10031636555989583,0.9935558208574851
65634.93985937908,2410,157941760,157941760,2156.1589139805565,2811.426224001812,2397,100,12.500000095367431,7.501333312339933,22.0,0.0,11.399999904632569,7.323933379923208,22.0,0.0,-0.004714463493049455,0.20057012249405184,2.426154432197412,0.010378470469125508,0.10529581705729167,0.9920213439812262
65694.93989349529,2412,158083072,158072832,2355.198660825855,2184.5320912007933,2404,100,12.680000114440919,7.16781685385069,22.0,0.0,12.519999980926514,7.3464005296571875,22.0,0.0,-0.002277681698615197,0.32718289775463444,2.358524022003015,0.012405749692940542,0.12534077962239581,0.9875816827019056
65754.94006171636,2414,158245632,158203904,2709.325737238697,2184.527208608209,2404,100,12.680000114440919,7.16781685385069,22.0,0.0,12.519999980926514,7.3464005296571875,22.0,0.0,-0.005146635499841068,0.13326458733839291,2.4044838647047677,0.007596735864960163,0.08407084147135417,0.9946930309136708
65825.65520043671,2417,158400512,158400512,2190.1958025210356,2780.2816137787695,2404,100,12.680000114440919,7.16781685385069,22.0,0.0,12.519999980926514,7.3464005296571875,22.0,0.0,-0.003538918305518261,0.17426946817431602,2.3917231435577073,0.008008590123305718,0.090728759765625,0.9932997400561968
65885.65529334359,2419,158534912,158531584,2239.996531481948,2184.529950702395,2404,100,12.680000114440919,7.16781685385069,22.0,0.0,12.519999980926514,7.3464005296571875,22.0,0.0,-0.003117318597408788,0.1805568243532131,2.308430455625057,0.008649067936858046,0.09931437174479166,0.9933992382138968
65945.65532120131,2421,158700800,158662656,2764.798716316819,2184.532319065141,2412,100,12.839999866485595,7.56402015327305,22.0,0.0,11.880000114440918,7.428701033995643,22.0,0.0,-0.0031658986505741873,0.16564192933340866,2.3722201784451804,0.010105021316121565,0.10614522298177083,0.9939706946412722
66016.04157946631,2424,158859264,158859264,2251.3485431117056,2793.2725058316473,2412,100,12.839999866485595,7.56402015327305,22.0,0.0,11.880000114440918,7.428701033995643,22.0,0.0,-0.002837311119947117,0.174042622713993,2.3736639271179834,0.007979946634198617,0.09157816569010416,0.9935688891758521
66076.04178011604,2426,159007488,158990336,2470.3917386096823,2184.5260279242784,2412,100,12.839999866485595,7.56402015327305,22.0,0.0,11.880000114440918,7.428701033995643,22.0,0.0,-0.006229231919860467,0.15964676765725017,2.387578787902991,0.009062673771647193,0.09921773274739583,0.9939566999673843
66136.04224117473,2428,159173376,159121408,2764.7787545787687,2184.516546827669,2420,100,12.740000152587891,7.192523876768646,22.0,0.0,12.319999885559081,7.0977179357489435,22.0,0.0,-0.0036882025572898174,0.22168298826242486,2.348196856677532,0.009810789305144377,0.1012420654296875,0.9914356861263514
66206.11785473116,2431,159318016,159318016,2064.0561339291853,2805.6550634648042,2420,100,12.740000152587891,7.192523876768646,22.0,0.0,12.319999885559081,7.0977179357489435,22.0,0.0,-0.00504121565609239,0.1278481704648584,2.3497729524970055,0.009503645325821708,0.0967864990234375,0.9955071130146583
66266.1178863477,2433,159454976,159449088,2282.665463833648,2184.532182210893,2420,100,12.740000152587891,7.192523876768646,22.0,0.0,12.319999885559081,7.0977179357489435,22.0,0.0,-0.00232359373573369,0.2929318551905453,2.3552948584159217,0.010447004447390404,0.10886128743489583,0.9893399886786937
66326.1186883431,2435,159621888,159580160,2781.8294830926734,2184.5041339623444,2420,100,12.740000152587891,7.192523876768646,22.0,0.0,12.319999885559081,7.0977179357489435,22.0,0.0,-0.0035061927204272556,0.1679489477149521,2.3918868775169053,0.009114376672490227,0.096527099609375,0.9938007512440283
66396.24174186029,2438,159776768,159776768,2208.6887582844192,2803.7569691941057,2428,100,12.640000152587891,7.385824131945202,22.0,0.0,12.74000005722046,7.114239197089889,22.0,0.0,-0.006894389885322501,0.12923870185234895,2.3678504551450414,0.007919656494777882,0.09638468424479167,0.9955065250396729
66456.24196244776,2440,159916544,159907840,2329.591435355044,2184.5253020179166,2428,100,12.640000152587891,7.385824131945202,22.0,0.0,12.74000005722046,7.114239197089889,22.0,0.0,-0.003312943804000194,0.23577550154489774,2.3997790614763894,0.006885252204180385,0.069061279296875,0.9920775853097439
66516.2420684006,2442,160078080,160038912,2692.2619124532252,2184.52947571482,2428,100,12.640000152587891,7.385824131945202,22.0,0.0,12.74000005722046,7.114239197089889,22.0,0.0,-0.0036516893136043413,0.2965691555291414,2.353056326508522,0.006813068794144783,0.07688395182291667,0.989541637400786
66588.62392986752,2445,160235520,160235520,2175.1305756617694,2716.26062131421,2435,100,13.679999923706054,6.938126701536372,22.0,0.0,11.980000114440918,6.954106742424238,22.0,0.0,-0.0041990627893634756,0.24848606716841456,2.35698322703441,0.010010885819307683,0.10150655110677084,0.9913256286333005
66648.62401680462,2447,160383488,160366592,2466.1297600305197,2184.5301680547163,2435,100,13.679999923706054,6.938126701536372,22.0,0.0,11.980000114440918,6.954106742424238,22.0,0.0,-0.003525355234160088,0.22308800648897886,2.3700979749361677,0.008858492905953122,0.08966064453125,0.9924435491363208
66708.62432662398,2449,160549888,160497664,2773.319012868176,2184.522053213086,2435,100,13.679999923706054,6.938126701536372,22.0,0.0,11.980000114440918,6.954106742424238,22.0,0.0,-0.00587396585130288,0.17780446967420477,2.364297531545162,0.008798153474951203,0.10396830240885417,0.9940737653523685
66778.28208955564,2452,160694272,160694272,2072.7625166724483,2822.4851290858874,2443,100,13.4,7.318469715151293,22.0,0.0,11.800000095367432,7.202777152830914,22.0,0.0,-0.0036963453094358556,0.14022825957120708,2.380504402021567,0.010190367994558377,0.10381062825520833,0.9948931553711494
66838.28264918923,2454,160828672,160825344,2239.979107207223,2184.5129578859014,2443,100,13.4,7.318469715151293,22.0,0.0,11.800000095367432,7.202777152830914,22.0,0.0,-0.0039188765780030135,0.193976869340986,2.3574664344390235,0.011827445724217492,0.116546630859375,0.9934333519389231
66898.28292089328,2456,160995072,160956416,2773.3207746253224,2184.523440935639,2443,100,13.4,7.318469715151293,22.0,0.0,11.800000095367432,7.202777152830914,22.0,0.0,-0.0037909575233546393,0.14338143084508675,2.379863252242406,0.012126186267172063,0.12059529622395834,0.9946845564991236
66969.48297875561,2459,161153024,161153024,2218.4251634376246,2761.346070535001,2443,100,13.4,7.318469715151293,22.0,0.0,11.800000095367432,7.202777152830914,22.0,0.0,-0.005829487233616722,0.08507671148981899,2.3659216910600662,0.005105757087221718,0.0643463134765625,0.9968642095724741
67029.48461616226,2461,161287680,161284096,2244.205422052071,2184.4737188035365,2451,100,13.380000019073487,7.270185691539152,22.0,0.0,12.099999904632568,7.218725625779301,22.0,0.0,-0.005738579163638254,0.1317316849793618,2.36488892386357,0.006579142385817249,0.07740275065104167,0.9956920550515255
67089.48496058024,2463,161447424,161415168,2662.3847171134853,2184.5207935290136,2451,100,13.380000019073487,7.270185691539152,22.0,0.0,12.099999904632568,7.218725625779301,22.0,0.0,-0.004320658394135535,0.14126677232949686,2.399468205869198,0.007461104485021981,0.0865936279296875,0.9947707994530599
67149.48546678387,2465,161608960,161546240,2692.2439529393455,2184.5149031774085,2451,100,13.380000019073487,7.270185691539152,22.0,0.0,12.099999904632568,7.218725625779301,22.0,0.0,-0.005200939519757715,0.14157769472027817,2.3458490843574205,0.008052860136861757,0.08839416503906251,0.9951887428760529
67216.93582851626,2468,161742848,161742848,1984.9856481303252,2914.8546419963473,2460,100,13.619999980926513,7.214956562922315,22.0,0.0,12.639999961853027,7.199333272539297,22.0,0.0,-0.0027442232797814845,0.2024205762039249,2.296126119792461,0.010220345571118136,0.11029561360677084,0.9934362545609474
67276.93599089235,2470,161882624,161873920,2329.5936954947065,2184.5274214162814,2460,100,13.619999980926513,7.214956562922315,22.0,0.0,12.639999961853027,7.199333272539297,22.0,0.0,-0.005972081807461412,0.12852464946142086,2.3782488902409873,0.007967274134595451,0.0919036865234375,0.99546342715621
67336.93915323354,2472,162050304,162004992,2794.5193796042167,2184.4182020723038,2460,100,13.619999980926513,7.214956562922315,22.0,0.0,12.639999961853027,7.199333272539297,22.0,0.0,-0.003301637526116489,0.19294923939742148,2.343174698452155,0.007309437761553757,0.08197021484375,0.9933413906643789
67407.12845978327,2475,162201600,162201600,2155.542025376891,2801.1104492207314,2460,100,13.619999980926513,7.214956562922315,22.0,0.0,12.639999961853027,7.199333272539297,22.0,0.0,-0.001744655676399513,0.23327897900405029,2.369205291072528,0.009836924178671325,0.0959930419921875,0.9918449694911639
67467.12878322788,2477,162337792,162332672,2269.8544304638435,2184.5215571381354,2466,100,13.179999923706054,7.343541430589968,22.0,0.0,12.519999980926514,7.153293046224638,22.0,0.0,-0.003593914309021784,0.1538882068125531,2.376421215633551,0.011218225146876646,0.10077921549479167,0.9945779796689748
67527.12888925709,2479,162506752,162463744,2815.995023704422,2184.529472934339,2466,100,13.179999923706054,7.343541430589968,22.0,0.0,12.519999980926514,7.153293046224638,22.0,0.0,-0.0006255832995520905,0.1559086087703084,2.355221783121427,0.009061320790351601,0.08959452311197916,0.9949827063828707
67598.04672997445,2482,162660352,162660352,2165.8865871588696,2772.3348315633534,2475,100,13.439999866485596,7.014727424711294,22.0,0.0,13.139999961853027,7.295231440825443,22.0,0.0,-0.004881525970025298,0.22548256344938028,2.360478808482488,0.008147609275814222,0.08113606770833333,0.9930595966676871
67658.04692191258,2484,162795264,162791424,2248.5261403682125,2184.5263451015653,2475,100,13.439999866485596,7.014727424711294,22.0,0.0,13.139999961853027,7.295231440825443,22.0,0.0,-0.0037025816563982512,0.1849031907816728,2.339030459523201,0.012480493106825937,0.11765543619791666,0.9937448756148417
67718.04743913002,2486,162964480,162922496,2820.2423553577005,2184.514502183272,2475,100,13.439999866485596,7.014727424711294,22.0,0.0,13.139999961853027,7.295231440825443,22.0,0.0,-0.004232997183862608,0.1718099305095772,2.354678583641847,0.00984720277059144,0.10131327311197917,0.9935427469511826
67789.7948886007,2489,163119104,163119104,2155.1149363599257,2740.278594576859,2481,100,13.7,7.218725821697331,22.0,0.0,12.959999942779541,7.101999690930946,22.0,0.0,-0.005731989302148577,0.1323527063941583,2.3377052793900175,0.006154605829578941,0.0679473876953125,0.9954391202578942
67849.79530276917,2491,163258368,163250176,2321.050644900397,2184.518254023903,2481,100,13.7,7.218725821697331,22.0,0.0,12.959999942779541,7.101999690930946,22.0,0.0,-0.006575838075756716,0.11512741027399898,2.383450667063395,0.007428807193112637,0.08535257975260417,0.9958028743664424
67909.79574045166,2493,163423488,163381248,2751.9799251093586,2184.517397916266,2481,100,13.7,7.218725821697331,22.0,0.0,12.959999942779541,7.101999690930946,22.0,0.0,-0.002733063440246042,0.22782769527596733,2.3290917128324504,0.010650466350853094,0.10669962565104167,0.9923430308699608
67980.80317180417,2496,163577856,163577856,2173.969640355693,2768.836954880883,2481,100,13.7,7.218725821697331,22.0,0.0,12.959999942779541,7.101999690930946,22.0,0.0,-0.004202784005125674,0.17680422686195624,2.3781698122620583,0.0091935501422995,0.1058502197265625,0.9934466679890951
68040.80332106724,2498,163716864,163708928,2316.794236469699,2184.527898844357,2488,100,13.25999994277954,7.264461479265474,22.0,0.0,12.65999994277954,7.093969325930663,22.0,0.0,-0.005595299446819505,0.15306755749043077,2.3656149208545685,0.008340330536763457,0.09334818522135417,0.994367079809308
68100.80395624973,2500,163887872,163840000,2850.1031610731948,2184.5102072896343,2488,100,13.25999994277954,7.264461479265474,22.0,0.0,12.65999994277954,7.093969325930663,22.0,0.0,-0.004632123197855738,0.12068070188009491,2.366006496051947,0.005923150215191224,0.07562764485677083,0.9956414159387351
68169.88898827322,2503,164036608,164036608,2152.941029967657,2845.8841841913263,2488,100,13.25999994277954,7.264461479265474,22.0,0.0,12.65999994277954,7.093969325930663,22.0,0.0,-0.005590680719857725,0.13172272387115905,2.3725378861029944,0.004654153691565928,0.0557403564453125,0.9953218791633844
68229.88932508416,2505,164173056,164167680,2274.1205675216547,2184.5210704898445,2496,100,13.139999866485596,7.140055934023995,22.0,0.0,12.460000038146973,7.3258720605581,22.0,0.0,-0.0036653475302349157,0.18566902738530192,2.33282748858134,0.008923120854281782,0.0984039306640625,0.9933243114501238
68289.88956836052,2507,164338432,164298752,2756.255491136723,2184.5244759473717,2496,100,13.139999866485596,7.140055934023995,22.0,0.0,12.460000038146973,7.3258720605581,22.0,0.0,-0.003680648386459022,0.1626271599670872,2.343560889363289,0.006835936002365391,0.07366943359375,0.9940490759909153
68361.61188536324,2510,164495360,164495360,2187.994010205533,2741.238825184094,2496,100,13.139999866485596,7.140055934023995,22.0,0.0,12.460000038146973,7.3258720605581,22.0,0.0,-0.0035741905764249773,0.2026251295271019,2.315640337765217,0.012289661576990815,0.11239115397135417,0.9930589584012826
68421.61225299537,2512,164642048,164626432,2444.7850203076923,2184.5199483377633,2504,100,13.040000057220459,6.919421850443461,22.0,0.0,12.419999980926514,7.05007795552715,22.0,0.0,-0.001938839132587115,0.2568397920113057,2.36526732891798,0.010629167129081905,0.1020050048828125,0.9911731593310833
68481.61463306472,2514,164810240,164757504,2803.088807570952,2184.4466810903004,2504,100,13.040000057220459,6.919421850443461,22.0,0.0,12.419999980926514,7.05007795552715,22.0,0.0,-0.004805497471049118,0.18920691377328086,2.3566879158218703,0.007413930687713824,0.09140014648437501,0.9933560055991014
68550.25997543149,2517,164954112,164954112,2095.8741706217506,2864.1127456183353,2504,100,13.040000057220459,6.919421850443461,22.0,0.0,12.419999980926514,7.05007795552715,22.0,0.0,-0.005187713242776226,0.16512762642620754,2.355354835589727,0.010596365414433723,0.09796651204427083,0.9938266488413017
68610.26005915366,2519,165093376,165085184,2321.0634279253904,2184.5302851062497,2504,100,13.040000057220459,6.919421850443461,22.0,0.0,12.419999980926514,7.05007795552715,22.0,0.0,-0.004007225725217722,0.18698281965528926,2.3426706517736116,0.01225928478864565,0.110137939453125,0.9929280622551839
68670.2600647565,2521,165260544,165216256,2786.133073162527,2184.533129340297,2512,100,13.520000076293945,7.156088341479356,22.0,0.0,12.459999942779541,7.44502519023785,22.0,0.0,-0.002570766928935579,0.22076134011149406,2.3471451550722127,0.00978451625451271,0.09665934244791666,0.9919515810906888
68740.3081753999,2524,165412864,165412864,2174.505473465585,2806.7566447421336,2512,100,13.520000076293945,7.156088341479356,22.0,0.0,12.459999942779541,7.44502519023785,22.0,0.0,-0.003327048466114017,0.14953064487781376,2.3374290565649667,0.009045627378630645,0.10503133138020833,0.9949589818716048
68800.30842746794,2526,165553920,165543936,2350.9234567887597,2184.524155854528,2512,100,13.520000076293945,7.156088341479356,22.0,0.0,12.459999942779541,7.44502519023785,22.0,0.0,-0.003659203852294013,0.12434638062647234,2.3940168892343836,0.00993363145244075,0.10878499348958334,0.9956404697149992
