wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
69533.55318238586,2591,169820672,169803776,2466.123538815139,2184.5246572203305,2575,100,12.419999980926514,7.834768638596059,22.0,0.0,9.500000143051148,6.655073314279941,22.0,0.0,-0.003760118815989699,0.3717641765251756,2.081700292726358,0.011663840357869049,0.11980692545572917,0.9879227032264074
69593.55834870227,2593,169991680,169934848,2849.8879429528015,2184.3452496883747,2575,100,12.419999980926514,7.834768638596059,22.0,0.0,9.500000143051148,6.655073314279941,22.0,0.0,-0.005125069723969015,0.2688058453301589,2.065249141305685,0.011147938395879464,0.11475626627604166,0.9893275164067745
69661.0027359929,2596,170131456,170131456,2072.4630412562988,2915.1128492396288,2575,100,12.419999980926514,7.834768638596059,22.0,0.0,9.500000143051148,6.655073314279941,22.0,0.0,-0.004128752142908827,0.32732557753721875,2.037883081783851,0.013669472175024566,0.12980651855468747,0.9889578328778346
69721.00303279422,2598,170282240,170262528,2513.054235369399,2184.522527180191,2575,100,12.419999980926514,7.834768638596059,22.0,0.0,9.500000143051148,6.655073314279941,22.0,0.0,-0.0034790233888391713,0.3377122562378645,2.0024195561806364,0.013292713366051126,0.12997945149739584,0.9876340422779322
69781.00313373655,2600,170450176,170393600,2798.9286244937857,2184.5296581414914,2586,100,12.910000038146972,8.340377670023948,22.0,0.0,7.259999990463257,6.183235421881952,22.0,0.0,-0.002223462345379327,0.3267764208527903,2.105546568830808,0.009885312684370245,0.1044769287109375,0.9886996820569038
69849.53041437641,2603,170590208,170590208,2043.4489548174795,2869.0471614256385,2586,100,12.910000038146972,8.340377670023948,22.0,0.0,7.259999990463257,6.183235421881952,22.0,0.0,-0.0002474257368400384,0.4188272923541566,2.0876827985048294,0.012692105226960848,0.13178507486979166,0.9845367074012756
69909.53041446395,2605,170740224,170721280,2500.2666630185977,2184.533330145942,2586,100,12.910000038146972,8.340377670023948,22.0,0.0,7.259999990463257,6.183235421881952,22.0,0.0,-0.0013605950128597517,0.42517214609930915,2.078532132009665,0.017238015299274895,0.15207417805989581,0.9850683479259411
69969.53103265539,2607,170910976,170852352,2845.837345462083,2184.510825901929,2586,100,12.910000038146972,8.340377670023948,22.0,0.0,7.259999990463257,6.183235421881952,22.0,0.0,-0.004834219534435154,0.36428708272675675,2.075116957227389,0.008329661586079359,0.0960540771484375,0.9869919965664545
70036.0853231512,2610,171048960,171048960,2073.2547664779167,2954.0995559462713,2586,100,12.910000038146972,8.340377670023948,22.0,0.0,7.259999990463257,6.183235421881952,22.0,0.0,-0.002447038057046787,0.28935925965197384,2.0969349096218743,0.0091880268209934,0.09828694661458334,0.9902517832815647
70096.08681538329,2612,171191808,171180032,2380.7407897034877,2184.479004172376,2598,100,9.239999961853027,7.661749050837068,22.0,0.0,6.88000009059906,5.497781342967579,22.0,0.0,-0.003582447223986189,0.3054635846056044,2.1047355333964033,0.010627303749060957,0.10817464192708333,0.9891780329247315
70156.08747954853,2614,171365376,171311104,2892.767978734183,2184.5091520824512,2598,100,9.239999961853027,7.661749050837068,22.0,0.0,6.88000009059906,5.497781342967579,22.0,0.0,-0.0026453066445052778,0.2471310714414964,2.119827948510647,0.010921647406576085,0.11777750651041666,0.9918567221611738
70223.22791036032,2617,171507712,171507712,2119.9744815310296,2928.3100752083287,2598,100,9.239999961853027,7.661749050837068,22.0,0.0,6.88000009059906,5.497781342967579,22.0,0.0,-0.0023662903464961955,0.27002193491595483,2.115435461203257,0.011964480955915253,0.1284942626953125,0.9910243029395739
70283.22802931815,2619,171646720,171638784,2316.7954066506695,2184.529002219416,2598,100,9.239999961853027,7.661749050837068,22.0,0.0,6.88000009059906,5.497781342967579,22.0,0.0,-0.002911644611837498,0.37853684664393467,2.0414537427326045,0.014614756334898022,0.14061482747395831,0.9861821110049883
70343.22807278484,2621,171816448,171769856,2828.797950692072,2184.531750760695,2598,100,9.239999961853027,7.661749050837068,22.0,0.0,6.88000009059906,5.497781342967579,22.0,0.0,-0.0036769528499765633,0.2505137769815822,2.0231468863785267,0.006470413264954308,0.07001241048177084,0.9912105600039164
70412.93575860001,2624,171966464,171966464,2152.072590643257,2820.463736542699,2610,100,9.449999952316285,7.922594278759181,22.0,0.0,5.67000002861023,4.892964220725939,22.0,0.0,-0.003941828382570141,0.27912466631581384,2.112287466724714,0.00931037706626133,0.09450276692708333,0.9903873205184937
70472.93591751903,2626,172111360,172097536,2414.9269370362367,2184.527547283663,2610,100,9.449999952316285,7.922594278759181,22.0,0.0,5.67000002861023,4.892964220725939,22.0,0.0,-0.003663841115970475,0.38883497721205157,2.0574377651015916,0.012752798295575,0.12218221028645834,0.9847880639135838
70532.93619411439,2628,172282624,172228608,2854.3868414976814,2184.5232628502436,2610,100,9.449999952316285,7.922594278759181,22.0,0.0,5.67000002861023,4.892964220725939,22.0,0.0,-0.004008831257427421,0.32603254339968163,2.0661178814868135,0.009541629812398847,0.097259521484375,0.9872445606937011
70601.22377907485,2631,172425216,172425216,2088.1101606179586,2879.117779810758,2610,100,9.449999952316285,7.922594278759181,22.0,0.0,5.67000002861023,4.892964220725939,22.0,0.0,-0.0024163826262035095,0.30138127303992707,2.046966274579366,0.016429515197766403,0.15269978841145834,0.9890634107093016
70661.22415297106,2633,172569344,172556288,2402.1183642840715,2184.519720272548,2610,100,9.449999952316285,7.922594278759181,22.0,0.0,5.67000002861023,4.892964220725939,22.0,0.0,-0.0003899308867403304,0.364810973405838,2.02167110145092,0.016111258223342396,0.12523905436197916,0.9857248322417339
70721.2267123051,2635,172744448,172687360,2918.2755193021044,2184.440154799236,2622,100,8.719999980926513,7.548615937264361,22.0,0.0,6.349999952316284,5.240944489455445,22.0,0.0,-0.0036712795044877566,0.3752830387869229,2.053244079152743,0.014027552441499818,0.12234497070312499,0.9826878656943638
70789.41328736581,2638,172883968,172883968,2046.1505784060507,2883.3828334235723,2622,100,8.719999980926513,7.548615937264361,22.0,0.0,6.349999952316284,5.240944489455445,22.0,0.0,-0.004004346003057435,0.3771355204128971,2.052459355443716,0.010803345231882606,0.109527587890625,0.9837776304533085
70849.41337155178,2640,173025280,173015040,2355.196695424584,2184.530268219904,2622,100,8.719999980926513,7.548615937264361,22.0,0.0,6.349999952316284,5.240944489455445,22.0,0.0,-0.0026871662485064007,0.2729939417913556,2.011924414585034,0.010982354415925025,0.10687764485677084,0.9884517298390468
70909.4136670325,2642,173195008,173146112,2828.786069137911,2184.5225752618558,2622,100,8.719999980926513,7.548615937264361,22.0,0.0,6.349999952316284,5.240944489455445,22.0,0.0,-0.0042446903365392545,0.24637611714812616,2.048481983443101,0.012996269459714918,0.13376363118489584,0.9907979499548674
70978.19828614034,2645,173342720,173342720,2147.456828515878,2858.313421664115,2622,100,8.719999980926513,7.548615937264361,22.0,0.0,6.349999952316284,5.240944489455445,22.0,0.0,-0.0022531917396311956,0.3556805173866451,2.0364495528241,0.009242603586244513,0.09161885579427084,0.9865002253403267
71038.19868852757,2647,173485312,173473792,2376.5173953290746,2184.51868295958,2634,100,11.149999904632569,7.77608515775623,22.0,0.0,7.149999904632568,6.197378521020904,22.0,0.0,-0.003352011609725499,0.2636558771288643,2.0422726025183993,0.013943834581975048,0.13872273763020834,0.9903889863441387
71098.19881181233,2649,173650944,173604864,2760.5276611502954,2184.528844681532,2634,100,11.149999904632569,7.77608515775623,22.0,0.0,7.149999904632568,6.197378521020904,22.0,0.0,0.000210190577490721,0.20733384640576938,1.9421641503771145,0.016115167694806587,0.13927714029947916,0.9915561142067114
71166.9107940644,2652,173801472,173801472,2190.709612302758,2861.3350038240105,2634,100,11.149999904632569,7.77608515775623,22.0,0.0,7.149999904632568,6.197378521020904,22.0,0.0,-0.0019662050326587632,0.32926321499204886,2.029082159201304,0.009834481220120022,0.09767659505208333,0.989088452110688
71226.9110505078,2654,173950208,173932544,2478.922738277234,2184.5239965541205,2634,100,11.149999904632569,7.77608515775623,22.0,0.0,7.149999904632568,6.197378521020904,22.0,0.0,-0.004157824771633993,0.2343190695003917,1.948324080556631,0.013645472103235079,0.13200378417968753,0.9916708754996458
71286.91135553643,2656,174122752,174063616,2875.718713724232,2184.522227636212,2634,100,11.149999904632569,7.77608515775623,22.0,0.0,7.149999904632568,6.197378521020904,22.0,0.0,-0.0022359967285107514,0.2558939503505826,1.987317506223917,0.011751783882573363,0.1058807373046875,0.9910703245550394
71354.19117232598,2659,174260224,174260224,2043.2873714565035,2922.243391580251,2645,100,9.319999885559081,6.979799400541048,22.0,0.0,7.559999942779541,5.891213684453508,22.0,0.0,-0.002564684851677157,0.26922906500597793,1.958936169743538,0.012818869414938186,0.12852986653645831,0.9905938065300386
71414.1915327441,2661,174406400,174391296,2436.2520321774073,2184.520210989199,2645,100,9.319999885559081,6.979799400541048,22.0,0.0,7.559999942779541,5.891213684453508,22.0,0.0,-0.0044376716105034575,0.34307707411547506,1.9696875760952632,0.010196770749947365,0.11041259765625,0.9891334387163322
71474.19178528897,2663,174575104,174522368,2811.7214985688634,2184.524138493563,2645,100,9.319999885559081,6.979799400541048,22.0,0.0,7.559999942779541,5.891213684453508,22.0,0.0,-0.00224526410359734,0.28583551361225545,1.9515201623241105,0.012723165281689337,0.1190338134765625,0.991153609007597
71542.02636101656,2666,174718976,174718976,2120.92429939826,2898.344950067373,2645,100,9.319999885559081,6.979799400541048,22.0,0.0,7.559999942779541,5.891213684453508,22.0,0.0,-0.0004862176429014653,0.4095261329784989,2.0187367511292296,0.01001223592296204,0.103546142578125,0.9848951349655787
71602.0267320443,2668,174863360,174850048,2406.385119406212,2184.5198247091857,2645,100,9.319999885559081,6.979799400541048,22.0,0.0,7.559999942779541,5.891213684453508,22.0,0.0,-0.003707358115207171,0.4042493090964854,2.0119206681847572,0.011943196848127021,0.1167449951171875,0.9838305544108152
71662.0272969082,2670,175031040,174981120,2794.6403568089017,2184.512767459783,2657,100,11.469999885559082,7.340919563149551,22.0,0.0,7.95,6.350393562068309,22.0,0.0,-0.002359202199537928,0.3261629102441172,2.0327001735568047,0.008982620466364704,0.08614095052083334,0.9880559233327707
71731.13922080584,2673,175177728,175177728,2122.470215374967,2844.7768331727307,2657,100,11.469999885559082,7.340919563149551,22.0,0.0,7.95,6.350393562068309,22.0,0.0,-0.003788853983375399,0.4191955981465677,2.0659200424949327,0.007384729774760975,0.07114156087239583,0.9825213259706894
71791.13950157538,2675,175321088,175308800,2389.3221525185645,2184.5231108741164,2657,100,11.469999885559082,7.340919563149551,22.0,0.0,7.95,6.350393562068309,22.0,0.0,-0.004053492137851814,0.31676216229485965,2.005271202574174,0.010699868946176139,0.1099853515625,0.9874396814654272
71851.13984997198,2677,175490560,175439872,2824.5169324651015,2184.5206486739153,2657,100,11.469999885559082,7.340919563149551,22.0,0.0,7.95,6.350393562068309,22.0,0.0,-0.0021413822808729792,0.28460542516161996,2.015126409629981,0.007772630623852214,0.08040873209635417,0.9896356966346502
71920.2911260128,2680,175636480,175636480,2110.1562885673816,2843.157946701314,2657,100,11.469999885559082,7.340919563149551,22.0,0.0,7.95,6.350393562068309,22.0,0.0,-0.0021506955987812644,0.3151664711379757,2.0255957059562206,0.011213323163853298,0.11581929524739584,0.9882730760922035
71980.29235786013,2682,175778560,175767552,2367.951384090129,2184.4884840615246,2669,100,13.560000038146972,8.007896309661819,22.0,0.0,7.869999885559082,6.388513018678418,22.0,0.0,-0.0033515388786327094,0.3015295397490263,2.005042891949415,0.009101002690537523,0.09633382161458333,0.9899732129027446
72040.29235897213,2684,175948288,175898624,2828.7999475729475,2184.5332928466805,2669,100,13.560000038146972,8.007896309661819,22.0,0.0,7.869999885559082,6.388513018678418,22.0,0.0,-0.005681874681613409,0.22700494170809785,1.947205984344085,0.010023215454566525,0.1048126220703125,0.9917861403276522
72108.87866399623,2687,176095232,176095232,2142.4685284964908,2866.578100845479,2669,100,13.560000038146972,8.007896309661819,22.0,0.0,7.869999885559082,6.388513018678418,22.0,0.0,0.0014735494138828167,0.2134816472729047,1.9176938931147256,0.014326326284087068,0.13173929850260419,0.9934475068002939
72168.88171992451,2689,176238592,176226304,2389.211645676284,2184.4220760468884,2669,100,13.560000038146972,8.007896309661819,22.0,0.0,7.869999885559082,6.388513018678418,22.0,0.0,-0.004563233172423983,0.20700705307535827,1.9111915168662867,0.009429239146508431,0.09380086263020833,0.9922218564897777
72228.88192230836,2691,176410624,176357376,2867.190328783232,2184.5259647872244,2669,100,13.560000038146972,8.007896309661819,22.0,0.0,7.869999885559082,6.388513018678418,22.0,0.0,-0.004642265366176919,0.25853769659685594,1.956763133406639,0.01008725294135123,0.09850056966145833,0.9917118214070796
72297.31368751451,2694,176553984,176553984,2094.9335380742023,2873.051709358906,2680,100,12.439999961853028,8.249024166304238,22.0,0.0,8.510000085830688,6.421051457715072,22.0,0.0,-0.0009829181702419496,0.4151006851655742,1.9686057915290196,0.013600654043329996,0.1301116943359375,0.9860370134313902
72357.31370411813,2696,176699904,176685056,2431.9993270001683,2184.532728814186,2680,100,12.439999961853028,8.249024166304238,22.0,0.0,8.510000085830688,6.421051457715072,22.0,0.0,-0.003795962273822321,0.37231149423557025,2.0103473042448363,0.0070953880288774,0.082427978515625,0.9855502514789501
72417.31404964812,2698,176868352,176816128,2807.4504990276937,2184.5207530428256,2680,100,12.439999961853028,8.249024166304238,22.0,0.0,8.510000085830688,6.421051457715072,22.0,0.0,-0.0033282551206260296,0.3593767212393383,2.037781612326701,0.006285203564402764,0.075164794921875,0.9854984531799952
72486.13037670404,2701,177012736,177012736,2098.1067455501056,2856.9964194724844,2680,100,12.439999961853028,8.249024166304238,22.0,0.0,8.510000085830688,6.421051457715072,22.0,0.0,-0.002415425343012127,0.4733399832621217,2.053545154631138,0.012187885739573781,0.11998494466145833,0.9845584283272425
72546.13064728305,2703,177159680,177143808,2449.055622282561,2184.52348189664,2680,100,12.439999961853028,8.249024166304238,22.0,0.0,8.510000085830688,6.421051457715072,22.0,0.0,-0.004288833357956416,0.2380759036168456,1.975931098063787,0.011008230128330373,0.11137898763020833,0.9906524978578091
72606.1310971342,2705,177328896,177274880,2820.2455218215637,2184.516954875402,2692,100,11.50999994277954,8.19816443671714,22.0,0.0,8.039999961853027,5.875236099320245,22.0,0.0,-0.004256480558979092,0.2831901138027509,2.0228684904674687,0.006465018490416697,0.0694732666015625,0.991129729275902
72673.72202133201,2708,177471488,177471488,2109.6323462407177,2908.7928939189787,2692,100,11.50999994277954,8.19816443671714,22.0,0.0,8.039999961853027,5.875236099320245,22.0,0.0,-0.0011883675203231783,0.26505670114420354,2.0526316228012247,0.011547207904489673,0.1203155517578125,0.9908571448177098
72733.7223466225,2710,177617408,177602560,2431.9868149637746,2184.5214899323732,2692,100,11.50999994277954,8.19816443671714,22.0,0.0,8.039999961853027,5.875236099320245,22.0,0.0,-0.003952553767400484,0.30360126270291704,2.050958838313818,0.00658442469224004,0.07543945312499999,0.9899781917532284
72793.72281356342,2712,177792256,177733632,2914.1106547079453,2184.5163326653997,2692,100,11.50999994277954,8.19816443671714,22.0,0.0,8.039999961853027,5.875236099320245,22.0,0.0,-0.005020814581560748,0.2433458426191161,2.038127774993579,0.008459621304912918,0.1020660400390625,0.9918392803519964
72861.04811007157,2715,177930240,177930240,2049.51195399934,2920.2693518951637,2703,100,12.349999952316285,8.120806519521908,22.0,0.0,6.35,4.626823910736238,22.0,0.0,-0.0024295404000440612,0.32303144596517086,2.0153048212329545,0.009745003975694999,0.09514363606770834,0.9894153618564209
72921.04821520299,2717,178076160,178061312,2431.995738680677,2184.529505621941,2703,100,12.349999952316285,8.120806519521908,22.0,0.0,6.35,4.626823910736238,22.0,0.0,-0.0039986472960057045,0.2283331599707405,1.9636154808104038,0.009232751390300109,0.1021881103515625,0.991276303306222
72981.0500989519,2719,178244608,178192384,2807.378526728928,2184.464750281476,2703,100,12.349999952316285,8.120806519521908,22.0,0.0,6.35,4.626823910736238,22.0,0.0,-0.0036324791799415834,0.20904916920699182,1.985720659295718,0.010231713051325642,0.10146077473958333,0.9924495629966259
73049.44261664152,2722,178388992,178388992,2111.1081281618444,2874.7004298374054,2703,100,12.349999952316285,8.120806519521908,22.0,0.0,6.35,4.626823910736238,22.0,0.0,-0.0033051213564855666,0.2017004156950861,2.1325368781884513,0.014897856660051426,0.12656656901041669,0.9927043790618579
73109.4442174714,2724,178536448,178520064,2457.534431757328,2184.475050450958,2703,100,12.349999952316285,8.120806519521908,22.0,0.0,6.35,4.626823910736238,22.0,0.0,-0.0019448249537769395,0.21138503107552728,1.9989286698400976,0.01191399996666102,0.129913330078125,0.9922576788812875
73169.44424286298,2726,178710016,178651136,2892.798775787872,2184.532408854558,2714,100,11.869999980926513,8.202018112050414,22.0,0.0,7.05,6.003956878447875,22.0,0.0,-0.0016657434753142297,0.35614346417908865,2.0769320527712507,0.011436305385359447,0.10508219401041667,0.9889550345639387
73237.72182381526,2729,178847744,178847744,2017.177499247904,2879.539627179164,2714,100,11.869999980926513,8.202018112050414,22.0,0.0,7.05,6.003956878447875,22.0,0.0,-0.002386944805039093,0.27974622750965256,2.045879146705071,0.014269648172557936,0.13341267903645834,0.9900819119066
73297.72188721225,2731,178997760,178978816,2500.2640248464313,2184.5310251217966,2714,100,11.869999980926513,8.202018112050414,22.0,0.0,7.05,6.003956878447875,22.0,0.0,-0.004175020214461256,0.2484890887668977,1.9957758920888105,0.015931563330013887,0.15465799967447916,0.9908504237731298
73357.72192811221,2733,179163904,179109888,2769.064779089254,2184.5318442121697,2714,100,11.869999980926513,8.202018112050414,22.0,0.0,7.05,6.003956878447875,22.0,0.0,-0.0026998134271707386,0.3258519098162651,1.9759338262180488,0.010640894541817639,0.09700012207031249,0.9864256189515194
73425.23837188818,2736,179306496,179306496,2111.9595764425794,2912.0017140177756,2714,100,11.869999980926513,8.202018112050414,22.0,0.0,7.05,6.003956878447875,22.0,0.0,-0.0023604186838686774,0.3016382323112339,1.9859148313601813,0.011931251993397987,0.1206207275390625,0.9891831539571285
73485.23884915188,2738,179452672,179437568,2436.247287793262,2184.515956830385,2725,100,11.299999952316284,7.872102570640216,22.0,0.0,8.290000009536744,6.372275812695591,22.0,1.0,-0.002499287872827457,0.31859908990251523,1.9982644046346347,0.011294627888977024,0.11637878417968749,0.9882373443494241
73545.2388679292,2740,179618048,179568640,2756.265804078319,2184.5326496719804,2725,100,11.299999952316284,7.872102570640216,22.0,0.0,8.290000009536744,6.372275812695591,22.0,1.0,-0.0032852649601409207,0.31912405928596854,2.0485402842362723,0.008218932679180094,0.08466593424479167,0.9888004530221224
73613.43292338587,2743,179765248,179765248,2158.545917444869,2883.066547126364,2725,100,11.299999952316284,7.872102570640216,22.0,0.0,8.290000009536744,6.372275812695591,22.0,1.0,-0.004160684392748711,0.3363479717324177,2.0313425548374653,0.0063234244365351815,0.08057149251302083,0.988609946022431
73673.43331494741,2745,179901184,179896320,2265.585214732815,2184.5190771058406,2725,100,11.299999952316284,7.872102570640216,22.0,0.0,8.290000009536744,6.372275812695591,22.0,1.0,-0.0037634610853274353,0.3571379793963084,2.038275851557652,0.011359652589211084,0.10772196451822917,0.9875301395853361
73733.43751679361,2747,180073728,180027392,2875.531957616314,2184.3803594948854,2725,100,11.299999952316284,7.872102570640216,22.0,0.0,8.290000009536744,6.372275812695591,22.0,1.0,-0.003218723936394478,0.28367165437278646,1.9717046630879242,0.010944636719917375,0.10418701171875,0.9892327326039474
73802.52895671129,2750,180224000,180224000,2174.9727633269176,2845.6202423084715,2737,100,11.599999952316285,8.098147792657846,22.0,0.0,6.520000076293945,5.1312376853665596,22.0,0.0,-0.0016894250560047417,0.2411834500574817,1.9794586859643457,0.011610063927946612,0.11843872070312499,0.990911865606904
73862.52920654602,2752,180360448,180355072,2274.1238640812608,2184.5242371662393,2737,100,11.599999952316285,8.098147792657846,22.0,0.0,6.520000076293945,5.1312376853665596,22.0,0.0,0.0007498271734220907,0.2700831242837012,2.0363012713690596,0.015550620747793193,0.1420745849609375,0.9914742726832629
73922.5292862542,2754,180532992,180486144,2875.7295130141997,2184.5304312511425,2737,100,11.599999952316285,8.098147792657846,22.0,0.0,6.520000076293945,5.1312376853665596,22.0,0.0,-0.0015686246018352299,0.3737271021430691,2.055322571347157,0.01405022699206408,0.11749776204427083,0.9875423417737087
73993.1103419885,2757,180682752,180682752,2121.815810799891,2785.563320844985,2737,100,11.599999952316285,8.098147792657846,22.0,0.0,6.520000076293945,5.1312376853665596,22.0,0.0,-0.004742946941405535,0.16016654887547097,2.0218198547760644,0.006808305909847452,0.0728607177734375,0.9947926246871551
74053.11051094718,2759,180828160,180813824,2423.459842257114,2184.5271817528915,2737,100,11.599999952316285,8.098147792657846,22.0,0.0,6.520000076293945,5.1312376853665596,22.0,0.0,-0.0027549802131640417,0.29276496862682205,1.9872646120687327,0.012960027642596591,0.12167867024739583,0.9895468503236772
74113.11072602682,2761,180994048,180944896,2764.7900891659287,2184.5255025508573,2748,100,11.369999980926513,7.779016509977322,22.0,0.0,6.969999933242798,5.573966160016482,22.0,0.0,-0.0032705988026767345,0.2863403409719467,2.023934332032998,0.007766341149059977,0.08133443196614583,0.990991477544109
74181.43918072432,2764,181141504,181141504,2158.0467559642484,2877.395674618998,2748,100,11.369999980926513,7.779016509977322,22.0,0.0,6.969999933242798,5.573966160016482,22.0,0.0,-0.003173326770289956,0.29489072505384684,2.025729302316904,0.008396386579382426,0.08094278971354167,0.9908953694005808
74241.43956065178,2766,181281024,181272576,2325.3186091269263,2184.5195006843783,2748,100,11.369999980926513,7.779016509977322,22.0,0.0,6.969999933242798,5.573966160016482,22.0,0.0,-0.001708483881278274,0.3987141164640585,2.05888324106733,0.011093779628936318,0.114349365234375,0.9851461388170719
74301.43987856805,2768,181454592,181403648,2892.784672277922,2184.5217584163656,2748,100,11.369999980926513,7.779016509977322,22.0,0.0,6.969999933242798,5.573966160016482,22.0,0.0,-0.004127884014451411,0.1571472929402565,2.041759666055441,0.015175629490234618,0.11121622721354166,0.9954464174807071
74370.28650527634,2771,181600256,181600256,2115.775412166605,2855.739044892711,2760,100,11.25999994277954,7.92037878782776,22.0,0.0,7.760000085830688,6.030124237761485,22.0,0.0,-0.003918406611774117,0.18359448853880167,1.9999177667001882,0.01297626070966847,0.1331329345703125,0.9935011646399895
74430.28912434168,2773,181739008,181731328,2312.4323931409667,2184.437980236485,2760,100,11.25999994277954,7.92037878782776,22.0,0.0,7.760000085830688,6.030124237761485,22.0,0.0,-0.003760484151522784,0.2557792058214545,2.0625223964452744,0.0059327106106745004,0.05812072753906251,0.9917416777461767
74490.28923224099,2775,181912832,181862400,2897.061456817883,2184.5294048464743,2760,100,11.25999994277954,7.92037878782776,22.0,0.0,7.760000085830688,6.030124237761485,22.0,0.0,-0.0020091597786328443,0.31263935022676986,2.07602263490359,0.007079249161203431,0.0721282958984375,0.9902631094058355
74559.16010855325,2778,182059008,182059008,2122.4646443766446,2854.733532191354,2760,100,11.25999994277954,7.92037878782776,22.0,0.0,7.760000085830688,6.030124237761485,22.0,0.0,-0.002575720932024221,0.2643661066734542,2.1007217143972716,0.006245872814664229,0.068603515625,0.9920561568190653
74619.1605409924,2780,182207232,182190080,2470.3821951671207,2184.517588817903,2760,100,11.25999994277954,7.92037878782776,22.0,0.0,7.760000085830688,6.030124237761485,22.0,0.0,-0.0030924530631940192,0.26696794643066823,2.0302119528253875,0.013284715038632081,0.12074279785156249,0.99108146255215
74679.1610245835,2782,182379520,182321152,2871.4435232573446,2184.515726460268,2770,100,12.120000076293945,7.933826210802474,22.0,0.0,7.669999980926514,6.193633751659923,22.0,0.0,-0.0009800925108720548,0.3932143785059452,2.084078398843606,0.012686299270474896,0.114013671875,0.9872532250980537
74746.72119797207,2785,182517760,182517760,2046.175920907075,2910.1168652900624,2770,100,12.120000076293945,7.933826210802474,22.0,0.0,7.669999980926514,6.193633751659923,22.0,0.0,-0.0018795552047474002,0.3362612420072158,2.012359997878472,0.01408027601549596,0.1260833740234375,0.9879254059245189
74806.7212061882,2787,182659072,182648832,2355.199677489643,2184.5330341932918,2770,100,12.120000076293945,7.933826210802474,22.0,0.0,7.669999980926514,6.193633751659923,22.0,0.0,-0.0004691294185856046,0.4014867335402717,2.0635588616132736,0.019723883253997578,0.16341145833333331,0.9865692115078369
74866.72164354287,2789,182822144,182779904,2717.846855616469,2184.5174098518555,2770,100,12.120000076293945,7.933826210802474,22.0,0.0,7.669999980926514,6.193633751659923,22.0,0.0,-0.00441215655397779,0.2621269583857308,2.03641689196229,0.01526763762255238,0.13259379069010416,0.989123742406567
74936.04923521169,2792,182976512,182976512,2226.645932508849,2835.9271578222156,2770,100,12.120000076293945,7.933826210802474,22.0,0.0,7.669999980926514,6.193633751659923,22.0,0.0,-0.0033332013287387476,0.2899588750830541,1.986777308086554,0.016365704288546112,0.13664754231770834,0.9894320778548717
74996.04963202216,2794,183127040,183107584,2508.783408141194,2184.5188860004955,2781,100,9.619999933242799,7.188574200476402,22.0,0.0,7.17000002861023,5.374113859039593,22.0,0.0,-0.002946370873056973,0.35380469852437574,2.0572419576346874,0.009179306425115403,0.08946736653645833,0.9871767790367205
75056.05064198002,2796,183297024,183238656,2833.0189795033384,2184.4965625085983,2781,100,9.619999933242799,7.188574200476402,22.0,0.0,7.17000002861023,5.374113859039593,22.0,0.0,-0.003343599681102205,0.35528458476377034,1.9845625050365925,0.012798062983468602,0.12499491373697919,0.9853275573501985
75124.90029120818,2799,183435264,183435264,2007.8533667164663,2855.613677107863,2781,100,9.619999933242799,7.188574200476402,22.0,0.0,7.17000002861023,5.374113859039593,22.0,0.0,-0.0034187752607977013,0.2731817612269272,1.988516964018345,0.00785854007032564,0.08300272623697916,0.9903874546289444
75184.90062685497,2801,183577856,183566336,2376.520038811165,2184.5211128748947,2781,100,9.619999933242799,7.188574200476402,22.0,0.0,7.17000002861023,5.374113859039593,22.0,0.0,-0.004251150533188289,0.3422581356329223,2.0131742991507053,0.008396769116491972,0.08334859212239583,0.9880006778985262
75244.90093708783,2803,183757312,183697408,2990.9178686497853,2184.522038157903,2781,100,9.619999933242799,7.188574200476402,22.0,0.0,7.17000002861023,5.374113859039593,22.0,0.0,-0.0018917057435222282,0.19927859461555877,2.0047831746439138,0.0090757490931234,0.08793131510416667,0.9935471285134554
75312.40467136726,2806,183894016,183894016,2025.1324087365226,2912.5499811042123,2792,100,12.089999866485595,8.239047240121483,22.0,0.0,7.880000114440918,5.604069902918693,22.0,0.0,-0.0032704058127516573,0.26365270764411736,2.0176198283831277,0.014365743267262589,0.11856587727864584,0.9911984149366617
75372.40467623435,2808,184038144,184025088,2402.133138476626,2184.533156127944,2792,100,12.089999866485595,8.239047240121483,22.0,0.0,7.880000114440918,5.604069902918693,22.0,0.0,-0.0012861995540636903,0.4395599402487278,2.0926136722167334,0.009258074198442046,0.08816019694010417,0.9866335957000653
75432.40503414348,2810,184208896,184156160,2845.8496907403096,2184.520302337389,2792,100,12.089999866485595,8.239047240121483,22.0,0.0,7.880000114440918,5.604069902918693,22.0,0.0,-0.0029507819684416363,0.35249348791937035,2.088271011908849,0.006742049788954318,0.0735015869140625,0.9879077120373647
75499.71210083552,2813,184352768,184352768,2137.546725342827,2921.0602937069234,2792,100,12.089999866485595,8.239047240121483,22.0,0.0,7.880000114440918,5.604069902918693,22.0,0.0,-0.003673820416831101,0.34591064990187687,2.068570969005426,0.010625730582736045,0.0947723388671875,0.9876827305803697
