wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
1448.731947492808,53,3485440,3473408,2385.0412229234994,2184.5100288673198,39,100,0.2,1.4,10.0,0.0,0.2,1.4,10.0,0.0,-0.00267234935745364,0.06039504910586402,2.6741712540388103,0.0018435689313870776,0.018829345703125003,0.9807155206799507
1508.7351410295814,55,3654144,3604480,2811.5836850685077,2184.41706639617,39,100,0.2,1.4,10.0,0.0,0.2,1.4,10.0,0.0,-0.0023524686233334555,0.05813002433084573,2.669869651397069,0.0011812447531459231,0.015101114908854168,0.9850005737195413
1578.884251717478,58,3801088,3801088,2094.737888464115,2802.7155023352616,39,100,0.2,1.4,10.0,0.0,0.2,1.4,10.0,0.0,-0.0030180372850736603,0.037377943095634684,2.672882191836834,0.0022914072299802988,0.0263671875,0.987456920867165
1638.8842544090003,60,3941120,3932160,2333.8665619724375,2184.5332353380036,39,100,0.2,1.4,10.0,0.0,0.2,1.4,10.0,0.0,-0.0017188661974311494,0.06822649721289054,2.678389951586723,0.0016860337103328975,0.015569051106770832,0.9812874123454094
1698.8845885768533,62,4099328,4063232,2636.785314518544,2184.5211667208646,39,100,0.2,1.4,10.0,0.0,0.2,1.4,10.0,0.0,-0.002798649652201372,0.0476878677145578,2.6777921244502068,0.0014981897165853297,0.013376871744791666,0.9830142545203369
1770.1642505899072,65,4259840,4259840,2251.8625294632348,2758.262237045876,39,100,0.2,1.4,10.0,0.0,0.2,1.4,10.0,0.0,-0.003111817815806717,0.035481020429870114,2.6743385940790176,0.002478252089228287,0.025492350260416664,0.9872275181114673
1830.164689090103,67,4407552,4390912,2461.8486746479048,2184.517368145108,52,100,0.4,1.9595917942265424,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0028217009676154703,0.03711063319739575,2.675027829905351,0.002209097455609784,0.0183868408203125,0.985959805548191
1890.165168043226,69,4574976,4521984,2790.3777256645612,2184.5158953214914,52,100,0.4,1.9595917942265424,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0023271415557246655,0.06640614388743415,2.6652637695272765,0.0029328704070697618,0.033671061197916664,0.9830736573785543
1958.697125699371,72,4718592,4718592,2095.6062676712736,2868.851361090086,52,100,0.4,1.9595917942265424,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.002047453044118204,0.07538398287336652,2.6373645017544427,0.0023717523442125335,0.0171356201171875,0.986795095105966
2018.6975247897208,74,4855040,4849664,2274.118207022826,2184.518802993784,52,100,0.4,1.9595917942265424,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0012429732936046396,0.10047552517304817,2.6597609172264733,0.0017251872426034727,0.011922200520833334,0.9790538686017196
2078.6975397299975,76,5012480,4980736,2623.99934661206,2184.532789374593,52,100,0.4,1.9595917942265424,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.003149718276593679,0.03950150159653277,2.6730954721570015,0.003180438131190992,0.0306243896484375,0.9875459813823303
2149.5159324258566,79,5177344,5177344,2327.982798311095,2776.2279333896286,65,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.003447554011169511,0.07461912084060411,2.6679795011878014,0.0025578551703802077,0.023412068684895832,0.9787919421990713
2209.5160087849945,81,5311744,5308416,2239.99714926248,2184.5305531855042,65,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.0023389677129064994,0.04905344848521054,2.672312510510286,0.002013258774240967,0.019673665364583332,0.9862064030021429
2269.517273841426,83,5476864,5439488,2751.941977301718,2184.4872750053946,65,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.002374906568244721,0.07446683368956049,2.647614677747091,0.0021158649560675258,0.023000081380208332,0.9865518764903148
2341.0561835411936,86,5636096,5636096,2225.8097120610264,2748.266654120367,65,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.002877949870404943,0.051008910522796214,2.6664450292785964,0.00208921203072047,0.0176544189453125,0.9860142556329569
2401.0566115621477,88,5780480,5767168,2406.3828336287256,2184.517749677141,65,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.0023105886502889916,0.04303769471395451,2.6677515283226962,0.0015733540161212052,0.012964884440104166,0.9901187755167484
2461.061143733561,90,5943808,5898240,2721.9277292826046,2184.3683344713063,65,100,0.3,1.705872210923198,10.0,0.0,0.2,1.4,10.0,0.0,-0.003171706800155031,0.06239576125517488,2.664272263646126,0.001841247461319047,0.020889282226562497,0.9861805494874716
2529.9155947286636,93,6094848,6094848,2193.612726804592,2855.4145325185195,78,100,0.5,2.179449493444,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0024780383027973585,0.07339996999750534,2.661075825492541,0.002551714237294315,0.026357014973958336,0.9861759251604477
2589.915712811053,95,6235648,6225920,2346.66204834231,2184.529034093205,78,100,0.5,2.179449493444,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0028298891799446815,0.07554656977299601,2.6597596059242887,0.0019593972944373186,0.019800821940104164,0.9825518578290939
2649.9160973094404,97,6407424,6356992,2862.9149868967297,2184.5193342639723,78,100,0.5,2.179449493444,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0025148690013641803,0.08261603912493835,2.6619476477305093,0.002267019493956468,0.022613525390625003,0.983838436504205
2718.309735743329,100,6553600,6553600,2137.274801388119,2874.6533230579257,78,100,0.5,2.179449493444,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002859377733936223,0.04897922172676771,2.6527623087167744,0.0023090241926790136,0.029332478841145836,0.9917801376432179
2778.313355192542,102,6694144,6684672,2342.2587052262065,2184.4015611581376,78,100,0.5,2.179449493444,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002009296336230667,0.06644494212620582,2.6634199743469558,0.0014563426575477934,0.012354532877604166,0.9819479901343584
2838.313395338133,104,6859776,6815744,2760.531486280538,2184.531871677953,78,100,0.5,2.179449493444,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003008886327734217,0.06850952905369923,2.665721647441387,0.0022044712998952796,0.024775187174479168,0.9884472570071617
2908.0994340777397,107,7012352,7012352,2186.3398862530107,2817.297034634752,91,100,0.6,2.3748684372978026,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0029179091846647984,0.044887792513084904,2.6691040843725204,0.001473909689593711,0.014623006184895834,0.9893421226491531
2968.0999050810933,109,7154944,7143424,2376.5146775602834,2184.516184759183,91,100,0.6,2.3748684372978026,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002822646381294665,0.0435454643641909,2.6750057140986123,0.002108025311220748,0.022206624348958336,0.9870601557195187
3028.1006759945303,111,7323648,7274496,2811.697207080704,2184.5052655922923,91,100,0.6,2.3748684372978026,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002622171382730206,0.055747055176955954,2.6772581562399864,0.0011759914541471517,0.010447184244791668,0.9844546404977639
3098.0997079126537,114,7471104,7471104,2106.5434186643706,2808.724558219161,91,100,0.6,2.3748684372978026,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0022816779237473384,0.04786845655568565,2.6753011271357536,0.0017164168633219863,0.015543619791666664,0.9833152381082376
3158.099736046046,116,7610880,7602176,2329.598907674666,2184.532309028258,91,100,0.6,2.3748684372978026,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.003864324673486408,0.06775116685700293,2.665522277355194,0.0021394016851748647,0.0205535888671875,0.9873835338900487
3218.102880505845,118,7781376,7733248,2841.4510861881477,2184.4188530455426,104,100,0.7,2.551470182948119,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0014484431376331488,0.074377563665621,2.664855686326822,0.0019054272937258552,0.017934163411458332,0.9853689540177584
3287.3265539333224,121,7929856,7929856,2144.930955673073,2840.1844378567594,104,100,0.7,2.551470182948119,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0023321989113658974,0.07071957364678383,2.661620259284973,0.0015354778988694309,0.0143280029296875,0.984388720865051
3347.3267931826413,123,8073216,8060928,2389.3238059317823,2184.5246225662013,104,100,0.7,2.551470182948119,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0035948425550789884,0.029881312633127283,2.6808778395255404,0.001366731115922448,0.013559977213541668,0.9858533777296543
3407.3269766885787,125,8242944,8192000,2828.791348333196,2184.52665210648,104,100,0.7,2.551470182948119,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.003589378946344368,0.02869782627870639,2.6671748260656996,0.0020425607272045454,0.025828043619791668,0.9908546848843496
3476.273714074865,128,8388608,8388608,2112.703305798094,2851.5925111650895,104,100,0.7,2.551470182948119,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.002496198068304996,0.04271474281752792,2.6670774494608245,0.0022332805983751314,0.018824259440104168,0.9876426110665003
3536.27734548226,130,8532480,8519680,2397.7215482706406,2184.4011258266337,104,100,0.7,2.551470182948119,10.0,0.0,0.1,0.99498743710662,10.0,0.0,-0.0032314212779359273,0.03722406736536262,2.6520328273375826,0.0028081059942148085,0.03049214680989583,0.9929004044582446
3596.2798304017633,132,8701952,8650752,2824.4163592117243,2184.4428639220587,117,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.003427158451813739,0.03621442827473705,2.660935305058956,0.00156502272511716,0.019368489583333332,0.9896553655465444
3666.2906841058284,135,8847360,8847360,2076.9351080139318,2808.250286892077,117,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0031718456351275868,0.039001152967102826,2.6707116390268006,0.0017826943658292294,0.015065511067708332,0.9896112754940987
3726.290693623945,137,8988672,8978432,2355.199626382251,2184.5329867893347,117,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002140573247743305,0.040680004303188376,2.6687206899126372,0.0018006242583699836,0.015263875325520834,0.9878422257800896
3786.290756298229,139,9157888,9109504,2820.2637206998443,2184.531051434675,117,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.003597849815074975,0.06511356103389214,2.675531131525834,0.0015481845615189136,0.0233306884765625,0.9815016072243451
3855.3854097649455,142,9306112,9306112,2145.2311078077987,2845.4878942942823,117,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.003017084047314711,0.06220204667382252,2.65589169661204,0.0022077135757475235,0.024744669596354168,0.9849881355961163
3915.3855398856103,144,9447168,9437184,2350.928234927585,2184.5285957947794,130,100,0.5,2.179449471770337,10.0,0.0,0.2,1.4,10.0,0.0,-0.0026485067573958077,0.04441242456474962,2.659341956178347,0.00155972998921546,0.011881510416666666,0.9886029567569494
3975.3856723029166,146,9615360,9568256,2803.193813477103,2184.528512176981,130,100,0.5,2.179449471770337,10.0,0.0,0.2,1.4,10.0,0.0,-0.001390575899373895,0.05818970186131386,2.643306148548921,0.0016904150949509735,0.014261881510416668,0.9895201909045378
4045.4433064721525,149,9764864,9764864,2134.0143979005675,2806.3750986089653,130,100,0.5,2.179449471770337,10.0,0.0,0.2,1.4,10.0,0.0,-0.002242197525144244,0.06371988053433597,2.6681207716464996,0.00145758894601992,0.017298380533854168,0.9794253216435512
4105.4437342416495,151,9908480,9895936,2393.58293497053,2184.517758832284,130,100,0.5,2.179449471770337,10.0,0.0,0.2,1.4,10.0,0.0,-0.0024897629433932402,0.06009121227543801,2.6542854830622673,0.002462935441750839,0.023295084635416664,0.986854630211989
4165.444403512403,153,10079488,10027008,2850.101541839875,2184.508966200623,130,100,0.5,2.179449471770337,10.0,0.0,0.2,1.4,10.0,0.0,-0.0032082694451673888,0.039446099341148504,2.662253700196743,0.002513600195015897,0.023798624674479168,0.9905187139908472
4233.480410780758,156,10223616,10223616,2118.4076753874783,2889.763933743487,130,100,0.5,2.179449471770337,10.0,0.0,0.2,1.4,10.0,0.0,-0.0029155003176128957,0.06784876926879709,2.6613148624698324,0.0020447365138049163,0.018773396809895832,0.9863709441075723
4293.486026706174,158,10366976,10354688,2389.1097156337587,2184.3288828651507,144,100,0.9,2.8618176207566592,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0033420141068442413,0.05135652239550837,2.6759173745910325,0.0012103530619545684,0.017084757486979168,0.9873445468644301
4353.491352781653,160,10532864,10485760,2764.5545962258934,2184.339434055027,144,100,0.9,2.8618176207566592,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002408308622155649,0.025160734192468226,2.677272955576579,0.0014877930237465382,0.0159454345703125,0.9921888187527657
4422.50134226121,163,10682368,10682368,2166.4109953862353,2848.9788432476516,144,100,0.9,2.8618176207566592,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002191612527288574,0.07755072894118105,2.660077430307865,0.0017701977109633542,0.014434814453125,0.9828837967167298
4482.50218430534,165,10828800,10813440,2440.499083201213,2184.502675872415,144,100,0.9,2.8618176207566592,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0036378863029919257,0.05066926657552055,2.6669376393159228,0.0027254977552123214,0.031331380208333336,0.9894603459785382
4542.502682823688,167,10996736,10944512,2798.910078199539,2184.515182985006,144,100,0.9,2.8618176207566592,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0032932000152262235,0.04913501122306722,2.673389256000519,0.002317740595268939,0.02423095703125,0.9867030667761961
4611.569514932111,170,11141120,11141120,2090.4969229418516,2846.6341078357127,144,100,0.9,2.8618176207566592,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0031273032315463447,0.04238610258713985,2.6763852387666702,0.0021007682971685426,0.0220794677734375,0.9878538455814123
4671.571331594139,172,11281920,11272192,2346.595617147437,2184.467192689978,157,100,0.0,0.0,0.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.003018641628538414,0.04244384829265376,2.670664362609387,0.0017810159970395032,0.014790852864583332,0.9915710768351953
4731.571623064578,174,11453440,11403264,2858.652779787025,2184.5227212700847,157,100,0.0,0.0,0.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002402914460011137,0.060961035545915365,2.6704066395759583,0.0018644945945804165,0.017705281575520832,0.9856624795744816
4800.328368600458,177,11599872,11599872,2129.7110393857324,2859.4721647696547,157,100,0.0,0.0,0.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0040034498973303325,0.0337062793696532,2.6627384598056474,0.0019390227237939444,0.023966471354166668,0.9927562270313501
4860.328577300534,179,11740672,11730944,2346.658504203207,2184.5257348218947,157,100,0.0,0.0,0.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0032411769983203462,0.0705717410116146,2.6619085495670634,0.002431731315179301,0.026397705078124997,0.9846727910141151
4920.3288442231715,181,11910400,11862016,2828.7874155433533,2184.523615019905,157,100,0.0,0.0,0.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.003463865769541977,0.05142118581958736,2.6542964428663254,0.002466607591486536,0.028650919596354164,0.9891031961888075
4989.04569843784,184,12058624,12058624,2157.0254007401895,2861.1321377693703,170,100,0.0,0.0,0.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003384950386437898,0.04257738895830698,2.6791481350859003,0.0014625621903784727,0.015797932942708332,0.9869152350972096
5049.046047978103,186,12199936,12189696,2355.186279459458,2184.5206070348595,170,100,0.0,0.0,0.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0039942312699470985,0.024822660362891234,2.6643161798516912,0.002246518547811623,0.021235148111979168,0.9948967689027389
5109.046264607459,188,12368384,12320768,2807.4565303749905,2184.5254461276522,170,100,0.0,0.0,0.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.004063114036398474,0.026116456045807958,2.662393055856228,0.002773807863680607,0.0313568115234375,0.9942399747669697
5177.847327388823,191,12517376,12517376,2165.5479432558673,2857.630275636608,170,100,0.0,0.0,0.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002871894711764374,0.06092039491826047,2.6750130678216615,0.0015400445166354377,0.018732706705729168,0.9795996143172184
5237.847561946139,193,12654848,12648448,2291.191043072986,2184.524793395473,170,100,0.0,0.0,0.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003140439626198107,0.040368906231985115,2.67748183508714,0.002201117312021476,0.018254597981770836,0.9900081939995289
5297.847909539938,195,12825344,12779520,2841.583538053036,2184.5206779026344,170,100,0.0,0.0,0.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002785702282077788,0.06218839806388132,2.668417138357957,0.0015387729011611857,0.016326904296875,0.9873291222999493
5366.76185583137,198,12976128,12976128,2188.0041430561246,2852.9493749865937,183,100,0.5,2.179449471770337,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002982650948979426,0.06309875779940435,2.664348525305589,0.0021575943489248552,0.018625895182291664,0.9856691025197506
5426.762343650684,200,13114624,13107200,2308.2478998682154,2184.515572518533,183,100,0.5,2.179449471770337,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002215665255789645,0.06187030921379725,2.662503401438395,0.0018803532736152797,0.0185089111328125,0.9834778594473997
5486.762769309804,202,13281280,13238272,2777.5802949602617,2184.517835667671,183,100,0.5,2.179449471770337,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0031504034874766753,0.06477341257656614,2.6579521596431737,0.002729728056389528,0.026753743489583332,0.9876078603168329
5556.368850888684,205,13434880,13434880,2206.703732143491,2824.5807771436685,183,100,0.5,2.179449471770337,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.001854616857599467,0.038391860492993146,2.671885808308919,0.0019913540788062773,0.018961588541666668,0.9878312591463327
5616.368905957788,207,13571840,13565952,2282.664571595128,2184.5313283302908,183,100,0.5,2.179449471770337,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002922466492843038,0.032588238958851434,2.6730226899186773,0.0014433349964140993,0.0157623291015625,0.9918136385579904
5676.369175300002,209,13742336,13697024,2841.5872440100134,2184.523526926617,196,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.004849638760788366,0.025545270036673173,2.6667804146806398,0.002744407702872801,0.029902140299479164,0.9921773485839367
5745.818471048027,212,13893632,13893632,2178.5102119527564,2830.9574327913992,196,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002695470255275723,0.06850605347426608,2.656430761019389,0.002565155964475707,0.025833129882812497,0.9864576471348603
5805.81891319342,214,14031872,14024704,2303.98302174205,2184.517235429499,196,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0031679479167602644,0.041630915802670636,2.6653121312459307,0.0017552595115072716,0.019002278645833336,0.9828421895702679
5865.81926741451,216,14200320,14155776,2807.4500923661044,2184.520436613139,196,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.00322968768402158,0.04979268429451623,2.6581379895408945,0.0024852225821329435,0.024225870768229164,0.9867304476598898
5935.943618541583,219,14352384,14352384,2168.4906534741835,2803.7050873201565,196,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.004033556763412586,0.03241250676607403,2.666502619783084,0.0026741570848874594,0.025360107421875,0.9880693232019742
5995.943974863738,221,14490624,14483456,2303.986317310528,2184.520360116649,196,100,0.8,2.7129320106617687,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.003991781474420956,0.04008949287041711,2.6585634276270866,0.0024498845553656188,0.032399495442708336,0.9906248872478802
6055.944056488574,223,14657792,14614528,2786.1295430438954,2184.530361467802,209,100,0.9,2.8618176207566592,10.0,0.0,0.2,1.4,10.0,0.0,-0.003506781581866865,0.043839644776502006,2.669079045454661,0.003098860351504603,0.03699747721354167,0.9888208589206139
6125.9342176653445,226,14811136,14811136,2190.936517672907,2809.0805435272,209,100,0.9,2.8618176207566592,10.0,0.0,0.2,1.4,10.0,0.0,-0.0040635515736842836,0.060573991960457846,2.654318171242873,0.002392089033188919,0.023188273111979168,0.9863278716802597
6185.934513201937,228,14947328,14942208,2269.855486244065,2184.5225732273707,209,100,0.9,2.8618176207566592,10.0,0.0,0.2,1.4,10.0,0.0,-0.0037013347900938243,0.02567904630753522,2.666517737011115,0.0011519282228012646,0.014500935872395832,0.991910166417559
6245.934727145359,230,15120128,15073280,2879.989730752369,2184.525543918834,209,100,0.9,2.8618176207566592,10.0,0.0,0.2,1.4,10.0,0.0,-0.0027740178047679365,0.04929169489575239,2.6650582725803056,0.002566251017924515,0.030893961588541668,0.9872994335989157
6315.146324293688,233,15269888,15269888,2163.799221090734,2840.6800030729637,209,100,0.9,2.8618176207566592,10.0,0.0,0.2,1.4,10.0,0.0,-0.002069260697074545,0.08322592281425992,2.6588025266925492,0.001970481051102979,0.019571940104166668,0.9893227765957514
6375.15175605379,235,15413760,15400960,2397.649609041897,2184.3355868851445,209,100,0.9,2.8618176207566592,10.0,0.0,0.2,1.4,10.0,0.0,-0.0032225083547624913,0.03427522995237572,2.668155185878277,0.0016836292215884896,0.017481486002604164,0.9909165545056264
6435.152203269303,237,15584000,15532032,2837.312185166288,2184.5170508347965,222,100,0.9,2.8618176207566592,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0035959945865518725,0.03118873154744506,2.670830217500528,0.00186765791598494,0.022430419921874997,0.9907474213590225
6503.67727233097,240,15728640,15728640,2110.7603681484266,2869.1397570583918,222,100,0.9,2.8618176207566592,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0036693171520407,0.02866200757368157,2.6695629035433135,0.0019255800052633276,0.018473307291666668,0.9930936576177676
6563.677936905995,242,15872256,15859712,2393.5734881806366,2184.5091371630765,222,100,0.9,2.8618176207566592,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.004465031447277094,0.05162179484129107,2.668049561480681,0.002157240192294315,0.025456746419270832,0.9876842095206181
6623.679927945137,244,16036864,15990784,2743.375630528973,2184.460844215916,222,100,0.9,2.8618176207566592,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003835258525214158,0.04490548851026688,2.6565365542968116,0.001932148878040607,0.024434407552083336,0.9928825659056505
6693.8070750162005,247,16187392,16187392,2146.5011238438387,2803.5933046123605,222,100,0.9,2.8618176207566592,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002872642265477528,0.054286791244521744,2.653111385802428,0.0019359972223658892,0.024658203125,0.9893448147922754
6753.807303961366,249,16331520,16318464,2402.1241674214007,2184.524997726034,235,100,1.2,3.249615403267561,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.005114122720745703,0.027023326809285205,2.6502283588051796,0.00227615456727411,0.027252197265625,0.9945031733562549
6813.8077235575765,251,16500736,16449536,2820.2469439178453,2184.5180564083767,235,100,1.2,3.249615403267561,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0034235195174308806,0.06976074579870328,2.6486323898037276,0.0026992961932895314,0.024739583333333332,0.9844832302381594
6883.302050862461,254,16646144,16646144,2092.3722214342406,2829.123003629396,235,100,1.2,3.249615403267561,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0028176614262823323,0.044528520180998996,2.658293421069781,0.0025148122282795766,0.0223846435546875,0.9911369538555542
6943.302509794012,256,16779264,16777216,2218.6496965275837,2184.516624273313,235,100,1.2,3.249615403267561,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002678469514648896,0.04810673673637211,2.668189267317454,0.002382066476760277,0.021993001302083336,0.9909013913323482
7003.302600542083,258,16943104,16908288,2730.66253662734,2184.530029301872,235,100,1.2,3.249615403267561,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002961533139265763,0.04389327395862589,2.665851689875126,0.002041642362504111,0.0195465087890625,0.9888047116498152
7075.51648264192,261,17104896,17104896,2240.455647798016,2722.57901504569,235,100,1.2,3.249615403267561,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.003647499397629872,0.02603632526976677,2.66676473369201,0.0013992002386657985,0.01483154296875,0.9942300350715717
7135.516829933971,263,17245184,17235968,2338.1197998263315,2184.520688888835,248,100,1.0,3.000000015745551,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.004273974202078534,0.046529701779945754,2.6669820571939153,0.0024795367413995946,0.028559366861979164,0.9918356065948805
7195.516837526113,265,17408512,17367040,2722.132988886347,2184.5330569119274,248,100,1.0,3.000000015745551,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.003525033733846309,0.027062832901719958,2.6664082383116083,0.002112174071953632,0.021570841471354164,0.994894513860345
7267.21693563275,268,17563648,17563648,2163.6790478204152,2742.088298227853,248,100,1.0,3.000000015745551,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0035985776266898033,0.037385380002281934,2.66652978459994,0.0027307346135785338,0.026957194010416664,0.9925170975426832
7327.217020248994,270,17703936,17694720,2338.1300359369793,2184.530252554258,248,100,1.0,3.000000015745551,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0038190653212950565,0.037395467729462936,2.660343791047732,0.0024857891524637426,0.026860555013020832,0.991411288579305
7387.217233685777,272,17872384,17825792,2807.456679757994,2184.525562364883,248,100,1.0,3.000000015745551,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.003771573152334895,0.07425192815329258,2.6336949492494264,0.0027788517636508914,0.033727010091145836,0.9871670330564181
7457.543198615313,275,18022400,18022400,2133.1523876040733,2795.667292969161,261,100,1.2,3.2496153909265346,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0031948813339113258,0.04294202625169419,2.6586574390530586,0.0018295512624414791,0.021326700846354164,0.9908274828145902
7517.543538725004,277,18155008,18153472,2210.12080527493,2184.5209503875753,261,100,1.2,3.2496153909265346,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.004545261203020345,0.020650876312477827,2.6561054214835167,0.0018144661456365914,0.021077473958333332,0.9958382199207941
7577.543669940904,279,18322688,18284544,2794.660554934993,2184.528555918651,261,100,1.2,3.2496153909265346,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.004397041195867739,0.049578205080858126,2.6539023915926614,0.002839085883048635,0.027435302734374997,0.9881106577813626
7647.578882908449,282,18481152,18481152,2262.633228136741,2807.2735366866186,261,100,1.2,3.2496153909265346,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0040125538265177365,0.035053706456286214,2.6622704366842904,0.0027498893584076236,0.026952107747395832,0.9916530443976322
7707.579413993284,284,18627072,18612224,2431.978473551873,2184.513997295717,261,100,1.2,3.2496153909265346,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003573478017642628,0.04457005844839538,2.6577373867233596,0.002602199724909345,0.029566446940104168,0.9891599261512358
7767.579829555005,286,18792448,18743296,2756.247576816904,2184.518203297608,261,100,1.2,3.2496153909265346,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0040370248413334284,0.0254772644645224,2.6487650151054063,0.002655646025838602,0.0335845947265625,0.9949541278183459
7837.432900508866,289,18939904,18939904,2110.9451307788195,2814.5935077050926,274,100,1.4,3.469870341806249,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003392779234369906,0.04008119708547989,2.6508481005827584,0.0022653843922550245,0.023152669270833332,0.9926562793552876
7897.433194316924,291,19080704,19070976,2346.655175563338,2184.52263616078,274,100,1.4,3.469870341806249,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0032542869933725647,0.0521325609976581,2.6464702934026723,0.002617723774164915,0.025533040364583332,0.9913568099339803
