wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
69960.49572120048,2546,166860032,166854656,2274.1196111363997,2184.52015178581,2536,100,7.568799781799316,5.629026211648969,14.479999542236328,0.11999999731779099,8.86239972114563,5.917281227192362,14.559999465942383,0.23999999463558197,-0.005187510037406658,0.3530042891701063,2.3079707473516464,0.010937577668300946,0.116180419921875,0.9083933886140585
70020.49589975365,2548,167020544,166985728,2675.1920389332854,2184.52683243037,2541,100,8.511599969863891,5.926567329565445,14.479999542236328,0.11999999731779099,8.583999681472779,5.9546363028744675,14.559999465942383,0.07999999821186066,-0.0042202866849644725,0.28947045886889095,2.307893897096316,0.014190222334946156,0.14289347330729166,0.9243800540765126
70080.49637259729,2550,167181824,167116800,2687.9788167715533,2184.516117757199,2541,100,8.511599969863891,5.926567329565445,14.479999542236328,0.11999999731779099,8.583999681472779,5.9546363028744675,14.559999465942383,0.07999999821186066,-0.007294826613360783,0.3055586613093813,2.330628737807274,0.011508332051259156,0.12056477864583334,0.914944147070249
70149.2519317884,2553,167313408,167313408,1913.794339658544,2859.5215036143227,2541,100,8.511599969863891,5.926567329565445,14.479999542236328,0.11999999731779099,8.583999681472779,5.9546363028744675,14.559999465942383,0.07999999821186066,-0.00671972994071742,0.26743133614460624,2.3363252580165863,0.011449478051266244,0.11841328938802083,0.9121327338119347
70209.25206478499,2555,167451648,167444480,2303.994892942305,2184.5284910860373,2547,100,8.794799757003783,5.739624061372813,14.479999542236328,0.07999999821186066,8.90639967918396,5.755245561497726,14.559999465942383,0.07999999821186066,-0.007717013528842169,0.2909553923333685,2.342833879093329,0.012418082638760096,0.11294047037760416,0.9120543096214533
70269.25241090916,2557,167618304,167575552,2777.5839768507544,2184.520731409503,2547,100,8.794799757003783,5.739624061372813,14.479999542236328,0.07999999821186066,8.90639967918396,5.755245561497726,14.559999465942383,0.07999999821186066,-0.006795765407635675,0.32982998744895065,2.3201305220524473,0.007515974145765844,0.07919311523437501,0.9076586899658045
70338.89311254956,2560,167772160,167772160,2209.282738052583,2823.176610356712,2553,100,7.669999790191651,5.886375551003694,14.479999542236328,0.07999999821186066,8.849999856948852,5.795798041064318,14.559999465942383,0.07999999821186066,-0.0063882355073777335,0.27815304766409105,2.2919352476795516,0.01564166426578595,0.14424641927083334,0.928514722113808
70398.89316689782,2562,167911424,167903232,2321.06456423632,2184.53135457536,2553,100,7.669999790191651,5.886375551003694,14.479999542236328,0.07999999821186066,8.849999856948852,5.795798041064318,14.559999465942383,0.07999999821186066,-0.005693458107998594,0.35242865451922023,2.2764938349525137,0.01146032998500838,0.10437520345052083,0.9067596805592378
70458.893302273,2564,168072960,168034304,2692.2605922453236,2184.5284044843197,2553,100,7.669999790191651,5.886375551003694,14.479999542236328,0.07999999821186066,8.849999856948852,5.795798041064318,14.559999465942383,0.07999999821186066,-0.005450283063206977,0.3850851231254637,2.3094831009705863,0.012168692828709027,0.11835734049479166,0.9033415510008732
70530.19977532886,2567,168230912,168230912,2215.114466203875,2757.2251378356173,2559,100,9.695199728012085,5.540503101774595,14.479999542236328,0.07999999821186066,9.339599704742431,5.721712829546847,14.519999504089355,0.4399999976158142,-0.0010260857185736922,0.4403723456586401,2.2761634811758995,0.01647994863257433,0.15672302246093747,0.8990181460976601
70590.19992798567,2569,168367616,168361984,2278.3942031268743,2184.527775282696,2559,100,9.695199728012085,5.540503101774595,14.479999542236328,0.07999999821186066,9.339599704742431,5.721712829546847,14.519999504089355,0.4399999976158142,-0.005407074107400452,0.3199716893335183,2.286793291568756,0.014662616700661603,0.15303548177083334,0.9125309015313784
70650.20026069321,2571,168533504,168493056,2764.784668921606,2184.5212198886766,2565,100,8.450799894332885,5.751298436958202,14.519999504089355,0.03999999910593033,8.596799993515015,5.834747404832194,14.519999504089355,0.19999998807907104,-0.005672435564823293,0.3550228041907152,2.2692197809616723,0.01048678059002365,0.1058807373046875,0.9049036391079427
70720.78274898417,2574,168689664,168689664,2212.44679496498,2785.5067844805,2565,100,8.450799894332885,5.751298436958202,14.519999504089355,0.03999999910593033,8.596799993515015,5.834747404832194,14.519999504089355,0.19999998807907104,-0.003333386919014932,0.3387061250396073,2.2810717448592186,0.016845771079412465,0.16204325358072919,0.9115713884433111
70780.78282328323,2576,168826368,168820736,2278.397178620812,2184.5306281907415,2565,100,8.450799894332885,5.751298436958202,14.519999504089355,0.03999999910593033,8.596799993515015,5.834747404832194,14.519999504089355,0.19999998807907104,-0.006790178185231829,0.38278659293428063,2.2659850070873895,0.013478344182658475,0.12244669596354166,0.8938348162919283
70840.78283134848,2578,168991232,168951808,2747.7329639806185,2184.5330396864542,2571,100,9.220799827575684,5.749580675110361,14.519999504089355,0.03999999910593033,8.44959979057312,5.758541643710241,14.559999465942383,0.1599999964237213,-0.006913116044112636,0.3167363785517712,2.255330053468545,0.014529611712229478,0.15110270182291666,0.9152923511962097
70911.97859841771,2581,169148416,169148416,2207.7717042804516,2761.512490044604,2571,100,9.220799827575684,5.749580675110361,14.519999504089355,0.03999999910593033,8.44959979057312,5.758541643710241,14.559999465942383,0.1599999964237213,-0.006185805502658089,0.3633812639551858,2.2525757576028504,0.011625949286099058,0.11189778645833333,0.9144945852458477
70971.97905247286,2583,169282560,169279488,2235.7164143576406,2184.5168018150994,2576,100,8.614799642562867,5.834220699830734,14.479999542236328,0.03999999910593033,7.999199914932251,5.837993976866432,14.519999504089355,0.2800000011920929,-0.008321453305446386,0.31533626979216933,2.275040564437707,0.01631649036971794,0.1543731689453125,0.9140044016142687
71031.97912058048,2585,169447680,169410560,2751.9968761340474,2184.5308536133834,2576,100,8.614799642562867,5.834220699830734,14.479999542236328,0.03999999910593033,7.999199914932251,5.837993976866432,14.519999504089355,0.2800000011920929,-0.0070788951925351284,0.2950887374269465,2.254931146899859,0.013578976035205416,0.13987223307291666,0.9241768699139357
71104.43988054805,2588,169607168,169607168,2201.0257699669323,2713.303035850087,2581,100,9.11560001373291,5.742386611335119,14.479999542236328,0.03999999910593033,9.217599534988404,5.735161181804807,14.559999465942383,0.4399999976158142,-0.0078001403210995095,0.31517254530141753,2.2738021512826285,0.016182320635683332,0.15213521321614581,0.9146046719203393
71164.44100320525,2590,169746944,169738240,2329.556411778318,2184.492459396518,2581,100,9.11560001373291,5.742386611335119,14.479999542236328,0.03999999910593033,9.217599534988404,5.735161181804807,14.559999465942383,0.4399999976158142,-0.00824400813144166,0.31804219951542717,2.2603202015161514,0.011819930471877646,0.117706298828125,0.9166012052446604
71224.44215926528,2592,169906176,169869312,2653.815533832456,2184.491243283308,2587,100,8.27559962272644,6.061014595913828,14.479999542236328,0.03999999910593033,8.769599676132202,6.01266679355217,14.519999504089355,0.07999999821186066,-0.006150475380612382,0.3063248080822329,2.2587442472577095,0.011093101961402377,0.11575826009114583,0.9265610054135323
71295.95160693675,2595,170065920,170065920,2233.8866429774707,2749.398945203041,2587,100,8.27559962272644,6.061014595913828,14.479999542236328,0.03999999910593033,8.769599676132202,6.01266679355217,14.519999504089355,0.07999999821186066,-0.0035639129976819577,0.48410122189670807,2.2618996078769364,0.007003898228504113,0.07217915852864584,0.8997668034086624
71355.95205942914,2597,170203904,170196992,2299.7159899337394,2184.5168587125686,2587,100,8.27559962272644,6.061014595913828,14.479999542236328,0.03999999910593033,8.769599676132202,6.01266679355217,14.519999504089355,0.07999999821186066,-0.0028771191064151935,0.37349654734134674,2.2935310875376067,0.014943501316641534,0.14406331380208334,0.9143922105431557
71415.95219377242,2599,170365696,170328064,2696.5272956612457,2184.52844205468,2592,100,9.019199705123901,5.968156603173508,14.519999504089355,0.07999999821186066,8.605999994277955,5.932657563450216,14.519999504089355,0.1599999964237213,-0.007136757019907236,0.31409289377431077,2.3161852955818176,0.012220679465220503,0.13346354166666666,0.9159141201525927
71488.20314770378,2602,170524672,170524672,2200.3308101790262,2721.1820647624672,2592,100,9.019199705123901,5.968156603173508,14.519999504089355,0.07999999821186066,8.605999994277955,5.932657563450216,14.519999504089355,0.1599999964237213,-0.003427223705026942,0.43220798329760635,2.312177163859208,0.009483891966131827,0.10432434082031251,0.9015454817563295
71548.20325791277,2604,170664960,170655744,2338.1290386194064,2184.529320753898,2592,100,9.019199705123901,5.968156603173508,14.519999504089355,0.07999999821186066,8.605999994277955,5.932657563450216,14.519999504089355,0.1599999964237213,-0.0062975764303701,0.3228260092437268,2.3218409965435667,0.011493226125215491,0.12003580729166667,0.9220498173187177
71608.20372656919,2606,170824192,170786816,2653.8459376343626,2184.516270207064,2598,100,9.227599811553954,5.741750563957984,14.519999504089355,0.07999999821186066,7.002399826049805,5.868033530083923,14.559999465942383,0.07999999821186066,-0.0051860559154495904,0.313400961458683,2.2892064303159714,0.016532073119378765,0.16447957356770831,0.9141476880759001
71679.89805565402,2609,170983424,170983424,2220.9845887754554,2742.308945626286,2598,100,9.227599811553954,5.741750563957984,14.519999504089355,0.07999999821186066,7.002399826049805,5.868033530083923,14.559999465942383,0.07999999821186066,-0.006110197617090307,0.34403004636988044,2.2792181968688965,0.01461462902382967,0.141021728515625,0.9086918712904056
71739.8982385695,2611,171126784,171114496,2389.326049254689,2184.526673604287,2604,100,9.101599740982056,5.7569836714486895,14.519999504089355,0.07999999821186066,8.279999828338623,5.786251165155065,14.519999504089355,0.11999999731779099,-0.006038359606463928,0.34562662135188776,2.296266329785188,0.011488383309066801,0.12149047851562501,0.916974343980352
71799.89841406047,2613,171291648,171245568,2747.725296650127,2184.5269439205977,2604,100,9.101599740982056,5.7569836714486895,14.519999504089355,0.07999999821186066,8.279999828338623,5.786251165155065,14.519999504089355,0.11999999731779099,-0.0035151515718704713,0.42439387567962206,2.310915395617485,0.009935456051001287,0.10822550455729167,0.9013658544669548
71870.15931816958,2616,171442176,171442176,2142.4147882619163,2798.256049974748,2604,100,9.101599740982056,5.7569836714486895,14.519999504089355,0.07999999821186066,8.279999828338623,5.786251165155065,14.519999504089355,0.11999999731779099,-0.007234106388447496,0.2893310389481485,2.3108082835872965,0.011610517594817793,0.1196441650390625,0.923612367361784
71930.15970054083,2618,171581440,171573248,2321.0518749416774,2184.5194117098144,2610,100,8.65959997177124,5.890799402611,14.479999542236328,0.07999999821186066,8.971199798583985,5.924012267291022,14.559999465942383,0.23999999463558197,-0.0035597763320159475,0.406854942596207,2.314760568241278,0.00929327254804472,0.09976196289062499,0.8984416648745537
71990.16002911702,2620,171741184,171704320,2662.385420058939,2184.5213703047707,2610,100,8.65959997177124,5.890799402611,14.479999542236328,0.07999999821186066,8.971199798583985,5.924012267291022,14.559999465942383,0.23999999463558197,-0.006697663110874903,0.3062203306083878,2.331206272045771,0.02024132088566451,0.17100016276041666,0.9154877308756113
72062.65458681248,2623,171900928,171900928,2203.5309280878164,2712.038065338851,2616,100,7.997200059890747,5.96086493403102,14.479999542236328,0.07999999821186066,8.392799901962281,5.933391186936038,14.519999504089355,0.1599999964237213,-0.003327956704500442,0.3438561116345226,2.3192445735136666,0.014633431899104229,0.14903767903645831,0.9042514792333046
72122.65493021719,2625,172041216,172032000,2338.119951309925,2184.520830420952,2616,100,7.997200059890747,5.96086493403102,14.479999542236328,0.07999999821186066,8.392799901962281,5.933391186936038,14.519999504089355,0.1599999964237213,-0.006268334769022962,0.3952332641929388,2.336117280026277,0.01236009604508581,0.11919657389322916,0.8748479690402746
72182.65520593524,2627,172205056,172163072,2730.654118489602,2184.523294791681,2616,100,7.997200059890747,5.96086493403102,14.479999542236328,0.07999999821186066,8.392799901962281,5.933391186936038,14.519999504089355,0.1599999964237213,-0.005186362002859823,0.32414674914131564,2.308958500623703,0.012532291608901383,0.1264190673828125,0.8984995471934478
72253.96619634517,2630,172359680,172359680,2168.305321678414,2757.0504752467255,2621,100,7.8251996517181395,5.990847986514217,14.519999504089355,0.07999999821186066,8.087999629974366,5.884414470579166,14.559999465942383,0.1599999964237213,-0.005454244987049606,0.3169945284413795,2.3375609666109085,0.013244000527871927,0.12914021809895834,0.9172588549554348
72313.96651439741,2632,172503552,172490752,2397.853955952682,2184.5217534657886,2621,100,7.8251996517181395,5.990847986514217,14.519999504089355,0.07999999821186066,8.087999629974366,5.884414470579166,14.559999465942383,0.1599999964237213,-0.0057331879846363645,0.3365986403077841,2.33479081839323,0.01654896093896241,0.1507110595703125,0.9041257997353872
72373.9667117931,2634,172671232,172621824,2794.657472444689,2184.5261463995125,2621,100,7.8251996517181395,5.990847986514217,14.519999504089355,0.07999999821186066,8.087999629974366,5.884414470579166,14.559999465942383,0.1599999964237213,-0.005367454539130753,0.3572814882112046,2.326075072089831,0.009356636022857856,0.10019429524739584,0.9078170706828436
72444.2902378086,2637,172818432,172818432,2093.1828698058284,2795.764250453698,2628,100,8.428799867630005,5.8832127831697845,14.479999542236328,0.07999999821186066,8.465599966049194,5.842042064907346,14.519999504089355,0.3999999761581421,-0.004135625689135244,0.37314581281195086,2.3477721884846687,0.009674311044970333,0.09289042154947917,0.8972036757816871
72504.2903048601,2639,172960256,172949504,2363.7306918051886,2184.530892065445,2628,100,8.428799867630005,5.8832127831697845,14.479999542236328,0.07999999821186066,8.465599966049194,5.842042064907346,14.519999504089355,0.3999999761581421,-0.004825969531035904,0.35304856424530345,2.3513965929547944,0.010111247493720535,0.10045878092447916,0.9066820715864499
72564.29239817336,2641,173127424,173080576,2786.036132560261,2184.4571207823183,2634,100,8.697199821472168,5.85054723113248,14.519999504089355,0.07999999821186066,8.656399583816528,5.891384970218985,14.519999504089355,0.07999999821186066,-0.005128109344999151,0.30261318711563945,2.316148519515991,0.012428165893652475,0.12545267740885419,0.916557541117072
72633.76197414845,2644,173277184,173277184,2155.7638419111627,2830.1309924577317,2634,100,8.697199821472168,5.85054723113248,14.519999504089355,0.07999999821186066,8.656399583816528,5.891384970218985,14.519999504089355,0.07999999821186066,-0.0063232352646688614,0.293373673222959,2.3341023400425915,0.007001709959998456,0.07483927408854167,0.9173266769697269
72693.76207564957,2646,173417216,173408256,2333.8627185052533,2184.529637796508,2634,100,8.697199821472168,5.85054723113248,14.519999504089355,0.07999999821186066,8.656399583816528,5.891384970218985,14.519999504089355,0.07999999821186066,-0.008020381836104207,0.34245194743076957,2.3033628488580384,0.010577143297875105,0.10858154296875,0.916504858682553
72753.76211293042,2648,173576960,173539328,2662.3983457257696,2184.5319759801187,2640,100,8.996399974822998,6.012169025229892,14.479999542236328,0.03999999910593033,9.89399995803833,5.659224935874369,14.559999465942383,0.23999999463558197,-0.007630056754957574,0.2813484566286206,2.3260318587223687,0.011525834011384479,0.1138458251953125,0.9282694775611162
72825.28137238137,2651,173735936,173735936,2222.8418082127155,2749.0217531519575,2640,100,8.996399974822998,6.012169025229892,14.479999542236328,0.03999999910593033,9.89399995803833,5.659224935874369,14.559999465942383,0.23999999463558197,-0.004542259009516178,0.30856417057414853,2.326692186295986,0.017066021377710665,0.15235392252604169,0.9143256396055222
72885.28180760704,2653,173875456,173867008,2325.3164660432235,2184.517487365377,2646,100,8.411999797821045,5.915648245318123,14.479999542236328,0.03999999910593033,8.303999662399292,5.798087834621178,14.519999504089355,0.23999999463558197,-0.008248187992042706,0.2774404430917154,2.318526528775692,0.014242638403326662,0.144317626953125,0.922089505319794
72945.28193852864,2655,174036736,173998080,2687.9941347250174,2184.528566633665,2646,100,8.411999797821045,5.915648245318123,14.479999542236328,0.03999999910593033,8.303999662399292,5.798087834621178,14.519999504089355,0.23999999463558197,-0.00769414339689926,0.2880303972245505,2.2925872827569647,0.012212343539431458,0.1142730712890625,0.9222386069595814
73018.07034562342,2658,174194688,174194688,2170.0158899525472,2701.089470799929,2646,100,8.411999797821045,5.915648245318123,14.479999542236328,0.03999999910593033,8.303999662399292,5.798087834621178,14.519999504089355,0.23999999463558197,-0.003481466177618131,0.32673565406973165,2.332281562189261,0.008844560747699386,0.09571329752604167,0.9176377852757772
73078.0705387611,2660,174329088,174325760,2239.9927895499904,2184.5263014278003,2652,100,9.6451997756958,5.603369318190783,14.519999504089355,0.07999999821186066,9.505199861526489,5.6532089931112015,14.519999504089355,0.3199999928474426,-0.005553301167916895,0.33784857811406255,2.323495539526145,0.007836910483698983,0.08511861165364583,0.9129294026643038
73138.0730599612,2662,174493952,174456832,2747.6178784252484,2184.4415430958497,2652,100,9.6451997756958,5.603369318190783,14.519999504089355,0.07999999821186066,9.505199861526489,5.6532089931112015,14.519999504089355,0.3199999928474426,-0.007768876472255214,0.2824610860552639,2.330465423564116,0.012823822663146228,0.12671915690104169,0.9230268597602844
73209.69197062217,2665,174653440,174653440,2226.89787554842,2745.1967390388227,2658,100,8.76239972114563,5.904430189219872,14.519999504089355,0.07999999821186066,7.958799982070923,5.64066224874525,14.479999542236328,0.19999998807907104,-0.007499578018420531,0.30256798087308806,2.324427232146263,0.013736756730698593,0.128997802734375,0.9183452700575193
73269.69200575352,2667,174790144,174784512,2278.398665946311,2184.532054240658,2658,100,8.76239972114563,5.904430189219872,14.519999504089355,0.07999999821186066,7.958799982070923,5.64066224874525,14.479999542236328,0.19999998807907104,-0.004107701427225645,0.30743268846223754,2.333576639493306,0.015541115348848203,0.13032023111979166,0.9193682434658209
73329.69205737673,2669,174949632,174915584,2658.131046312366,2184.5314537912222,2658,100,8.76239972114563,5.904430189219872,14.519999504089355,0.07999999821186066,7.958799982070923,5.64066224874525,14.479999542236328,0.19999998807907104,-0.0019889829066717843,0.33187359975030023,2.3403353169560432,0.016649761657996958,0.15533955891927084,0.9170098106066387
73389.69217685051,2671,175103488,175046656,2564.2615606327536,2184.5289834342257,2664,100,8.612799596786498,5.815809712310314,14.479999542236328,0.07999999821186066,7.584399795532226,5.8674718592565975,14.519999504089355,0.11999999731779099,-0.005187610110927683,0.3430708250962198,2.3212183664242425,0.01044637424577862,0.10313924153645833,0.9122373064359028
73458.42580980621,2674,175243264,175243264,2033.5895832843246,2860.433699564764,2664,100,8.612799596786498,5.815809712310314,14.479999542236328,0.07999999821186066,7.584399795532226,5.8674718592565975,14.519999504089355,0.11999999731779099,-0.006097047044022475,0.3437731745652855,2.3140948141614595,0.011806872076704169,0.117279052734375,0.905252776419123
73518.4258617945,2676,175377408,175374336,2235.731396135843,2184.5314404991445,2669,100,8.178799724578857,5.905561783452315,14.479999542236328,0.03999999910593033,8.645999765396118,5.912222849473958,14.559999465942383,0.07999999821186066,-0.0005145084044973677,0.35097532952204347,2.3201785385608673,0.019993067318864632,0.17620340983072916,0.9035094957798719
73578.42763363943,2678,175542272,175505408,2747.652193106835,2184.4688243333844,2669,100,8.178799724578857,5.905561783452315,14.479999542236328,0.03999999910593033,8.645999765396118,5.912222849473958,14.559999465942383,0.07999999821186066,-0.006044933994417079,0.2735722453022997,2.307122873763243,0.015299733460172622,0.1556396484375,0.9244785942137241
73650.25637627766,2681,175702016,175702016,2223.956512848346,2737.1772465825793,2669,100,8.178799724578857,5.905561783452315,14.479999542236328,0.03999999910593033,8.645999765396118,5.912222849473958,14.559999465942383,0.07999999821186066,-0.005226170920650475,0.351201155067732,2.3043297678232193,0.0119343966859257,0.11532084147135416,0.9018818071732919
73710.25656257756,2683,175841280,175833088,2321.059459780712,2184.526550381847,2675,100,8.935599946975708,5.831096898821628,14.479999542236328,0.11999999731779099,9.4387996673584,5.609664167385979,14.559999465942383,0.11999999731779099,-0.003080360040864131,0.35987253254279494,2.298753835260868,0.011929025264786711,0.11898295084635416,0.8949056124935547
73770.25680835731,2685,176001024,175964160,2662.3890939777802,2184.524384802281,2675,100,8.935599946975708,5.831096898821628,14.479999542236328,0.11999999731779099,9.4387996673584,5.609664167385979,14.559999465942383,0.11999999731779099,-0.004457241118264695,0.34167941721777123,2.3129113018512726,0.013598464688281334,0.13157653808593747,0.9064915465811888
73841.7370836176,2688,176160768,176160768,2234.7983330830293,2750.521025332959,2681,100,9.333999752998352,5.7126002216540845,14.519999504089355,0.11999999731779099,8.670399713516236,5.875446014652591,14.559999465942383,0.11999999731779099,-0.007508746103364198,0.29308533109724527,2.3474400490522385,0.014085701663134387,0.13719685872395831,0.9160457892964284
73901.73890368082,2690,176302080,176291840,2355.128558618928,2184.467068863933,2681,100,9.333999752998352,5.7126002216540845,14.519999504089355,0.11999999731779099,8.670399713516236,5.875446014652591,14.559999465942383,0.11999999731779099,-0.005387296628517409,0.35875007122134167,2.344799314936002,0.008995861444418551,0.09081522623697917,0.9039516082654396
73961.73934785649,2692,176462592,176422912,2675.1801958338233,2184.5171615102354,2686,100,8.421999549865722,6.0139153404927495,14.479999542236328,0.1599999964237213,7.175999879837036,5.711464888214617,14.479999542236328,0.11999999731779099,-0.008179094753965426,0.24662887468002737,2.314594698448976,0.015506782790907893,0.14678446451822916,0.9305747151374817
74032.27368840575,2695,176619520,176619520,2224.845355864684,2787.4082109365045,2686,100,8.421999549865722,6.0139153404927495,14.479999542236328,0.1599999964237213,7.175999879837036,5.711464888214617,14.479999542236328,0.11999999731779099,-0.006290942040019824,0.3548411449107031,2.2926196381449704,0.009747031760222551,0.09787495930989583,0.8995201904326677
74092.27411436848,2697,176760320,176750592,2346.65000690923,2184.517824613683,2686,100,8.421999549865722,6.0139153404927495,14.479999542236328,0.1599999964237213,7.175999879837036,5.711464888214617,14.479999542236328,0.11999999731779099,-0.007972888022777624,0.3012041438681384,2.284530440966288,0.009014448725793045,0.09633890787760417,0.9105449070533117
74152.27418809384,2699,176917760,176881664,2623.9967757483205,2184.5306490782764,2692,100,9.019599723815919,5.628411847625196,14.519999504089355,0.03999999910593033,9.49119954109192,5.7927211100730265,14.519999504089355,0.11999999731779099,-0.0058064621286272695,0.2998689900462826,2.297984480857849,0.015171791386213348,0.14100138346354169,0.9245768679926792
74212.27462863922,2701,177076992,177012736,2653.8471809980815,2184.5172936833083,2692,100,9.019599723815919,5.628411847625196,14.519999504089355,0.03999999910593033,9.49119954109192,5.7927211100730265,14.519999504089355,0.11999999731779099,-0.006569561354505519,0.27938059344887733,2.318914013604323,0.014216267140606456,0.13787333170572916,0.9241965680072705
74279.61015834473,2704,177209344,177209344,1965.5596470219891,2919.8255491545215,2697,100,10.044799900054931,5.688357916171987,14.479999542236328,0.07999999821186066,9.161599969863891,5.826293006055349,14.519999504089355,0.11999999731779099,-0.007640744142311936,0.25626304683585965,2.3269620786110563,0.013347359050385421,0.12740580240885419,0.9351435688634713
74339.61030065082,2706,177343744,177340416,2239.9946872519295,2184.5281521390248,2697,100,10.044799900054931,5.688357916171987,14.479999542236328,0.07999999821186066,9.161599969863891,5.826293006055349,14.519999504089355,0.11999999731779099,-0.0021354249111027457,0.34594053821638227,2.3132594252626104,0.013601403356612234,0.1264801025390625,0.8939047350237767
74399.61465986818,2708,177511424,177471488,2794.4636387598716,2184.374630603136,2697,100,10.044799900054931,5.688357916171987,14.479999542236328,0.07999999821186066,9.161599969863891,5.826293006055349,14.519999504089355,0.11999999731779099,-0.00743678369083985,0.3103295963567992,2.3018578588962555,0.008476447446810198,0.09444681803385417,0.9117969193806251
74471.68823342957,2711,177668096,177668096,2173.778713311086,2727.8791696452845,2703,100,7.054400062561035,5.694813008183341,14.479999542236328,0.07999999821186066,8.675199794769288,5.892278850142274,14.559999465942383,0.11999999731779099,-0.007319987785497991,0.30126475744570297,2.3261873001853623,0.011927673913305625,0.12493387858072917,0.925139411042134
74531.68831920065,2713,177799936,177799168,2197.3301922101314,2184.5302105079363,2703,100,7.054400062561035,5.694813008183341,14.479999542236328,0.07999999821186066,8.675199794769288,5.892278850142274,14.559999465942383,0.11999999731779099,-0.0027025120216421783,0.36266297443459433,2.313614214460055,0.012756387020999682,0.1314544677734375,0.9140277467668056
74591.69833629206,2715,177956096,177930240,2602.232220033102,2184.168683044177,2709,100,8.379199743270874,6.054841196250654,14.479999542236328,0.11999999731779099,8.496399688720704,5.949663618138458,14.559999465942383,0.2800000011920929,-0.006427236587721079,0.31223360992347204,2.3403888518611593,0.012940029642171188,0.12705485026041669,0.9158761141200861
74651.69834003784,2717,178122496,178061312,2773.3331601950968,2184.533196953676,2709,100,8.379199743270874,6.054841196250654,14.479999542236328,0.11999999731779099,8.496399688720704,5.949663618138458,14.559999465942383,0.2800000011920929,-0.007972512585790051,0.28695154671246803,2.318537118534247,0.013737552267533221,0.12874348958333334,0.9079601491491
74720.5756354481,2720,178257920,178257920,1966.1631484418895,2854.4674820479604,2709,100,8.379199743270874,6.054841196250654,14.479999542236328,0.11999999731779099,8.496399688720704,5.949663618138458,14.559999465942383,0.2800000011920929,-0.004903507263710101,0.3678948520682752,2.331267731885115,0.007575387175165814,0.08845011393229167,0.8867617392291625
74780.57589945756,2722,178396928,178388992,2316.789805759543,2184.523721084505,2714,100,9.0235999584198,5.725166936588447,14.479999542236328,0.23999999463558197,8.079200029373169,5.876828825659065,14.519999504089355,0.4399999976158142,-0.005201370518382949,0.368024374358356,2.3119106019536653,0.00990578111850482,0.09992472330729167,0.8987700603902339
74840.57616788149,2724,178557696,178520064,2679.4546795040865,2184.5235603600195,2714,100,9.0235999584198,5.725166936588447,14.479999542236328,0.23999999463558197,8.079200029373169,5.876828825659065,14.519999504089355,0.4399999976158142,-0.006666737765044672,0.32145457714796066,2.3138119926055274,0.014774853731069015,0.13970438639322916,0.9023037124425172
74912.44462032057,2727,178716672,178716672,2212.0415092386647,2735.664861667141,2720,100,9.132399892807006,5.8439018036331465,14.479999542236328,0.19999998807907104,8.769199752807618,5.893991013569293,14.479999542236328,0.11999999731779099,-0.00531602646757771,0.3545972453430295,2.3141623213887215,0.012981856227876657,0.12544759114583331,0.8877478955934445
74972.44633453712,2729,178856448,178847744,2329.533444587111,2184.4709223967043,2720,100,9.132399892807006,5.8439018036331465,14.479999542236328,0.19999998807907104,8.769199752807618,5.893991013569293,14.479999542236328,0.11999999731779099,-0.004744590403182277,0.31959339541693527,2.326629082361857,0.012220435467194573,0.12743123372395834,0.8968423753976821
75032.44659746438,2731,179020800,178978816,2739.187996546576,2184.523760485743,2720,100,9.132399892807006,5.8439018036331465,14.479999542236328,0.19999998807907104,8.769199752807618,5.893991013569293,14.479999542236328,0.11999999731779099,-0.002111184974637581,0.4448146464613577,2.293594444791476,0.00913780452416783,0.09893798828125,0.8841345893839995
75103.54296245053,2734,179175424,179175424,2174.8509931572244,2765.3734482528944,2726,100,9.528799724578857,5.611974375552313,14.479999542236328,0.3199999928474426,9.802399682998658,5.6464892806136024,14.479999542236328,0.07999999821186066,-0.004797033546007394,0.39348489822198945,2.2902058611313505,0.01213344236324095,0.11726379394531249,0.8827608705808719
75163.54315868579,2736,179313920,179306496,2308.2591173030814,2184.5261886491267,2726,100,9.528799724578857,5.611974375552313,14.479999542236328,0.3199999928474426,9.802399682998658,5.6464892806136024,14.479999542236328,0.07999999821186066,-0.005421362826988722,0.3297320487909019,2.2934962138533592,0.01800610036237534,0.15815734863281247,0.9120221181462209
75223.54327286221,2738,179475200,179437568,2687.994884906012,2184.5291763045684,2731,100,9.708399724960326,5.629190432671617,14.479999542236328,0.19999998807907104,8.783599615097046,5.860255493081002,14.519999504089355,0.07999999821186066,-0.002715431185303411,0.4152237665839493,2.2884107877810793,0.011929807792815456,0.11094156901041667,0.8852373405049245
75294.76637665182,2741,179634176,179634176,2232.084696415399,2760.4525714122806,2731,100,9.708399724960326,5.629190432671617,14.479999542236328,0.19999998807907104,8.783599615097046,5.860255493081002,14.519999504089355,0.07999999821186066,-0.00671157404819193,0.32779085356742144,2.2937251031398773,0.01445455305596018,0.146942138671875,0.9007707983255385
