wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6002.29736744985,224,14680064,14680064,2006.7477230255322,2941.187502449635,207,100,1.2800000071525575,1.4565712905456893,7.0,0.0,1.3600000023841858,1.6402438827332266,9.0,0.0,-0.006368178474076559,0.12533239899979284,2.3861796309550605,0.008755725579855305,0.10224914550781249,0.9637189681331316
6062.298636050895,226,14825984,14811136,2431.948580458157,2184.487145955397,207,100,1.2800000071525575,1.4565712905456893,7.0,0.0,1.3600000023841858,1.6402438827332266,9.0,0.0,-0.007142361321408923,0.12501764064654708,2.4008610422412553,0.006163022674930593,0.0787200927734375,0.9641368662317593
6122.298879040405,228,15000832,14942208,2914.1215316506014,2184.5244863910802,207,100,1.2800000071525575,1.4565712905456893,7.0,0.0,1.3600000023841858,1.6402438827332266,9.0,0.0,-0.0060995852084791595,0.13813659998898706,2.4389317209521932,0.008144833739910004,0.09716796875,0.9580043759196997
6189.222749125212,231,15138816,15138816,2061.805448865164,2937.785871481347,207,100,1.2800000071525575,1.4565712905456893,7.0,0.0,1.3600000023841858,1.6402438827332266,9.0,0.0,-0.010106350591134591,0.08597156106649587,2.4122982074817023,0.008441542585690817,0.11346944173177084,0.9727756480375926
6249.223091350868,233,15287040,15269888,2470.3859095093626,2184.520873348521,207,100,1.2800000071525575,1.4565712905456893,7.0,0.0,1.3600000023841858,1.6402438827332266,9.0,0.0,-0.0072616031260016225,0.11389259660306075,2.419827088713646,0.007067404644355217,0.09084065755208334,0.9692218663791815
6309.224592456594,235,15457280,15400960,2837.2623494873615,2184.478681109066,220,100,1.2399999797344208,1.4150617949833972,8.0,0.0,1.4200000047683716,1.5885842751399248,8.0,0.0,-0.008044893314945512,0.09308321382074307,2.4430340453982353,0.008686198849924645,0.10894775390625,0.9735473052908977
6376.112466579303,238,15597568,15597568,2097.3607225524147,2939.36685204426,220,100,1.2399999797344208,1.4150617949833972,8.0,0.0,1.4200000047683716,1.5885842751399248,8.0,0.0,-0.00489024287283731,0.14593623842423162,2.446799879272779,0.007679645977380762,0.08325703938802083,0.9610715049008528
6436.112902129069,240,15744000,15728640,2440.5156172332404,2184.517475565418,220,100,1.2399999797344208,1.4150617949833972,8.0,0.0,1.4200000047683716,1.5885842751399248,8.0,0.0,-0.008477136313255565,0.08727348925701031,2.441926434636116,0.008343917195209844,0.1127777099609375,0.976268608123064
6496.114252666011,242,15910144,15859712,2769.0043392890984,2184.4841628906292,220,100,1.2399999797344208,1.4150617949833972,8.0,0.0,1.4200000047683716,1.5885842751399248,8.0,0.0,-0.004697243925572063,0.11001864355057478,2.452530729273955,0.007604917524683211,0.10363260904947916,0.9760246810813745
6564.1765967886895,245,16056320,16056320,2147.6780132128138,2888.6457340585653,220,100,1.2399999797344208,1.4150617949833972,8.0,0.0,1.4200000047683716,1.5885842751399248,8.0,0.0,-0.0038600499198461567,0.1827515840996057,2.4546737795074782,0.00785276326011323,0.0955047607421875,0.9591745510697366
6624.176956959069,247,16207616,16187392,2521.58486333039,2184.52022000873,233,100,1.400000011920929,1.4491377078009355,7.0,0.0,1.3699999809265138,1.46734450031516,8.0,0.0,-0.0041897603805409744,0.11050865740980953,2.4445723767081895,0.011605980530172626,0.14680989583333334,0.9744727667421103
6684.177246240899,249,16379648,16318464,2867.186176252257,2184.5228009541006,233,100,1.400000011920929,1.4491377078009355,7.0,0.0,1.3699999809265138,1.46734450031516,8.0,0.0,-0.004869334129277073,0.10250153831051043,2.434971955915292,0.010881960749732873,0.13782755533854169,0.9747140693167845
6751.27341808565,252,16515072,16515072,2018.3565809588745,2930.241690314585,233,100,1.400000011920929,1.4491377078009355,7.0,0.0,1.3699999809265138,1.46734450031516,8.0,0.0,-0.0046873174990954185,0.14455330088579404,2.427562825381756,0.011764080404949103,0.14008585611979166,0.9670833038787047
6811.273715224117,254,16662784,16646144,2461.854474805572,2184.522514905464,233,100,1.400000011920929,1.4491377078009355,7.0,0.0,1.3699999809265138,1.46734450031516,8.0,0.0,-0.0048330268667389955,0.1319284172495827,2.4472764134407043,0.008149196536275364,0.09442138671875001,0.9605756004651388
6871.273838702589,256,16828160,16777216,2756.2609943517223,2184.52883762861,233,100,1.400000011920929,1.4491377078009355,7.0,0.0,1.3699999809265138,1.46734450031516,8.0,0.0,-0.007024417296634056,0.11056975950486958,2.4221148490905766,0.010592587663874534,0.12799072265625,0.9739195990065733
6939.473448066041,259,16973824,16973824,2135.8480108547633,2882.831761575498,233,100,1.400000011920929,1.4491377078009355,7.0,0.0,1.3699999809265138,1.46734450031516,8.0,0.0,-0.004052288898189242,0.16325406051085642,2.4189692089955015,0.009800227722735144,0.10646565755208333,0.9619538858532906
6999.47363236919,261,17119744,17104896,2431.9925296019505,2184.5266230810503,246,100,1.2700000166893006,1.5417846829209136,8.0,0.0,1.3700000047683716,1.5915715361318177,7.0,0.0,-0.00528228264010977,0.15358690087062618,2.416553035378456,0.009733706670886022,0.12456258138020833,0.9626018274575472
7059.474548989907,263,17288960,17235968,2820.223582077327,2184.4999607013488,246,100,1.2700000166893006,1.5417846829209136,8.0,0.0,1.3700000047683716,1.5915715361318177,7.0,0.0,-0.00713198921342458,0.10415756698542586,2.421460139254729,0.007428488869967016,0.10545857747395833,0.9697009505083164
7127.143883338198,266,17432576,17432576,2122.3202708159447,2905.422402828245,246,100,1.2700000166893006,1.5417846829209136,8.0,0.0,1.3700000047683716,1.5915715361318177,7.0,0.0,-0.005513867935709034,0.1324282141091923,2.409933557113012,0.0067160675516788615,0.08350118001302083,0.9673320756604273
7187.144235022366,268,17580288,17563648,2461.8522367590735,2184.520528978589,246,100,1.2700000166893006,1.5417846829209136,8.0,0.0,1.3700000047683716,1.5915715361318177,7.0,0.0,-0.004393264833197463,0.16012663231231272,2.427264131605625,0.012674661348379837,0.152374267578125,0.962542524561286
7247.144509745762,270,17751296,17694720,2850.1202834212927,2184.523331005542,246,100,1.2700000166893006,1.5417846829209136,8.0,0.0,1.3700000047683716,1.5915715361318177,7.0,0.0,-0.007239685231373491,0.12268127136242887,2.4235778053601584,0.010275990604592758,0.133575439453125,0.9694358433286349
7314.345207629725,273,17891328,17891328,2083.78788330138,2925.6839019661056,259,100,1.1599999964237213,1.3016911815092793,8.0,0.0,1.4500000119209289,1.657558492103273,11.0,0.0,-0.008682648457276324,0.11391588253900409,2.443671668569247,0.009828321638754764,0.12736002604166666,0.9732339140027761
7374.345535283908,275,18035968,18022400,2410.653502321607,2184.5214038737395,259,100,1.1599999964237213,1.3016911815092793,8.0,0.0,1.4500000119209289,1.657558492103273,11.0,0.0,-0.004066474396192158,0.13656357342066866,2.4232611407836275,0.00778092028546477,0.09952290852864584,0.96644707582891
7434.345680234954,277,18210560,18153472,2909.8596368800554,2184.5280558395725,259,100,1.1599999964237213,1.3016911815092793,8.0,0.0,1.4500000119209289,1.657558492103273,11.0,0.0,-0.007239872550902266,0.11791274405550212,2.4462785199284554,0.008128808113421353,0.09298197428385417,0.9716234828035036
7501.4853130523115,280,18350080,18350080,2078.0572390013062,2928.3448799137673,259,100,1.1599999964237213,1.3016911815092793,8.0,0.0,1.4500000119209289,1.657558492103273,11.0,0.0,-0.00816677960877617,0.10596359078772366,2.420757266382376,0.009810272097941683,0.13550313313802084,0.9769501518458128
7561.485861171037,282,18491904,18481152,2363.711740088896,2184.513377121868,259,100,1.1599999964237213,1.3016911815092793,8.0,0.0,1.4500000119209289,1.657558492103273,11.0,0.0,-0.006611175165744498,0.129657903026479,2.430099258820216,0.009615530416946664,0.12278747558593751,0.966789422556758
7621.486120359972,284,18664704,18612224,2879.9875589848552,2184.523896592957,259,100,1.1599999964237213,1.3016911815092793,8.0,0.0,1.4500000119209289,1.657558492103273,11.0,0.0,-0.007223721644550097,0.10221825237385929,2.418602302670479,0.010311207620058363,0.13445536295572916,0.9755980813254913
7689.882981605828,287,18808832,18808832,2107.231200009679,2874.517871416401,272,100,1.6200000047683716,1.815378723069565,8.0,0.0,1.4900000154972077,1.7349063790691905,8.0,0.0,-0.006802563410019502,0.10062677432627727,2.4119532456000643,0.007919542132488761,0.09924316406250001,0.9794790279120207
7749.883141217753,289,18953984,18939904,2419.1935644642845,2184.5275220559324,272,100,1.6200000047683716,1.815378723069565,8.0,0.0,1.4900000154972077,1.7349063790691905,8.0,0.0,-0.008260655047100348,0.09883995590886721,2.4370964393019676,0.01065941446783351,0.1221160888671875,0.9740864628305038
7809.883165478706,291,19126528,19070976,2875.7321705332797,2184.532450019346,272,100,1.6200000047683716,1.815378723069565,8.0,0.0,1.4900000154972077,1.7349063790691905,8.0,0.0,-0.00595470557648999,0.10804158876029155,2.441109336912632,0.009735235123419747,0.110748291015625,0.97038467725118
7877.482748189941,294,19267584,19267584,2086.6400995779704,2908.4203202829062,272,100,1.6200000047683716,1.815378723069565,8.0,0.0,1.4900000154972077,1.7349063790691905,8.0,0.0,-0.0055478354915976524,0.08690622280118987,2.468079301218192,0.008934447397526432,0.10577901204427084,0.9755816105753183
7937.482982534915,296,19413760,19398656,2436.2571512563472,2184.524801126532,272,100,1.6200000047683716,1.815378723069565,8.0,0.0,1.4900000154972077,1.7349063790691905,8.0,0.0,-0.005254559992560341,0.11722724659678836,2.447094149887562,0.008432919066763134,0.10642496744791667,0.9710337774207195
7997.483278211206,298,19585792,19529728,2867.1858706852695,2184.522568141158,272,100,1.6200000047683716,1.815378723069565,8.0,0.0,1.4900000154972077,1.7349063790691905,8.0,0.0,-0.0063996013486757874,0.12207052433708061,2.4466970438758535,0.007236400041316907,0.0931243896484375,0.9691524555285772
8066.435565358028,301,19726336,19726336,2038.2790160497009,2851.362995129636,285,100,1.5100000262260438,1.6278513581733636,8.0,0.0,1.6699999868869781,1.7438749973544938,8.0,0.0,-0.007548329886049033,0.10349236657687773,2.447634384036064,0.00688282416255485,0.09026590983072916,0.9721934236586094
8126.4359282664955,303,19867392,19857408,2350.9191138591136,2184.5201203191764,285,100,1.5100000262260438,1.6278513581733636,8.0,0.0,1.6699999868869781,1.7438749973544938,8.0,0.0,-0.006340135812934022,0.1286619578410561,2.4482241297761598,0.007441664194629993,0.09607442220052083,0.965102955698967
8186.436524409801,305,20036608,19988480,2820.238645560202,2184.5116286336206,285,100,1.5100000262260438,1.6278513581733636,8.0,0.0,1.6699999868869781,1.7438749973544938,8.0,0.0,-0.007678436209971551,0.1086124359474828,2.393751030166944,0.009813510139792925,0.11429850260416667,0.9738821623226007
8255.765441467986,308,20185088,20185088,2141.674878252998,2835.872942238452,285,100,1.5100000262260438,1.6278513581733636,8.0,0.0,1.6699999868869781,1.7438749973544938,8.0,0.0,-0.005791605120369544,0.10306831263005733,2.410708603759607,0.012577644974347399,0.13951110839843753,0.9750092222044865
8315.765498965979,310,20328960,20316160,2397.8643687935173,2184.531239897297,285,100,1.5100000262260438,1.6278513581733636,8.0,0.0,1.6699999868869781,1.7438749973544938,8.0,0.0,-0.005833737886860035,0.09005439227136473,2.4143475145101547,0.010261952285266792,0.11904398600260417,0.9816373251378536
8375.765902129933,312,20498432,20447232,2824.5143542937176,2184.5186546803375,299,100,1.4500000119209289,1.6393596846868497,7.0,0.0,1.5200000077486038,1.8356470529958784,8.0,0.0,-0.005456692010435896,0.1310010316083208,2.389858769873778,0.01110138278393909,0.1267852783203125,0.9745089455197254
8444.790091304109,315,20643840,20643840,2106.62380449089,2848.392749734161,299,100,1.4500000119209289,1.6393596846868497,7.0,0.0,1.5200000077486038,1.8356470529958784,8.0,0.0,-0.006293667992091893,0.13298015700032315,2.4240086004137993,0.009031493850973979,0.12894185384114584,0.9733032565563917
8504.790475655347,317,20784128,20774912,2338.118355688566,2184.519339621434,299,100,1.4500000119209289,1.6393596846868497,7.0,0.0,1.5200000077486038,1.8356470529958784,8.0,0.0,-0.006435527303741158,0.12797334530235577,2.3938800022006035,0.008601517816108148,0.09470621744791667,0.976300036534667
8564.792087422684,319,20957696,20905984,2892.7222934115543,2184.474652251793,299,100,1.4500000119209289,1.6393596846868497,7.0,0.0,1.5200000077486038,1.8356470529958784,8.0,0.0,-0.005001779536542017,0.11058596075357248,2.4243405262629194,0.008009146083471327,0.08788045247395833,0.9774537334839503
8633.112936314195,322,21102592,21102592,2120.8167397053876,2877.7160001656143,299,100,1.4500000119209289,1.6393596846868497,7.0,0.0,1.5200000077486038,1.8356470529958784,8.0,0.0,-0.00483590366881496,0.12299748999066651,2.3804566338658333,0.007873840906540863,0.10101318359375,0.9760966139535109
8693.113523159176,324,21242112,21233664,2325.310590052527,2184.5119671686125,299,100,1.4500000119209289,1.6393596846868497,7.0,0.0,1.5200000077486038,1.8356470529958784,8.0,0.0,-0.006728263091645203,0.12547606648877263,2.400898372133573,0.008929972847302755,0.11393229166666667,0.9751519324878852
8753.113832071424,326,21416704,21364736,2909.8516851862714,2184.5220862395468,311,100,1.6199999809265138,1.9430902910242784,11.0,0.0,1.7799999952316283,1.8252670531014041,8.0,0.0,-0.004486349424648021,0.2572764491972824,2.4314376090963683,0.006078951145051784,0.08380126953125,0.948923430715998
8823.234485860914,329,21561344,21561344,2062.7303395405356,2803.8529217117366,311,100,1.6199999809265138,1.9430902910242784,11.0,0.0,1.7799999952316283,1.8252670531014041,8.0,0.0,-0.006694370621213844,0.1595174604250739,2.4351381709178286,0.009002438288613728,0.10979715983072917,0.967176686351498
8883.234771855175,331,21707776,21692416,2440.52170041331,2184.522920649676,311,100,1.6199999809265138,1.9430902910242784,11.0,0.0,1.7799999952316283,1.8252670531014041,8.0,0.0,-0.005927079963536622,0.13624219736084342,2.4370888148744903,0.006925481559543793,0.07918294270833333,0.9703535704563061
8943.235112382099,333,21877760,21823488,2833.0505878333183,2184.5209351967756,311,100,1.6199999809265138,1.9430902910242784,11.0,0.0,1.7799999952316283,1.8252670531014041,8.0,0.0,-0.006936995363503229,0.10205238902320465,2.443518288433552,0.009719528991505891,0.12125142415364583,0.9753806802133719
9011.398006571457,336,22020096,22020096,2088.174243373352,2884.384566386213,311,100,1.6199999809265138,1.9430902910242784,11.0,0.0,1.7799999952316283,1.8252670531014041,8.0,0.0,-0.007030411356633219,0.1407173383437718,2.4586528539657593,0.009209375294328007,0.12404378255208331,0.9666991935422024
9071.39848122932,338,22168576,22151168,2474.647089821662,2184.5160517046397,324,100,1.9599999904632568,1.9334942075276733,8.0,0.0,1.7699999928474426,1.654418309995064,8.0,0.0,-0.007156327934353612,0.12059532505615304,2.420876525342464,0.008311945415698572,0.10166422526041667,0.9759489006052414
9131.398900302127,340,22338816,22282240,2837.3135159843496,2184.518075464642,324,100,1.9599999904632568,1.9334942075276733,8.0,0.0,1.7699999928474426,1.654418309995064,8.0,0.0,-0.006262093365270023,0.16163068210395676,2.4255126143495245,0.01212977931390924,0.1467742919921875,0.9638202010343472
9199.078330162913,343,22478848,22478848,2069.0481626107266,2904.9890107587535,324,100,1.9599999904632568,1.9334942075276733,8.0,0.0,1.7699999928474426,1.654418309995064,8.0,0.0,-0.005470159512090807,0.11628538110138228,2.425398997962475,0.008997772775425497,0.1056976318359375,0.9709542610992988
9259.078524863347,345,22627584,22609920,2478.9252892028057,2184.526244529839,324,100,1.9599999904632568,1.9334942075276733,8.0,0.0,1.7699999928474426,1.654418309995064,8.0,0.0,-0.006977578705118503,0.14176384926152727,2.4301476726929345,0.010961558376341902,0.14181009928385419,0.9634393913050492
9319.078725663945,347,22797568,22740992,2833.0571853403994,2184.5260224311514,324,100,1.9599999904632568,1.9334942075276733,8.0,0.0,1.7699999928474426,1.654418309995064,8.0,0.0,-0.0038522100464130444,0.18866030111288032,2.4102235287427907,0.011306363746674227,0.13323974609375,0.9551812081287304
9387.08368432708,350,22937600,22937600,2059.1439617462597,2891.08329546824,324,100,1.9599999904632568,1.9334942075276733,8.0,0.0,1.7699999928474426,1.654418309995064,8.0,0.0,-0.004514008502155775,0.18877820988806585,2.355112100640933,0.009804162601236992,0.12754313151041666,0.9598814615358909
9447.083792394027,352,23080192,23068672,2376.5290529293757,2184.529398742981,338,100,2.010000002384186,1.957012986908745,10.0,0.0,2.189999985694885,1.9010260501412914,9.0,0.0,-0.005916493556772669,0.13261911055694023,2.3686494504412017,0.009073800832387255,0.11966451009114583,0.9711502070228258
9507.088751137257,354,23249152,23199744,2815.767288883673,2184.3528059218797,338,100,2.010000002384186,1.957012986908745,10.0,0.0,2.189999985694885,1.9010260501412914,9.0,0.0,-0.005444916188328837,0.19032452527123195,2.396133407950401,0.012172720541154074,0.14562988281250003,0.9546408783644438
9576.180817259476,357,23396352,23396352,2130.490637515654,2845.594451499169,338,100,2.010000002384186,1.957012986908745,10.0,0.0,2.189999985694885,1.9010260501412914,9.0,0.0,-0.005281177507034347,0.1570037860268106,2.3932643483082456,0.011150926303040857,0.13557942708333334,0.971712155888478
