wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
124563.55295450427,2608,170966016,170917888,1894.3706977067957,1092.249771650765,2600,100,12.869999885559082,7.973274004294697,22.0,0.0,11.110000038146973,6.438780807093118,22.0,1.0,0.0016142475784969674,0.028059401015828673,0.00048168167055943434,2.1681683585047726,0.009928146761618942,0.06904093424479167,0.9908167595664661,0.03627842191296319,0.0908050537109375,0.6598077416419983,3.2543888092041016
124646.56221127883,2610,171048960,171048960,999.2138614764755,1579.0046206048007,2600,100,12.869999885559082,7.973274004294697,22.0,0.0,11.110000038146973,6.438780807093118,22.0,1.0,0.0021659813331401287,0.026974090326499816,0.0004631169877029606,2.244176464776198,0.007937395642026484,0.06572469075520834,0.9924871089557807,0.03351625613868237,0.07720947265625,0.6029828786849976,3.2548370361328125
124706.56262950785,2611,171160576,171114496,1860.2536997983702,1092.2590530926211,2600,100,12.869999885559082,7.973274004294697,22.0,0.0,11.110000038146973,6.438780807093118,22.0,1.0,0.0024154853672371246,0.015348397612494107,0.000475564871824948,2.182864996294181,0.00693408225439877,0.05212910970052083,0.9958875067532063,0.035293097995842494,0.0875244140625,0.6493801921606064,3.2551276683807373
124790.36527404748,2613,171245568,171245568,1014.1923380450504,1564.0556538526077,2600,100,12.869999885559082,7.973274004294697,22.0,0.0,11.110000038146973,6.438780807093118,22.0,1.0,0.0009531505735746276,0.03746039744388933,0.0004671809908055972,2.2058906629681587,0.007725344262022797,0.059605916341145836,0.9873955361545086,0.03551181190414355,0.0859375,0.6386411041021347,3.2556207180023193
124850.36577788368,2614,171365120,171311104,1992.516601633462,1092.2574946855807,2607,100,14.59000005722046,7.630327723900196,22.0,0.0,12.589999961853028,7.126142087085508,22.0,2.0,0.0030094894391368143,0.026619584513052057,0.0004888782596026431,2.1949601595600443,0.007190793206367137,0.06754557291666667,0.9909761883318424,0.03315679323471461,0.090576171875,0.6583841145038605,3.255849838256836
124933.93217085488,2616,171442176,171442176,922.0931676033183,1568.477414660794,2607,100,14.59000005722046,7.630327723900196,22.0,0.0,12.589999961853028,7.126142087085508,22.0,2.0,-0.0008228456911941368,0.020501163933658972,0.0004921067672209271,2.139228177567323,0.0072805589425115605,0.053685506184895836,0.992716142286857,0.03534678468713537,0.0931549072265625,0.6716319918632507,3.256351947784424
124993.93218977563,2617,171559168,171507712,1949.8660517845503,1092.2663222250435,2607,100,14.59000005722046,7.630327723900196,22.0,0.0,12.589999961853028,7.126142087085508,22.0,2.0,0.0003626778925536201,0.022214159447078902,0.0004763953359846103,2.1797562266389527,0.006070019339555681,0.047709147135416664,0.9928242154419422,0.032689460883072265,0.0907135009765625,0.6665016561746597,3.25661301612854
125077.33839933015,2619,171638784,171638784,954.5572257177621,1571.4897092202386,2607,100,14.59000005722046,7.630327723900196,22.0,0.0,12.589999961853028,7.126142087085508,22.0,2.0,0.002860556497277382,0.020742236428001586,0.0005001575964342919,2.0670241713523865,0.008122384328695867,0.059290568033854164,0.9921895787119865,0.04048635779569546,0.107330322265625,0.7245917618274689,3.257190704345703
125137.33861075714,2620,171754496,171704320,1928.52653762404,1092.2628177693678,2607,100,14.59000005722046,7.630327723900196,22.0,0.0,12.589999961853028,7.126142087085508,22.0,2.0,0.0016658395700991,0.018779066624119878,0.0004963318218263643,2.116755011181037,0.0065243732860835735,0.05040995279947917,0.9942471875498692,0.040260223865819476,0.0985260009765625,0.6866860836744308,3.257521390914917
125220.49312837608,2622,171835392,171835392,972.839507899149,1576.2462912796336,2613,100,14.1,7.932843086686128,22.0,0.0,12.1,6.212084953959401,22.0,0.0,0.0014433651813305914,0.01585649891057983,0.0004909397857773001,2.086723494033019,0.006729119808975762,0.051457722981770836,0.9951560267557701,0.03891841815008471,0.096893310546875,0.6813365519046783,3.258256673812866
125280.49333919585,2623,171952384,171900928,1949.8598155168352,1092.262828823435,2613,100,14.1,7.932843086686128,22.0,0.0,12.1,6.212084953959401,22.0,0.0,0.002991499005778072,0.01384760324435774,0.000493099676532438,2.088643215596676,0.007158901987471229,0.055521647135416664,0.9962208860864242,0.038571066048461944,0.101806640625,0.6985384076833725,3.258633613586426
125363.59515975975,2625,172032000,172032000,958.0536197613478,1577.245830603891,2613,100,14.1,7.932843086686128,22.0,0.0,12.1,6.212084953959401,22.0,0.0,0.0011924171461335695,0.01808477296920804,0.00047552638716297224,2.0392055188616114,0.005072064738972889,0.04616292317708333,0.9950588090966145,0.04079365278206144,0.1020660400390625,0.6988632082939148,3.2593932151794434
125423.59556965902,2626,172148224,172097536,1937.0534333865558,1092.259204728983,2620,100,14.589999866485595,7.8269982173131,22.0,0.0,12.510000038146973,7.238086682811855,22.0,0.0,0.00305914951604791,0.024243469820551887,0.0004782068705632507,2.0459853472808995,0.00757774169020801,0.057545979817708336,0.9931314376493294,0.03751252830261364,0.105865478515625,0.7142603993415833,3.2597906589508057
125506.70140318014,2628,172228608,172228608,967.2485864614868,1577.1696696442077,2620,100,14.589999866485595,7.8269982173131,22.0,0.0,12.510000038146973,7.238086682811855,22.0,0.0,0.004043641364357124,0.02330103136288623,0.0005070860464305345,2.024017360061407,0.011269329454080435,0.07632954915364583,0.9926894269883633,0.04273197120831659,0.111907958984375,0.7354948073625565,3.2606334686279297
125566.70170532726,2629,172343808,172294144,1919.9903313408417,1092.2611662739012,2620,100,14.589999866485595,7.8269982173131,22.0,0.0,12.510000038146973,7.238086682811855,22.0,0.0,0.0034911441750106556,0.016947417927440256,0.00046586534517700784,2.1137818321585655,0.007431128780202319,0.058207194010416664,0.995672332122922,0.03848411150587101,0.09649658203125,0.6806703209877014,3.260946273803711
125650.12287272699,2631,172425216,172425216,975.8674271472654,1571.2079330169806,2620,100,14.589999866485595,7.8269982173131,22.0,0.0,12.510000038146973,7.238086682811855,22.0,0.0,0.0013535691080808947,0.029235265586369984,0.00046310241274719977,2.1482200250029564,0.00603835697620525,0.051116943359375,0.9911048772434394,0.034855245379731066,0.0901336669921875,0.6561680734157562,3.2615561485290527
125710.12315675616,2632,172537088,172490752,1864.5245070108367,1092.2614960978815,2625,100,15.649999809265136,7.896043383096319,22.0,0.0,11.860000038146973,7.008594699925784,22.0,0.0,0.002597804192191688,0.02320721355014636,0.0004985664639510409,2.013274139414231,0.006237223979042028,0.04749043782552083,0.9895720904072125,0.042649860765474536,0.1107635498046875,0.7312669157981873,3.2619338035583496
125794.27460517175,2634,172621824,172621824,1006.9464233285779,1557.5727152393713,2625,100,15.649999809265136,7.896043383096319,22.0,0.0,11.860000038146973,7.008594699925784,22.0,0.0,0.0021866875201036846,0.018839476018911228,0.0004609631590331749,2.137051845590274,0.0072932555697965045,0.05823771158854167,0.9946719538420439,0.03458327728246029,0.0867462158203125,0.6445346921682358,3.2624881267547607
125854.2748825401,2635,172741376,172687360,1992.5241222811374,1092.2616173532574,2625,100,15.649999809265136,7.896043383096319,22.0,0.0,11.860000038146973,7.008594699925784,22.0,0.0,0.0034204257644887552,0.022808982685091905,0.00046072637815086637,2.1400344173113504,0.00796469570195768,0.0587005615234375,0.9934069110701481,0.03509372098293777,0.0925445556640625,0.6634063422679901,3.2627804279327393
125937.48169662431,2637,172818432,172818432,926.0780003188481,1575.2556018712633,2625,100,15.649999809265136,7.896043383096319,22.0,0.0,11.860000038146973,7.008594699925784,22.0,0.0,0.004812906016013585,0.015600964965415185,0.00045959055842104135,2.2003985444704695,0.007700772127160842,0.065948486328125,0.995937497044603,0.03354060933149109,0.0816192626953125,0.6229793578386307,3.263303756713867
125997.48176239058,2638,172932608,172883968,1902.9312475216734,1092.2654694294806,2631,100,15.039999866485596,8.136239933727012,22.0,0.0,11.820000076293946,6.711750889071373,22.0,0.0,0.0014346586855632872,0.031923766781498365,0.00046992432241192245,2.1370374833544092,0.009478172253996794,0.06392415364583333,0.9894735794514418,0.04124242855080714,0.089630126953125,0.6479865610599518,3.263516426086426
126080.84945433587,2640,173015040,173015040,988.776324215636,1572.215770181384,2631,100,15.039999866485596,8.136239933727012,22.0,0.0,11.820000076293946,6.711750889071373,22.0,0.0,0.000461324130204351,0.024022744638690106,0.00046280296677044436,2.16765454908212,0.005513115390688957,0.04175313313802083,0.9918093650291364,0.03496437345165759,0.09075927734375,0.660446971654892,3.264014720916748
126140.84980196692,2641,173126656,173080576,1860.25588862147,1092.2603382731565,2631,100,15.039999866485596,8.136239933727012,22.0,0.0,11.820000076293946,6.711750889071373,22.0,0.0,0.003218612161920949,0.02702683334549268,0.0004674261599575402,2.2220738132794695,0.00787109932328652,0.06675211588541667,0.9914742068698009,0.03484244605836769,0.080963134765625,0.6213567107915878,3.264218330383301
126223.72049571015,2643,173211648,173211648,1025.597785670093,1581.6447779008663,2637,100,16.780000114440917,7.469377584372214,22.0,0.0,11.110000133514404,7.318326330747684,22.0,0.0,0.0018622411298565567,0.01979951242780468,0.0004395726358173609,2.214703820645809,0.006259854536134905,0.042383829752604164,0.9943100549280643,0.03267356949315096,0.08538818359375,0.6389546990394592,3.264615774154663
126283.72120318376,2644,173330688,173277184,1983.9766064819376,1092.253787654572,2637,100,16.780000114440917,7.469377584372214,22.0,0.0,11.110000133514404,7.318326330747684,22.0,0.0,0.00037772615178255364,0.030055081200165056,0.00044654317389358766,2.1802827765544253,0.0075030601158990375,0.057530721028645836,0.9888666632274786,0.034523554417925574,0.0930633544921875,0.6694169193506241,3.2648885250091553
126365.93607943133,2646,173408256,173408256,943.478887767501,1594.2613549074604,2637,100,16.780000114440917,7.469377584372214,22.0,0.0,11.110000133514404,7.318326330747684,22.0,0.0,0.00039498423454157694,0.03924747491449428,0.00044469397016655415,2.221319042146206,0.007412965497981835,0.059895833333333336,0.9845772944390773,0.03133354596017549,0.0889739990234375,0.6554530411958694,3.2653160095214844
126425.93642689288,2647,173523456,173473792,1919.9888812947431,1092.2603413587872,2637,100,16.780000114440917,7.469377584372214,22.0,0.0,11.110000133514404,7.318326330747684,22.0,0.0,-0.0008388840239301014,0.019651026494102553,0.00043193634246563306,2.2424643114209175,0.0060003189828421455,0.049199422200520836,0.9933674968779087,0.03015763000197088,0.076812744140625,0.6056783646345139,3.2654402256011963
126507.75187907368,2649,173604864,173604864,995.0198627527915,1602.0445588975763,2642,100,14.200000095367432,8.371379704027573,22.0,0.0,11.00999994277954,6.588618983158284,22.0,0.0,0.0001344493381717863,0.01948310777758403,0.00042728472332479817,2.2242475003004074,0.006696706181780125,0.047612508138020836,0.9935821400334438,0.03175637657598903,0.0822906494140625,0.6286676526069641,3.265796422958374
126567.75246837176,2650,173720832,173670400,1932.78101693082,1092.2559389277924,2642,100,14.200000095367432,8.371379704027573,22.0,0.0,11.00999994277954,6.588618983158284,22.0,0.0,0.0003335866810327085,0.02379631283596003,0.00044808740282557363,2.181529310842355,0.006136019805732454,0.05206298828125001,0.9917814036210378,0.03380312514491379,0.093658447265625,0.6724416613578796,3.2660443782806396
126650.91162854806,2652,173801472,173801472,969.7067626590792,1576.1582935919002,2642,100,14.200000095367432,8.371379704027573,22.0,0.0,11.00999994277954,6.588618983158284,22.0,0.0,0.004135091790279451,0.020860354804123443,0.0004453797988996181,2.1998133535186453,0.008205519248804194,0.06717936197916667,0.9921567595253388,0.0335482926069138,0.085113525390625,0.6378199607133865,3.266488552093506
126710.91169521771,2653,173917696,173867008,1937.0645142761941,1092.2654529839333,2642,100,14.200000095367432,8.371379704027573,22.0,0.0,11.00999994277954,6.588618983158284,22.0,0.0,0.0018236889955005608,0.02115393857820891,0.00043360065046726953,2.1719843819737434,0.006906073551969409,0.056437174479166664,0.993552723278602,0.03583472730436672,0.0868682861328125,0.6455137729644775,3.2666637897491455
126793.73930728808,2655,173998080,173998080,970.4976153569324,1582.4674492444249,2642,100,14.200000095367432,8.371379704027573,22.0,0.0,11.00999994277954,6.588618983158284,22.0,0.0,0.0024203720337633663,0.030019449021589633,0.0004745248434119276,2.130542072157065,0.0059510027773891725,0.048817952473958336,0.9880504850298166,0.03938829122732083,0.0972900390625,0.6829794645309448,3.267209053039551
126853.73964246176,2656,174110208,174063616,1868.789560515388,1092.2605650500898,2649,100,14.05,7.8605025497894125,22.0,0.0,11.069999980926514,6.839963586483054,22.0,0.0,0.0003189966494877201,0.013033007305542318,0.0004556927239415624,2.077464730789264,0.00642594788405404,0.051066080729166664,0.9954540338367224,0.036484208617669836,0.0977325439453125,0.6883556991815567,3.267491102218628
126937.38490003906,2658,174194688,174194688,1009.9795546917709,1566.998581824808,2649,100,14.05,7.8605025497894125,22.0,0.0,11.069999980926514,6.839963586483054,22.0,0.0,0.0015924407828909657,0.020809490747827415,0.0004444998524680462,2.0927743079761663,0.004897735173168863,0.04498291015625,0.9940383030722539,0.036205103795509785,0.0985107421875,0.6892575472593307,3.2680559158325195
126997.38509572856,2659,174305536,174260224,1847.4606411892,1092.2631042596656,2649,100,14.05,7.8605025497894125,22.0,0.0,11.069999980926514,6.839963586483054,22.0,0.0,0.0018468789033552944,0.018032067271027095,0.0004582143404453139,2.0998461643854776,0.0051059748420811965,0.0428619384765625,0.9945259901384512,0.03698071447433904,0.0992279052734375,0.6922865658998489,3.268369197845459
127081.53905832022,2661,174391296,174391296,1019.0845131812736,1557.5261813397376,2655,100,14.730000114440918,7.872553520107777,22.0,0.0,12.249999809265137,7.115300374882713,22.0,0.0,0.0025324113897416583,0.024419354876348127,0.0004592915693137911,2.098873510956764,0.00821304749964232,0.06845601399739583,0.9926102757453918,0.03797978987374032,0.0985107421875,0.6875268667936325,3.2689356803894043
127141.53943153284,2662,174507776,174456832,1941.3212579067647,1092.2598725805094,2655,100,14.730000114440918,7.872553520107777,22.0,0.0,12.249999809265137,7.115300374882713,22.0,0.0,0.0020106474573064284,0.030474160458349314,0.00046373802888410864,2.139784649014473,0.008199048709381412,0.055506388346354164,0.9914291097472112,0.034389890342329935,0.091033935546875,0.6566486060619354,3.2692110538482666
127224.70863828808,2664,174587904,174587904,963.4335005239865,1575.9678986207064,2655,100,14.730000114440918,7.872553520107777,22.0,0.0,12.249999809265137,7.115300374882713,22.0,0.0,0.003897658549249172,0.021288257431782164,0.00046435870626737596,2.160599852601687,0.006464512810756181,0.052134195963541664,0.9934712455918392,0.03550972618783514,0.091644287109375,0.6631931811571121,3.2697625160217285
127284.70874494873,2665,174702592,174653440,1911.463268701448,1092.2647249722559,2655,100,14.730000114440918,7.872553520107777,22.0,0.0,12.249999809265137,7.115300374882713,22.0,0.0,0.004181042383910001,0.02389925535923491,0.0004597995703079505,2.1733284865816436,0.007381941419832098,0.057581583658854164,0.9931103767206272,0.0335820689991427,0.09027099609375,0.6527873873710632,3.26997709274292
127367.37726635486,2667,174784512,174784512,990.9455087208866,1585.5128139534183,2660,100,16.29000005722046,7.08278894099616,22.0,0.0,12.65999994277954,7.072792837128142,22.0,0.0,0.002069888709229417,0.01851040499362474,0.00047611864677795285,2.087565834323565,0.007640883901331108,0.05827840169270833,0.9936881698668003,0.038103309188348554,0.10272216796875,0.7000300288200378,3.270587682723999
127427.3782489989,2668,174896384,174850048,1864.502797624084,1092.2487784708592,2660,100,16.29000005722046,7.08278894099616,22.0,0.0,12.65999994277954,7.072792837128142,22.0,0.0,0.0010793334331538063,0.018224991280779555,0.00047260784140235046,2.083908934146166,0.008110111560502748,0.05730183919270833,0.9944173923383157,0.037538997731947646,0.099945068359375,0.6961012929677963,3.2708828449249268
127510.80876252428,2670,174981120,174981120,1015.6475900657276,1571.0319217935123,2660,100,16.29000005722046,7.08278894099616,22.0,0.0,12.65999994277954,7.072792837128142,22.0,0.0,0.0028744444377177083,0.01846277981530875,0.00045547384494663373,2.1170461922883987,0.005210940175553939,0.044560750325520836,0.9942904418955247,0.035404836681361,0.096923828125,0.6867777854204178,3.2714920043945312
127570.8098367881,2671,175093760,175046656,1877.299721413645,1092.2471106406663,2660,100,16.29000005722046,7.08278894099616,22.0,0.0,12.65999994277954,7.072792837128142,22.0,0.0,0.0047224522155981195,0.00934941966261249,0.00045386463201187627,2.124896926184495,0.0061090362214599745,0.048548380533854164,0.9978547804057598,0.03639868545966844,0.09326171875,0.6737103313207626,3.271751642227173
127654.85978821851,2673,175177728,175177728,999.0249675459004,1559.4536078765275,2666,100,14.439999961853028,7.827285718227181,22.0,0.0,11.489999961853027,7.060446018103777,22.0,0.0,0.00530650645547818,0.03385917195312989,0.00048396071724710055,2.069441419094801,0.007418392967641315,0.06359354654947917,0.989125307649374,0.04097700060810894,0.107086181640625,0.7181026041507721,3.27237868309021
127714.86014082283,2674,175295488,175243264,1962.6551326555332,1092.2602477387316,2666,100,14.439999961853028,7.827285718227181,22.0,0.0,11.489999961853027,7.060446018103777,22.0,0.0,0.0006280327931259915,0.010326674140136069,0.0004837189277774693,2.0562844102581344,0.007542430789423331,0.058812459309895836,0.9971808549016713,0.03977173479506745,0.1056671142578125,0.715315118432045,3.2727367877960205
127797.41486892104,2676,175374336,175374336,955.0997479659329,1587.6982823329795,2666,100,14.439999961853028,7.827285718227181,22.0,0.0,11.489999961853027,7.060446018103777,22.0,0.0,0.00244644903553611,0.016600706803728826,0.0005024278198106913,2.0582588960727057,0.0071974788831236465,0.05761718749999999,0.9954397020240625,0.037976351353184626,0.102813720703125,0.7027282267808914,3.27339768409729
127857.41605794802,2677,175488768,175439872,1907.1622055446555,1092.2450215199817,2666,100,14.439999961853028,7.827285718227181,22.0,0.0,11.489999961853027,7.060446018103777,22.0,0.0,0.002399530681335212,0.02066527791127252,0.0005005236838163303,2.046181671321392,0.008022177202292369,0.06714375813802083,0.9933037764082353,0.040169959266980484,0.105438232421875,0.7122641205787659,3.273801803588867
127939.83078423142,2679,175570944,175570944,997.103354046456,1590.395380908989,2671,100,15.239999961853027,6.985871478657085,22.0,1.0,11.299999952316284,6.6430413705732265,22.0,1.0,0.003952943945478182,0.028881828203642122,0.0004735202304194293,2.0708733101685843,0.007156317592792524,0.05734761555989583,0.9912407404432694,0.03840092210642373,0.101165771484375,0.6949862837791443,3.2745113372802734
127999.83112918586,2680,175687168,175636480,1937.0555300685282,1092.260386998994,2671,100,15.239999961853027,6.985871478657085,22.0,1.0,11.299999952316284,6.6430413705732265,22.0,1.0,0.0025242323293544664,0.019450500364958618,0.0004850642326346133,2.041156511753797,0.009133145643014965,0.07271830240885417,0.9944371388604244,0.038725422093799956,0.1037445068359375,0.705489993095398,3.2748234272003174
128083.72208696418,2682,175767552,175767552,958.1962362667645,1562.4091495814757,2671,100,15.239999961853027,6.985871478657085,22.0,1.0,11.299999952316284,6.6430413705732265,22.0,1.0,0.0031842748746081875,0.015905041805429697,0.0004869815393249155,2.0386004832883677,0.007775683286430042,0.05991109212239583,0.9951290333022674,0.03946872804469119,0.1031036376953125,0.7043993473052979,3.2754857540130615
128143.72238541208,2683,175886080,175833088,1975.4568404840109,1092.2612336153493,2671,100,15.239999961853027,6.985871478657085,22.0,1.0,11.299999952316284,6.6430413705732265,22.0,1.0,0.0018646917305886745,0.015771887721105788,0.0004900161738987663,2.019800491631031,0.00444817747787359,0.03968302408854167,0.9957663783182701,0.03722002343662704,0.10845947265625,0.7220570296049118,3.2758381366729736
128225.99418157153,2685,175964160,175964160,949.0494148040434,1593.158361900558,2677,100,15.929999923706054,7.150181729677324,22.0,1.0,12.339999866485595,6.726395744374707,22.0,0.0,0.007668243096607815,0.01898512313103614,0.0004852889430064048,1.9954717109600704,0.009242064582698125,0.05983988444010417,0.9945365736881892,0.039865327067673206,0.116668701171875,0.7539722621440887,3.27659273147583
128285.99441987276,2686,176076800,176029696,1877.3258771821625,1092.262328542349,2677,100,15.929999923706054,7.150181729677324,22.0,1.0,12.339999866485595,6.726395744374707,22.0,0.0,0.0024566514936547415,0.013462136940991815,0.0004717301038302443,1.9974994460741677,0.006828002276961342,0.049443562825520836,0.9966340338190397,0.040192148027320705,0.1126861572265625,0.7370467782020569,3.2769827842712402
128369.31388740428,2688,176160768,176160768,1007.7836847461552,1573.1257517988765,2677,100,15.929999923706054,7.150181729677324,22.0,1.0,12.339999866485595,6.726395744374707,22.0,0.0,0.002841733294189908,0.03584026683044309,0.0004982351207824346,2.016101084649563,0.00987703036480525,0.08282979329427083,0.9886456156770388,0.039806011792582766,0.114410400390625,0.7416424602270126,3.2776851654052734
128429.31427773461,2689,176279040,176226304,1971.1871764309974,1092.2595609660939,2683,100,16.050000286102296,6.838676738535478,22.0,1.0,13.209999942779541,7.157227168033207,22.0,0.0,0.0011407048732507974,0.01903694918049344,0.0004812293667176467,2.0109852726260824,0.006505083165393444,0.052790323893229164,0.9934298663089672,0.04018324920131515,0.1093902587890625,0.7265658229589462,3.278048515319824
128511.20002184808,2691,176357376,176357376,956.6500353400228,1600.6693401767702,2683,100,16.050000286102296,6.838676738535478,22.0,1.0,13.209999942779541,7.157227168033207,22.0,0.0,0.002934109075188947,0.012538282210395362,0.00046607276847983786,2.037582838286956,0.007166729960469335,0.060557047526041664,0.9969912208616734,0.03986114325622717,0.1034698486328125,0.7063340693712234,3.278745651245117
128571.20010477863,2692,176474624,176422912,1954.1306323811987,1092.2651569641635,2683,100,16.050000286102296,6.838676738535478,22.0,1.0,13.209999942779541,7.157227168033207,22.0,0.0,0.003106788307680593,0.0148606577567989,0.00047122994874371216,2.0010446285208063,0.00536295313941082,0.04925028483072917,0.9959504008293153,0.04065895856668552,0.1109466552734375,0.7315831035375595,3.2791202068328857
128654.5758657381,2694,176553984,176553984,951.8353906069432,1572.063612873403,2683,100,16.050000286102296,6.838676738535478,22.0,1.0,13.209999942779541,7.157227168033207,22.0,0.0,0.003382828979132076,0.03158390319246488,0.000489699039159556,1.9841044458250205,0.008042255053927269,0.07278951009114584,0.9887811994800965,0.04097027820535004,0.1174163818359375,0.7560786455869675,3.279879093170166
128714.57646438293,2695,176673536,176619520,1992.5134532017853,1092.255768778709,2689,100,15.739999961853027,7.224430710833129,22.0,1.0,11.799999904632568,6.6166456557074165,22.0,0.0,0.0033372930593031924,0.028258879504088934,0.00048685937963455217,2.076212658236424,0.007036829889936295,0.0577850341796875,0.9925956713656584,0.038533063159169004,0.098602294921875,0.6818630397319794,3.2801902294158936
128797.12853766792,2697,176750592,176750592,933.4229527342061,1587.7493415279519,2689,100,15.739999961853027,7.224430710833129,22.0,1.0,11.799999904632568,6.6166456557074165,22.0,0.0,0.0016224884238908999,0.017856758616593044,0.00043418982325723243,2.1495061044891672,0.006277666270155654,0.06618245442708334,0.9948005365828674,0.03505327164505919,0.090789794921875,0.6628369987010956,3.280750036239624
128857.12892334722,2698,176864000,176816128,1890.1211836562713,1092.2596456343238,2689,100,15.739999961853027,7.224430710833129,22.0,1.0,11.799999904632568,6.6166456557074165,22.0,0.0,0.0012132449046475813,0.017520535431685857,0.0004399697205978252,2.092737026512623,0.006380165550581296,0.051798502604166664,0.9944265006730953,0.035731361635650195,0.0987548828125,0.6899749934673309,3.281041145324707
128940.21650967374,2700,176947200,176947200,1001.3529538941426,1577.5160381347723,2689,100,15.739999961853027,7.224430710833129,22.0,1.0,11.799999904632568,6.6166456557074165,22.0,0.0,0.0039038672499979534,0.015904305784109358,0.0004336457004683325,2.0862558583418527,0.0075449759127271445,0.06400553385416666,0.9948823768645525,0.03811157042703902,0.10174560546875,0.698521301150322,3.2815980911254883
129000.21662260592,2701,177057792,177012736,1843.1965307301016,1092.2646108030233,2694,100,16.200000095367432,6.651315593850657,22.0,1.0,12.139999961853027,6.814719435428383,22.0,0.0,0.0024044459084204086,0.018185434829016835,0.0004193708239957535,2.125966524084409,0.00635684564258554,0.05218505859375,0.9957905032982429,0.03448856427955131,0.093994140625,0.6766118407249451,3.281848192214966
129083.5104189422,2703,177143808,177143808,1032.6819497184574,1573.6105900471732,2694,100,16.200000095367432,6.651315593850657,22.0,1.0,12.139999961853027,6.814719435428383,22.0,0.0,9.426941323908975e-05,0.022083135020996757,0.0004215828239466646,2.187997000912825,0.005355623246335502,0.047281901041666664,0.9943216312676667,0.03224691302360346,0.082763671875,0.6239569783210754,3.2823245525360107
129143.51061425544,2704,177263360,177209344,1992.5268472185935,1092.2631111091218,2694,100,16.200000095367432,6.651315593850657,22.0,1.0,12.139999961853027,6.814719435428383,22.0,0.0,0.0013320311724479932,0.018100579948319744,0.0004092562600514308,2.1671993508934975,0.005562843155833737,0.050074259440104164,0.9956079261998335,0.03326382897406196,0.0887298583984375,0.6513807773590088,3.2825706005096436
129226.09518686682,2706,177340416,177340416,933.0556248393657,1587.1245179991868,2694,100,16.200000095367432,6.651315593850657,22.0,1.0,12.139999961853027,6.814719435428383,22.0,0.0,0.0014238850308174733,0.019987878593383357,0.0004191217473514068,2.1412183567881584,0.00648525091795212,0.05684407552083333,0.9940951957056919,0.035408412669009216,0.0948944091796875,0.6726201623678207,3.283168315887451
129286.09544168413,2707,177451520,177405952,1851.7254691383775,1092.2620278788588,2694,100,16.200000095367432,6.651315593850657,22.0,1.0,12.139999961853027,6.814719435428383,22.0,0.0,0.002742910332017346,0.02848205874518802,0.0004107588723248531,2.2109822010000544,0.011124157636004382,0.082366943359375,0.9919714890420437,0.0331192032705682,0.0851898193359375,0.6335981339216232,3.2833783626556396
129370.04707717896,2709,177537024,177537024,1018.4911764496525,1561.2798872521619,2700,100,15.780000019073487,7.080367235984546,22.0,0.0,12.709999942779541,7.3297953593775995,22.0,0.0,0.002100559122482082,0.021163485740544274,0.0004215653364857038,2.194386772811413,0.005756103727738567,0.052434285481770836,0.9923622018347183,0.035288203488259264,0.0857391357421875,0.6405485719442368,3.283781051635742
129430.04779477231,2710,177655296,177602560,1971.1764249482007,1092.253603434501,2700,100,15.780000019073487,7.080367235984546,22.0,0.0,12.709999942779541,7.3297953593775995,22.0,0.0,0.0015046601547510363,0.02267061900541497,0.0004046320212485928,2.235117798050245,0.007431151479977416,0.0564727783203125,0.9930062883843979,0.03211732654987524,0.079742431640625,0.6189838200807571,3.283944606781006
129513.63299841806,2712,177733632,177733632,937.1993676297309,1568.124432112491,2700,100,15.780000019073487,7.080367235984546,22.0,0.0,12.709999942779541,7.3297953593775995,22.0,0.0,0.0015358060748743203,0.03894371510250494,0.00041788392870027263,2.2808425848682723,0.008721748947815893,0.06824747721354167,0.9888098568965992,0.03155112990255778,0.07867431640625,0.613012045621872,3.284285306930542
129573.63336592726,2713,177846528,177799168,1881.5884749820439,1092.25997640681,2707,100,16.289999866485594,7.3488706822051055,22.0,0.0,12.900000095367432,7.391210984391539,22.0,0.0,0.0008750156872944597,0.02285524561496762,0.00040950623163856414,2.2537647907932596,0.00698672821818036,0.06224568684895833,0.9930769900480906,0.0313083694006006,0.0760955810546875,0.6013820171356201,3.284364938735962
129657.23088507354,2715,177930240,177930240,1001.3694288405997,1567.8934176342111,2707,100,16.289999866485594,7.3488706822051055,22.0,0.0,12.900000095367432,7.391210984391539,22.0,0.0,0.000886418884571564,0.02676145937099742,0.0003856649206378885,2.2537137990196543,0.005546258098547696,0.041849772135416664,0.9920157156884669,0.03009496332379058,0.08062744140625,0.6194299906492233,3.2846195697784424
129717.23317398131,2716,178042880,177995776,1877.2617186845441,1092.2249999619166,2707,100,16.289999866485594,7.3488706822051055,22.0,0.0,12.900000095367432,7.391210984391539,22.0,0.0,0.0004768683575093746,0.03414849982558128,0.0003968053755064223,2.290294485787551,0.007355413500287493,0.062032063802083336,0.9886168458809456,0.03016203506073604,0.0761566162109375,0.5994012206792831,3.2846903800964355
