wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6540.439711311832,245,16109568,16056320,2837.3278001386543,2184.52907318946,225,100,0.4,1.9595917942265424,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.0031011316241347227,0.03930595182464458,2.675199699898561,0.0012743280955570906,0.015981038411458332,0.9857862281302611
6609.407445516437,248,16252928,16252928,2078.6531796839477,2850.7243607094138,225,100,0.4,1.9595917942265424,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.003196360366321945,0.042025483601416155,2.6614874626199403,0.0025269918617899143,0.024922688802083332,0.989687745148937
6669.408930731006,250,16399360,16384000,2440.4729229010077,2184.479259659643,225,100,0.4,1.9595917942265424,10.0,0.0,0.3,1.705872210923198,10.0,0.0,-0.002741545121049664,0.05353222320748804,2.667033165693283,0.0020290051512953746,0.021077473958333332,0.9884316145131985
6729.409125380218,252,16567808,16515072,2807.4575588433045,2184.52624639479,237,100,0.5,2.179449471770337,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0033001056023446535,0.05035616005382811,2.6634882912039757,0.002624614251544699,0.021469116210937497,0.9858930179228385
6797.391835979186,255,16711680,16711680,2116.302788347249,2892.0294331862765,237,100,0.5,2.179449471770337,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0018746607941769373,0.032555257969458275,2.677302308380604,0.0018658075017204587,0.017613728841145832,0.986314016704758
6857.392129255459,257,16858880,16842752,2453.3213416510193,2184.522655522299,237,100,0.5,2.179449471770337,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0032115635828328473,0.03980663244146854,2.669995293021202,0.0013872779927623924,0.013966878255208332,0.9905003073314826
6917.39267513901,259,17030400,16973824,2858.6406585847594,2184.513458500592,237,100,0.5,2.179449471770337,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0041584815141201634,0.023720031536261864,2.6734687884648642,0.0011952629314085546,0.016591389973958332,0.9915558037658532
6984.236667732708,262,17170432,17170432,2094.9077780431935,2941.296478130115,237,100,0.5,2.179449471770337,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.004033390997695581,0.04363396005161728,2.668807345132033,0.0017878894686873537,0.021937052408854168,0.9888912849128247
7044.236930589192,264,17319936,17301504,2491.7224172434608,2184.5237630627603,250,100,0.5,2.179449471770337,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0025626592396292835,0.03781252313638106,2.6654488493998847,0.001642693816999478,0.016331990559895832,0.9902593046426773
7104.23716823943,266,17486592,17432576,2777.588998421892,2184.5246807864955,250,100,0.5,2.179449471770337,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.002887962308401863,0.045895339212923617,2.6629512508710227,0.0017380541066813746,0.023152669270833332,0.9901591781526803
7171.795747615397,269,17629184,17629184,2110.642368698538,2910.185528115758,250,100,0.5,2.179449471770337,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.004026531193327779,0.026024070762408275,2.6695778941114745,0.0015011979849077761,0.0167999267578125,0.9926141208658615
7231.799996977672,271,17775872,17760256,2444.6268649137296,2184.3786297309416,250,100,0.5,2.179449471770337,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0031717199429598013,0.04966259697782031,2.6570166622598963,0.0017585794818539093,0.019826253255208332,0.9914044296989838
7291.800091966055,273,17946112,17891328,2837.3288414453386,2184.5298749173135,250,100,0.5,2.179449471770337,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.002729466459034787,0.03308693406385525,2.665843998392423,0.00194691242237847,0.020701090494791664,0.9913963191211224
7359.28171476908,276,18087936,18087936,2101.668485566452,2913.5043265614354,250,100,0.5,2.179449471770337,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0036500895754822214,0.06186542799696326,2.6560403679807982,0.002468859528259297,0.0266571044921875,0.9861199483275414
7419.281829772517,278,18238208,18219008,2504.5285328435193,2184.5291461940064,263,100,1.1,3.128897569432403,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002883399848845632,0.02838127940776758,2.662671849131584,0.0018965533945447532,0.018529256184895836,0.9933941960334777
7479.281837857328,280,18407680,18350080,2824.5329527364024,2184.5330389743776,263,100,1.1,3.128897569432403,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002543184826208744,0.018242716309032403,2.6786740024884543,0.0018436694645060925,0.0149688720703125,0.9922478888183832
7546.806485787965,283,18546688,18546688,2058.6260611501816,2911.6479096930743,263,100,1.1,3.128897569432403,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.003372103198974704,0.020080788196840636,2.6723354160785675,0.001917153980078486,0.0187835693359375,0.9939074168602625
7606.806777465157,285,18695680,18677760,2483.1879285119694,2184.5227137424886,263,100,1.1,3.128897569432403,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.003461753124914442,0.0396526315016672,2.6592609956860542,0.0020738946447333246,0.026341756184895836,0.9897808618843555
7666.806834845804,287,18871040,18808832,2922.663871594294,2184.5312441697497,263,100,1.1,3.128897569432403,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.0033326903915925263,0.035713670920813456,2.6503040393193564,0.0025720318111173888,0.0250701904296875,0.9938474725931883
7733.199268301018,290,19005440,19005440,2024.3270656837983,2961.301307514585,276,100,1.0,3.0,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0030289111649229503,0.049247015257909275,2.65987970183293,0.0020610139066169117,0.025660196940104164,0.9906011515607437
7793.199337870814,292,19148288,19136512,2380.7972394736826,2184.5308003772857,276,100,1.0,3.0,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0025496574865731723,0.058414260439652324,2.6590227186679845,0.0021322944994608406,0.0244598388671875,0.9847915209829807
7853.2019227184355,294,19317760,19267584,2824.4116554374996,2184.4392259577035,276,100,1.0,3.0,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0027446596650406723,0.059884031342032046,2.6645604223012924,0.0019013423576931625,0.0159912109375,0.986829529205958
7921.409677064046,297,19464192,19464192,2146.8526768675692,2882.4875101998136,276,100,1.0,3.0,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0023743010970065366,0.04803272181500991,2.654609829187393,0.002353684600772491,0.023869832356770832,0.9894160175075134
7981.409746001475,299,19607296,19595264,2385.0639263304433,2184.53082340105,276,100,1.0,3.0,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0033378453420785563,0.04288468191710611,2.666769362986088,0.0017794749437598512,0.020477294921875,0.9911118584374586
8041.409878998995,301,19786496,19726336,2986.6600463603327,2184.528491052129,276,100,1.0,3.0,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.004159197320404928,0.026934360571128007,2.6672203664978342,0.001752683991677865,0.018773396809895832,0.993209450195233
8108.246695877053,304,19922944,19922944,2041.509550775671,2941.6122607799534,288,100,0.7,2.5514701644346145,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0036678801019055145,0.03413850877162379,2.664490838845571,0.001221564141815179,0.015116373697916668,0.9932360450426737
8168.247022198513,306,20064512,20054016,2359.453834326321,2184.52145239616,288,100,0.7,2.5514701644346145,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0029587153051882824,0.050529614818515256,2.668846713999907,0.001689886146778008,0.020436604817708336,0.9897984688480695
8228.24715963751,308,20231680,20185088,2786.1269512917424,2184.5283293436023,288,100,0.7,2.5514701644346145,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.003575661340922428,0.03475553313425432,2.6725225001573563,0.0021602356355288066,0.020050048828125,0.9913826696574688
8297.451033648103,311,20381696,20381696,2167.7399155000744,2840.997022361872,288,100,0.7,2.5514701644346145,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.003724893288260015,0.032631848162660994,2.6597246155142784,0.0019320872749328069,0.022527058919270836,0.9946440905332565
8357.451282787137,313,20520192,20512768,2308.2570820510346,2184.5242624956186,288,100,0.7,2.5514701644346145,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.003737177074071951,0.03148398756942091,2.652159929275513,0.00224733071566637,0.024042765299479168,0.9918114120761554
8417.45129426755,315,20696576,20643840,2939.7327708442094,2184.532915344318,301,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.004228181942986946,0.03335664430536175,2.660283868511518,0.0024238732670103977,0.02679443359375,0.9933289277056853
8486.46926093474,318,20840448,20840448,2084.558658381832,2848.6495545146745,301,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.002723104204051197,0.04606286850563871,2.644081463416417,0.002710783604925382,0.027374267578125003,0.9904859866946936
8546.469580732286,320,20988160,20971520,2461.8535450879745,2184.521689922085,301,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0038166919669796093,0.05204907953157089,2.6687338650226593,0.0019028796656736329,0.018137613932291668,0.9879136284192404
8606.469783653505,322,21159168,21102592,2850.1236941570864,2184.525945222198,301,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.003603530552936718,0.04694788625541454,2.6609231159090996,0.002092468343107612,0.0222930908203125,0.9874557685106993
8674.127595160156,325,21299200,21299200,2069.7092749775634,2905.9172270251715,301,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.003613108109372358,0.03604127911482162,2.662618172665437,0.0018758728401735427,0.016377766927083332,0.9920312116543453
8734.127864662558,327,21447936,21430272,2478.9221987419114,2184.523521094421,301,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0025837621021006876,0.06307384684138621,2.663529383639495,0.002114145380498182,0.02239990234375,0.9880334505190452
8794.127995530143,329,21623040,21561344,2918.393634614523,2184.528568600345,314,100,0.6,2.3748684174075834,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.003393177762821627,0.032262784419193245,2.6666219780842466,0.002014893280526546,0.022028605143229164,0.9926078791419666
8861.691698339768,332,21757952,21757952,1996.8118144759517,2909.9648453843092,314,100,0.6,2.3748684174075834,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.004323037668655161,0.022920074203284457,2.67171494414409,0.0021517289666614183,0.024866739908854164,0.9915444428722064
8921.691746516153,334,21905408,21889024,2457.598026696836,2184.5315792860765,314,100,0.6,2.3748684174075834,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.003980918535186599,0.0435936421660396,2.66105900456508,0.0021444464722056487,0.025980631510416664,0.9889904148876667
8981.692337715067,336,22075904,22020096,2841.572001095327,2184.5118086498605,314,100,0.6,2.3748684174075834,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.002766590650329211,0.06750449600319068,2.6590830187002816,0.0017807376801404948,0.016942342122395836,0.9865879248827695
9048.635363361798,339,22216704,22216704,2103.28109074459,2936.9452321669914,314,100,0.6,2.3748684174075834,10.0,0.0,0.4,1.9595917942265424,10.0,0.0,-0.004653858057281468,0.043048072489909835,2.6663186028599744,0.0021914653837787528,0.027608235677083332,0.987914428114891
9108.63542864751,341,22362368,22347776,2427.730691731201,2184.530956355668,327,100,0.8,2.7129319932501073,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.003866310289595276,0.031037963344715536,2.662916295230389,0.0017302007411975255,0.02392578125,0.9920518392076094
9168.635469814762,343,22531328,22478848,2815.998067884976,2184.5318344804664,327,100,0.8,2.7129319932501073,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0025596906246695044,0.03288782112455617,2.6610255067547164,0.002003064184464165,0.022913614908854168,0.9921122764547665
9237.103646365926,346,22675456,22675456,2105.0363433046828,2871.52382177264,327,100,0.8,2.7129319932501073,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.002001611511028993,0.052351924920609846,2.668750839928786,0.002552276353526395,0.024820963541666668,0.9806302022188903
9297.104000777937,348,22820352,22806528,2414.9190687279083,2184.520429661995,327,100,0.8,2.7129319932501073,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0031157489647739567,0.03395666258681255,2.666238941252231,0.0019294347287844478,0.020945231119791668,0.9892449422429005
9357.104226576164,350,22988800,22937600,2807.456101356504,2184.5251123017174,327,100,0.8,2.7129319932501073,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.003412556851496144,0.04164922261649432,2.6670178448160486,0.002681655155659731,0.024866739908854168,0.9905856021990379
9424.952223420143,353,23134208,23134208,2143.1435969196837,2897.7716240040795,327,100,0.8,2.7129319932501073,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0038831262257493413,0.0398813915962819,2.646731885770957,0.0032597157963512773,0.032745361328125,0.9924165792763233
9484.952658409253,355,23278080,23265280,2397.8492826945912,2184.5174959779906,340,100,1.3,3.363034358205891,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003396958966429035,0.04214789521453592,2.665443331003189,0.0019227681192811967,0.0230865478515625,0.9883263104905685
9544.95277531445,357,23444992,23396352,2781.861246432693,2184.5290769532803,340,100,1.3,3.363034358205891,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0036387933845010894,0.044066793867386884,2.655386097729206,0.0025848540135484654,0.031514485677083336,0.9922883907953898
9613.83398140315,360,23592960,23592960,2148.162153395794,2854.305421813097,340,100,1.3,3.363034358205891,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003348038071029199,0.052341862348839634,2.6517164558172226,0.0023450773169315653,0.0258636474609375,0.9868377111852169
9673.83407983277,362,23735040,23724032,2367.9961153173595,2184.5297496261046,340,100,1.3,3.363034358205891,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.002632393171855559,0.03971289017742189,2.66180682182312,0.0018016526622280558,0.022694905598958332,0.9898106896628937
9733.834235383198,364,23905024,23855104,2833.059321940178,2184.5276699297756,340,100,1.3,3.363034358205891,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.0029833491983784675,0.03974988006909067,2.6751442775130276,0.0021291550947353244,0.021296183268229168,0.9883570006738106
9801.246944268234,367,24051712,24051712,2175.969523048796,2916.482711520899,353,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.003036034759134054,0.0274334994610399,2.6603486239910126,0.002145354491100685,0.0218658447265625,0.99086544662714
9861.247025530785,369,24192256,24182784,2342.396827514296,2184.530374658141,353,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.004340702272505345,0.019262880067496248,2.673369877040386,0.001997489775021677,0.017496744791666664,0.9946420888106028
9921.247133008204,371,24355072,24313856,2713.5951391633002,2184.5294202069335,353,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0026695356112516797,0.02774643262576622,2.668612169722716,0.0014396705137187384,0.015706380208333332,0.9911012444645166
9990.211749114096,374,24510464,24510464,2253.2134415336013,2850.8532505729913,353,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0038867708208272234,0.04110410873545333,2.6662601307034492,0.0024745180314009,0.025136311848958336,0.9892911557108164
10050.212128484622,376,24653312,24641536,2380.784946672729,2184.519520961357,353,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.004427681912299401,0.03210730240486252,2.6571433693170547,0.002511526843591128,0.02569580078125,0.9922254793345928
10110.212594221346,378,24825600,24772608,2871.4443777150186,2184.5163765083053,353,100,0.8,2.7129319932501073,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0037990861892467365,0.039206089374298855,2.6680579856038094,0.0019680916405680664,0.0200042724609375,0.9886405002325772
10178.38785782922,381,24969216,24969216,2106.5705125254813,2883.86123639852,366,100,1.3,3.363034372251734,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.004729734813736286,0.03026214501975725,2.655678823590279,0.0018609859622908216,0.0236663818359375,0.9931580095241468
10238.388278787024,383,25114624,25100288,2423.4496638325345,2184.5180068349605,366,100,1.3,3.363034372251734,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.004715449395007454,0.02112393892700008,2.6473006854454675,0.0028803643441885165,0.029144287109375,0.9956971916059653
10298.39142189268,385,25282304,25231360,2794.5202754586107,2184.4189023432195,366,100,1.3,3.363034372251734,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.004750836938910652,0.03143516137303474,2.6488305404782295,0.002182269434342743,0.028422037760416664,0.9922401495277882
10366.536927272566,388,25427968,25427968,2137.5437629815533,2885.120579911833,366,100,1.3,3.363034372251734,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003478298453652921,0.059826123130430155,2.6413069690267243,0.0029667877327786605,0.032562255859375,0.9891836599757274
10426.53715341445,390,25568256,25559040,2338.124520868561,2184.5250997896046,366,100,1.3,3.363034372251734,10.0,0.0,0.5,2.179449471770337,10.0,0.0,-0.003921102147918039,0.03596726771017226,2.662453929583232,0.0025584318882465595,0.025609334309895836,0.9929114431142807
10486.537248038687,392,25740032,25690112,2862.9288182924533,2184.529888175464,379,100,1.5,3.570714240729243,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.004130288495313532,0.041835464915493496,2.655953985949357,0.0027106887743381476,0.029515584309895836,0.9912833056102196
10554.789264257997,395,25886720,25886720,2149.2112339752057,2880.61819841703,379,100,1.5,3.570714240729243,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0035885437488711127,0.059464717778610066,2.658294384678205,0.002200709727427845,0.028737386067708336,0.9893217217177153
10614.789633304812,397,26042880,26017792,2602.650658334411,2184.519896831506,379,100,1.5,3.570714240729243,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.00375750936170031,0.027512284141266715,2.6567207127809525,0.001692815161125812,0.022867838541666664,0.993855948249499
10674.789945788682,399,26209792,26148864,2781.8521786011147,2184.521956202102,379,100,1.5,3.570714240729243,10.0,0.0,0.6,2.3748684174075834,10.0,0.0,-0.0035160757627939647,0.02212021431478206,2.6567559738953905,0.0023396660732638943,0.023417154947916664,0.994504184772571
