wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6232.087344269268,235,15464448,15400960,2909.8370842494633,2184.5111248324415,219,100,0.9799999885261059,2.859999838179243,13.0,0.0,1.4500000052154065,3.5731638157396826,12.0,0.0,-0.003352676605572924,0.12906856501164538,2.618174078563849,0.003994348986452678,0.04803975423177083,0.9831887030353149
6298.427344094962,238,15597568,15597568,2006.6325045186727,2963.641852827578,219,100,0.9799999885261059,2.859999838179243,13.0,0.0,1.4500000052154065,3.5731638157396826,12.0,0.0,-0.0035102204395419294,0.17547171058443684,2.5976527705788617,0.004523893219811725,0.052937825520833336,0.982265784094731
6358.42747733742,240,15753472,15728640,2598.394229726095,2184.528482134254,228,100,1.2700000055134297,3.301075620266255,12.0,0.0,1.1700000025331974,3.3198042097699205,12.0,0.0,-0.00397699326761843,0.1350982174432526,2.630626512070497,0.004162976843266128,0.04600524902343749,0.9767767166097959
6430.426237601787,243,15925248,15925248,2385.8188581201753,2730.7136855980543,228,100,1.2700000055134297,3.301075620266255,12.0,0.0,1.1700000025331974,3.3198042097699205,12.0,0.0,-0.003834429825171052,0.1070604914178451,2.6223627900083857,0.003274915012904482,0.038396199544270836,0.9865897397200267
6490.426679821685,245,16083200,16056320,2632.5139308326293,2184.5172327168657,228,100,1.2700000055134297,3.301075620266255,12.0,0.0,1.1700000025331974,3.3198042097699205,12.0,0.0,-0.0032330552227601097,0.16687120660208166,2.5843439251184464,0.003949661666410975,0.0453338623046875,0.984586801379919
6550.43100845255,247,16250368,16187392,2785.9323454543787,2184.375744062239,228,100,1.2700000055134297,3.301075620266255,12.0,0.0,1.1700000025331974,3.3198042097699205,12.0,0.0,-0.004966242578423892,0.10480192707230647,2.6175284336010614,0.003425926865020301,0.04000345865885417,0.9867902019371589
6617.25454253424,250,16384000,16384000,1999.7745081341911,2942.1969774847867,239,100,1.140000017732382,3.2249651228612795,12.0,0.0,0.690000019222498,2.6103448088099728,11.0,0.0,-0.0033034847753394088,0.13219511322677135,2.626052394509315,0.0028803630890858285,0.0316314697265625,0.9799168134729067
6677.254837979563,252,16534528,16515072,2508.7876465070576,2184.5225765503633,239,100,1.140000017732382,3.2249651228612795,12.0,0.0,0.690000019222498,2.6103448088099728,11.0,0.0,-0.003974392903425421,0.13001159066334367,2.6183510621388755,0.00281846078360104,0.04180399576822917,0.9823689392457405
6737.254895718768,254,16709376,16646144,2914.1305290069677,2184.531231115033,239,100,1.140000017732382,3.2249651228612795,12.0,0.0,0.690000019222498,2.6103448088099728,11.0,0.0,-0.003548363922163844,0.1512598169889922,2.6032895296812057,0.004228278651983904,0.0424957275390625,0.9832224181542794
6803.55657378491,257,16842752,16842752,2011.6534587095277,2965.35481053535,239,100,1.140000017732382,3.2249651228612795,12.0,0.0,0.690000019222498,2.6103448088099728,11.0,0.0,-0.003965411975514144,0.10727677187727143,2.616500812272231,0.0034890199725244506,0.040476481119791664,0.986990769704183
6863.556842677295,259,16992256,16973824,2491.722166581395,2184.5235433042367,239,100,1.140000017732382,3.2249651228612795,12.0,0.0,0.690000019222498,2.6103448088099728,11.0,0.0,-0.004330801389490564,0.11325549761143824,2.6164561410744986,0.0032311209561157743,0.0405120849609375,0.9840519763529301
6923.55722524412,261,17169920,17104896,2961.0477866891815,2184.5194045891367,249,100,1.2200000144541263,3.1830175358079513,12.0,0.0,0.8699999883770942,2.834272199827958,12.0,0.0,-0.004335515716472098,0.15395321665952602,2.6076464702685676,0.0038383232507233815,0.042439778645833336,0.9810730113337437
6989.532776172273,264,17301504,17301504,1994.4357894531875,2980.0130083658523,249,100,1.2200000144541263,3.1830175358079513,12.0,0.0,0.8699999883770942,2.834272199827958,12.0,0.0,-0.003835737463911452,0.17907695084189376,2.597041241824627,0.004539974819029642,0.0487213134765625,0.9828933576742809
7049.532974890433,266,17455360,17432576,2564.258173922215,2184.526098249874,249,100,1.2200000144541263,3.1830175358079513,12.0,0.0,0.8699999883770942,2.834272199827958,12.0,0.0,-0.003472662523563485,0.2414310296686987,2.592724360525608,0.0038758137367646364,0.0507659912109375,0.9795550052076578
7109.533376677893,268,17627392,17563648,2867.180800045157,2184.51870479631,249,100,1.2200000144541263,3.1830175358079513,12.0,0.0,0.8699999883770942,2.834272199827958,12.0,0.0,-0.002974985295926066,0.20116255541021624,2.5993254333734512,0.0043144621540704975,0.05106099446614583,0.9807125683873892
7174.20371913258,271,17760256,17760256,2054.4811571563146,3040.1570880463387,249,100,1.2200000144541263,3.1830175358079513,12.0,0.0,0.8699999883770942,2.834272199827958,12.0,0.0,-0.0036408819287316874,0.14901094340408844,2.6339104672272997,0.003830000573240492,0.043162027994791664,0.9788007525106271
7234.203836524859,273,17908736,17891328,2474.6618248968016,2184.529059219246,261,100,1.5699999995529652,3.6912192658444427,12.0,0.0,1.2900000289082527,3.4879649029535074,12.0,0.0,-0.0032327159351552837,0.14710556350958845,2.600926292439302,0.004114206646894066,0.047429402669270836,0.9858215643713871
7294.204002511688,275,18081792,18022400,2884.2586875174643,2184.527289954056,261,100,1.5699999995529652,3.6912192658444427,12.0,0.0,1.2900000289082527,3.4879649029535074,12.0,0.0,-0.004748585944374402,0.1012360530051713,2.6222572127978006,0.004200554746906467,0.044281005859375,0.9846942480653524
7360.679037601687,278,18219008,18219008,2064.173412082078,2957.6216053713356,261,100,1.5699999995529652,3.6912192658444427,12.0,0.0,1.2900000289082527,3.4879649029535074,12.0,0.0,-0.0034724931368449088,0.13731917995028198,2.6169145107269287,0.004034719357756937,0.0448455810546875,0.9817515114943186
7420.679247660562,280,18367488,18350080,2474.6580029353827,2184.525685349855,261,100,1.5699999995529652,3.6912192658444427,12.0,0.0,1.2900000289082527,3.4879649029535074,12.0,0.0,-0.003925265317472318,0.10386494861450046,2.61910679936409,0.0032512153939023847,0.042338053385416664,0.9881953236957391
7480.679478768259,282,18546176,18481152,2978.1218622185893,2184.524918991286,271,100,1.5000000305473804,3.601388654634679,12.0,0.0,0.8900000229477882,2.8771339852577063,12.0,0.0,-0.0037252354401668226,0.1369824301606665,2.6126074095567065,0.0030558955416684816,0.0337677001953125,0.9832330339898666
7546.995620966889,285,18677760,18677760,1984.19262094409,2964.708040632415,271,100,1.5000000305473804,3.601388654634679,12.0,0.0,0.8900000229477882,2.8771339852577063,12.0,0.0,-0.004644738973487014,0.12634532359273482,2.611856818199158,0.004291498113161651,0.04811096191406249,0.9872903227806091
7606.995806518942,287,18831616,18808832,2564.258736608777,2184.526577610139,271,100,1.5000000305473804,3.601388654634679,12.0,0.0,0.8900000229477882,2.8771339852577063,12.0,0.0,-0.002460380317643285,0.13020918638600656,2.625112148622672,0.003606429132560151,0.03724670410156249,0.9822022163619598
7678.541818036698,290,19005440,19005440,2429.541442109066,2747.9938549922867,271,100,1.5000000305473804,3.601388654634679,12.0,0.0,0.8900000229477882,2.8771339852577063,12.0,0.0,-0.0048181880338233896,0.10016608963875721,2.6251296227176986,0.00392502350405266,0.0400848388671875,0.9853552170097828
7738.542180890217,292,19156480,19136512,2517.318109704398,2184.520122319749,271,100,1.5000000305473804,3.601388654634679,12.0,0.0,0.8900000229477882,2.8771339852577063,12.0,0.0,-0.0030044327140785754,0.16313245682977137,2.5960750207304955,0.004133212715411597,0.049738566080729164,0.9840105815480152
7810.916943755001,295,19333120,19333120,2440.6297583318324,2716.5270353606484,282,100,1.8000000052154064,3.964845505098958,12.0,0.0,1.2100000120699406,3.3475213786090476,12.0,0.0,-0.0047297710698330775,0.09518231905531138,2.616674969593684,0.0034716686926306766,0.045633951822916664,0.9882999217758577
7870.917222066782,297,19480576,19464192,2457.5886004023037,2184.5232003576034,282,100,1.8000000052154064,3.964845505098958,12.0,0.0,1.2100000120699406,3.3475213786090476,12.0,0.0,-0.002842010086169467,0.14232816391934952,2.6160363405942917,0.004201567744530621,0.041692097981770836,0.9837225011239449
7943.406396558508,300,19660800,19660800,2486.2195115847444,2712.2394671833576,282,100,1.8000000052154064,3.964845505098958,12.0,0.0,1.2100000120699406,3.3475213786090476,12.0,0.0,-0.0033925521396061713,0.17862286511808637,2.6102593888839083,0.004424408133369676,0.049901326497395836,0.9824462290853262
8003.406549888663,302,19810048,19791872,2487.46030995543,2184.527750767033,282,100,1.8000000052154064,3.964845505098958,12.0,0.0,1.2100000120699406,3.3475213786090476,12.0,0.0,-0.004915450013262064,0.12500748119782656,2.613795710106691,0.0038568222098547267,0.0374298095703125,0.9842072408646345
8063.40696320124,304,19983616,19922944,2892.7800729602363,2184.5182851853115,282,100,1.8000000052154064,3.964845505098958,12.0,0.0,1.2100000120699406,3.3475213786090476,12.0,0.0,-0.0048857517491948475,0.13810372271109372,2.5941848680377007,0.004610625482503869,0.052022298177083336,0.9852937540660301
8129.898880871944,307,20119552,20119552,2044.3988496949582,2956.8706526661545,293,100,1.5500000312924385,3.8141184703554782,12.0,0.0,1.5200000047683715,3.766908437016677,12.0,0.0,-0.004694881771380703,0.12332135330264768,2.620576622585456,0.004047825790621573,0.04555765787760417,0.9853152732054393
8189.898980581202,309,20273408,20250624,2564.2624053216596,2184.5297030360894,293,100,1.5500000312924385,3.8141184703554782,12.0,0.0,1.5200000047683715,3.766908437016677,12.0,0.0,-0.005609599867360278,0.10466242251762499,2.622427520652612,0.00429995140924196,0.049214680989583336,0.9875393863767385
8262.320469729602,312,20447232,20447232,2400.171579512992,2714.7743344123387,293,100,1.5500000312924385,3.8141184703554782,12.0,0.0,1.5200000047683715,3.766908437016677,12.0,0.0,-0.004693387825682294,0.12207480675230424,2.6287653942902884,0.00427037697651637,0.045989990234375,0.9824626632034779
8322.320722309873,314,20594432,20578304,2453.323005650207,2184.5241372050536,293,100,1.5500000312924385,3.8141184703554782,12.0,0.0,1.5200000047683715,3.766908437016677,12.0,0.0,-0.004273105786220792,0.13738555542659014,2.6062381739417715,0.004665672707536335,0.053461710611979164,0.9850768086810907
8382.320761482231,316,20769024,20709376,2909.864766895554,2184.531907112205,305,100,1.880000002682209,4.05038271541984,13.0,0.0,1.4700000241398812,3.601263600024804,12.0,0.0,-0.0036788174814622225,0.1404133668790261,2.6114167124032974,0.003112093292050607,0.038767496744791664,0.9857660476118327
8449.68178093154,319,20905984,20905984,2033.2233852705735,2918.7206726874774,305,100,1.880000002682209,4.05038271541984,13.0,0.0,1.4700000241398812,3.601263600024804,12.0,0.0,-0.0052133444454132895,0.11962725967168808,2.6187338108817735,0.004349533304169503,0.0490570068359375,0.9845351881037155
8509.682115929201,321,21053952,21037056,2466.119564261887,2184.5211365087994,305,100,1.880000002682209,4.05038271541984,13.0,0.0,1.4700000241398812,3.601263600024804,12.0,0.0,-0.005180136058091497,0.1244006856965522,2.5888513947526617,0.00340577835838,0.04299418131510417,0.9883801930894455
8569.684880077839,323,21226496,21168128,2875.6008568634843,2184.4326983888786,305,100,1.880000002682209,4.05038271541984,13.0,0.0,1.4700000241398812,3.601263600024804,12.0,0.0,-0.002842214899525667,0.20724772669685385,2.5930882270137467,0.003691322848074681,0.042490641276041664,0.9760973819841942
8637.22389796935,326,21364736,21364736,2046.8168521795276,2911.0284119886614,305,100,1.880000002682209,4.05038271541984,13.0,0.0,1.4700000241398812,3.601263600024804,12.0,0.0,-0.004844674658670556,0.13988761487416923,2.5927008489767713,0.003967949672490552,0.042536417643229164,0.9868780833979448
8697.224257532507,328,21512448,21495808,2461.8519134792336,2184.520242116755,315,100,1.4600000195205212,3.6943741185754786,12.0,0.0,1.420000033825636,3.611592447954659,12.0,0.0,-0.004568082452654683,0.157569000730291,2.617330508927504,0.0035095585826638853,0.04646301269531249,0.9762700696786245
8768.959379178472,331,21692416,21692416,2508.7850396100043,2740.749516956591,315,100,1.4600000195205212,3.6943741185754786,12.0,0.0,1.420000033825636,3.611592447954659,12.0,0.0,-0.0034651584137463942,0.14380952269614983,2.6130406583348913,0.0037917420352944946,0.04268391927083333,0.9840303659439087
8828.95993473567,333,21838848,21823488,2440.510735944864,2184.5131063002977,315,100,1.4600000195205212,3.6943741185754786,12.0,0.0,1.420000033825636,3.611592447954659,12.0,0.0,-0.004379994992632419,0.14276138320565224,2.5869590068856874,0.005238314378705885,0.06111653645833333,0.9870557977507511
8888.960506283678,335,22018048,21954560,2986.6382165479736,2184.512524103661,326,100,2.2300000220537184,4.289184136852323,12.0,0.0,1.6399999953806401,3.8171193730006823,12.0,0.0,-0.003783019540909057,0.16483076304818192,2.582277290523052,0.004527103314709772,0.05572509765625,0.9844877030700445
8955.241175087169,338,22151168,22151168,2008.4287380182436,2966.294751534637,326,100,2.2300000220537184,4.289184136852323,12.0,0.0,1.6399999953806401,3.8171193730006823,12.0,0.0,-0.004707173820255169,0.1580515504659464,2.584996233383815,0.004027600110324177,0.04425048828125,0.9826013135413328
9015.241557472385,340,22304000,22282240,2547.183766576393,2184.5194112011945,326,100,2.2300000220537184,4.289184136852323,12.0,0.0,1.6399999953806401,3.8171193730006823,12.0,0.0,-0.004856972581668136,0.18547450782110295,2.5841884066661196,0.0036772088418122926,0.049977620442708336,0.98090167529881
9075.241760172881,342,22475520,22413312,2858.657009146786,2184.5259532584396,326,100,2.2300000220537184,4.289184136852323,12.0,0.0,1.6399999953806401,3.8171193730006823,12.0,0.0,-0.005465668578835903,0.13967374537605792,2.5907876963416734,0.004201406656041703,0.051518758138020836,0.9860118646174669
9139.97093691025,345,22609920,22609920,2076.3434169001407,3037.393798436777,335,100,1.6799999862909316,3.754676995006413,12.0,0.0,1.6699999906122684,3.836808518695164,12.0,0.0,-0.004801643536969399,0.13085327518638223,2.581604480743408,0.0036236381013926193,0.04630533854166667,0.9847410973161459
9199.971113764681,347,22754560,22740992,2410.659561069558,2184.526894278962,335,100,1.6799999862909316,3.754676995006413,12.0,0.0,1.6699999906122684,3.836808518695164,12.0,0.0,-0.0032880695919933105,0.15486989814477664,2.575997993350029,0.004874759836942152,0.0562896728515625,0.9842411689460278
9259.971323484555,349,22930944,22872064,2939.723058027513,2184.5256976924334,335,100,1.6799999862909316,3.754676995006413,12.0,0.0,1.6699999906122684,3.836808518695164,12.0,0.0,-0.002935501581911619,0.2035406163583199,2.5806526641050977,0.0049196196511426624,0.0545196533203125,0.9805067852139472
9327.726091151126,352,23068672,23068672,2032.7425617895356,2901.758898614058,335,100,1.6799999862909316,3.754676995006413,12.0,0.0,1.6699999906122684,3.836808518695164,12.0,0.0,-0.004431854737049434,0.19328979573523006,2.5805118530988693,0.004171925688448634,0.045501708984375,0.9793970752507448
9387.726652694866,354,23222272,23199744,2559.976041024646,2184.512888341031,335,100,1.6799999862909316,3.754676995006413,12.0,0.0,1.6699999906122684,3.836808518695164,12.0,0.0,-0.004932293598055064,0.09793958560718845,2.6093275398015976,0.004031623874955888,0.045282999674479164,0.9873274030784766
9460.17552523315,357,23396352,23396352,2402.7979166689247,2713.748235296668,344,100,1.7599999904632568,3.8707103867127053,12.0,0.0,1.5300000049173832,3.6727510650453215,11.0,0.0,-0.005134067469043657,0.11885247856844217,2.5899313911795616,0.003597957715707404,0.045277913411458336,0.9865861001114051
9520.175778373145,359,23549952,23527424,2559.9891994057793,2184.524116826265,344,100,1.7599999904632568,3.8707103867127053,12.0,0.0,1.5300000049173832,3.6727510650453215,11.0,0.0,-0.00534633770439541,0.10974661695460479,2.604635280867418,0.004249787071482084,0.04748026529947917,0.9865103966246049
9592.285228077322,362,23724032,23724032,2414.1080082311964,2726.521985766998,344,100,1.7599999904632568,3.8707103867127053,12.0,0.0,1.5300000049173832,3.6727510650453215,11.0,0.0,-0.0043085581686076084,0.10953120382813117,2.607255739470323,0.0033876155691056433,0.039337158203125,0.9887365568429232
9652.285525134765,364,23879424,23855104,2589.853844410681,2184.5225178554674,344,100,1.7599999904632568,3.8707103867127053,12.0,0.0,1.5300000049173832,3.6727510650453215,11.0,0.0,-0.0028687190448787683,0.19159436714835465,2.5777632445096974,0.003934775570087368,0.044367472330729164,0.9817128392557303
9724.87044564914,367,24051712,24051712,2373.605960839752,2708.661779977607,354,100,1.320000009983778,3.361190263928061,12.0,0.0,2.0300000004470347,4.184387605293652,12.0,0.0,-0.006187644522772946,0.12015679944306612,2.594204045832157,0.004599789586791303,0.05425516764322917,0.9894743940482538
9784.870869398117,369,24199936,24182784,2470.38255296532,2184.517905212856,354,100,1.320000009983778,3.361190263928061,12.0,0.0,2.0300000004470347,4.184387605293652,12.0,0.0,-0.005542317727910509,0.152573267929256,2.5965058108170824,0.0035039606482314407,0.041483561197916664,0.982342291623354
