wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
120177.46436836384,2554,167437056,167378944,2060.7930982657945,1092.2630086046447,2543,100,14.890000057220458,7.4066118157606,22.0,1.0,9.410000038146972,6.655967224564202,22.0,0.0,0.0030548481809091754,0.016018252451128014,0.0006156178709109856,2.0942488734920817,0.008301774974825094,0.057551066080729164,0.9956353890399138,0.03974219545489177,0.0969085693359375,0.6888565421104431,3.2290761470794678
120256.97054463811,2556,167510016,167510016,917.6645566290638,1648.5763262950197,2549,100,14.270000076293945,7.476436170118212,22.0,1.0,11.34000015258789,7.150132740324131,22.0,0.0,0.0015990588265898018,0.020766564877703782,0.0005949186712920588,2.128256698449453,0.0066726309281269405,0.05514017740885417,0.994161564235886,0.03654681190770741,0.0934295654296875,0.6668999791145325,3.2296741008758545
120316.97212446667,2557,167625984,167575552,1932.7491097959391,1092.23790752265,2549,100,14.270000076293945,7.476436170118212,22.0,1.0,11.34000015258789,7.150132740324131,22.0,0.0,0.007256720622535795,0.030933981703128666,0.0006305078277364373,2.1226406122247377,0.010839675245733815,0.08554585774739583,0.9909736160188913,0.03993083823782702,0.0990447998046875,0.6881135404109955,3.2299914360046387
120398.02095419914,2559,167706624,167706624,994.9557602026792,1617.19793404372,2549,100,14.270000076293945,7.476436170118212,22.0,1.0,11.34000015258789,7.150132740324131,22.0,0.0,0.002979750080460993,0.022080706616786,0.0006151937395770801,2.2053946281472845,0.023656903803688088,0.07053120930989583,0.9940744576354821,0.039197698254914336,0.0803375244140625,0.6160042434930801,3.230408191680908
120458.02132482082,2560,167826688,167772160,2001.054306098148,1092.259919746537,2549,100,14.270000076293945,7.476436170118212,22.0,1.0,11.34000015258789,7.150132740324131,22.0,0.0,0.016943626156717073,0.025299136129130297,0.000644366775910991,2.166405697663625,0.009513761252189093,0.07466634114583333,0.9923369729270538,0.03676715683347235,0.09417724609375,0.6717553287744522,3.2306900024414062
120538.56911296211,2562,167903232,167903232,950.2930094831164,1627.2575948339652,2555,100,15.130000019073487,7.509534061896674,22.0,0.0,10.260000228881836,6.859475269671083,22.0,0.0,0.002388298940786626,0.019276333739981052,0.0006091618791591221,2.1891383032004037,0.005079857138601558,0.0439300537109375,0.9942997917532922,0.03585635546672468,0.0864105224609375,0.6409604698419571,3.231130599975586
120598.5705502946,2563,168028160,167968768,2082.0834558970064,1092.2405014541673,2555,100,15.130000019073487,7.509534061896674,22.0,0.0,10.260000228881836,6.859475269671083,22.0,0.0,0.0022486673600117984,0.01707140085636638,0.0005627438119214881,2.237990294893583,0.0065147330878971834,0.04705810546875001,0.9960221921404202,0.03433046526818847,0.077423095703125,0.6008086651563644,3.2313730716705322
120678.92591954395,2565,168099840,168099840,892.0374664393942,1631.1542243463207,2555,100,15.130000019073487,7.509534061896674,22.0,0.0,10.260000228881836,6.859475269671083,22.0,0.0,0.0030389993383626765,0.0389209735149052,0.0006063151904527331,2.196361256142457,0.008258064578816024,0.06362406412760417,0.9876476339995861,0.03666213040317719,0.0870208740234375,0.6473624259233475,3.231811285018921
120738.92613851465,2566,168218368,168165376,1975.4594572042945,1092.2626804412514,2555,100,15.130000019073487,7.509534061896674,22.0,0.0,10.260000228881836,6.859475269671083,22.0,0.0,0.006188699837366584,0.028396652021911,0.000615162981072596,2.251981236040592,0.008891815041351949,0.06380716959635416,0.9902729808042448,0.03292844339739531,0.084442138671875,0.637402817606926,3.2320384979248047
120820.20193069056,2568,168296448,168296448,960.6796551550391,1612.681912916,2561,100,14.990000152587891,7.974327606494496,22.0,0.0,11.19000015258789,6.834756687583662,22.0,0.0,0.002363462837820407,0.02773902126258084,0.0005759310940144738,2.279605597257614,0.00541331337626616,0.04680379231770833,0.9918050629397233,0.03165235017271091,0.0749359130859375,0.5979435294866562,3.2323243618011475
120880.20201434009,2569,168414464,168361984,1966.9305911196423,1092.2651438755497,2561,100,14.990000152587891,7.974327606494496,22.0,0.0,11.19000015258789,6.834756687583662,22.0,0.0,0.0014004545446368868,0.02087735451641493,0.0005754948803466201,2.2471125746766725,0.00609245684487784,0.04846191406250001,0.9936212922135989,0.03299597507187475,0.075836181640625,0.5973137021064758,3.2324836254119873
120961.51443364657,2571,168493056,168493056,966.5436186785576,1611.9554813140765,2561,100,14.990000152587891,7.974327606494496,22.0,0.0,11.19000015258789,6.834756687583662,22.0,0.0,0.0016370838760243107,0.022218812790621694,0.0005722480891563464,2.25980527450641,0.005971140425875395,0.043858846028645836,0.993554183592399,0.03176796469294156,0.078033447265625,0.6091224253177643,3.232884168624878
121021.51446514763,2572,168617216,168558592,2069.332246897526,1092.2660932077663,2566,100,14.90999994277954,7.685173963752692,22.0,0.0,11.2,6.8190908194878705,22.0,0.0,0.0029187343607190996,0.037556771848661206,0.0005678097550116945,2.2598341753085456,0.009386313368546931,0.07674662272135417,0.9878962884346645,0.03345474107967069,0.0746307373046875,0.5954017490148544,3.2330844402313232
121102.41028397158,2574,168689664,168689664,895.5716259905438,1620.2567933115138,2566,100,14.90999994277954,7.685173963752692,22.0,0.0,11.2,6.8190908194878705,22.0,0.0,0.0021172582673898432,0.032013434586891286,0.000560353052909098,2.285912091533343,0.00624084390377296,0.05449930826822917,0.9898343986521164,0.03169860791725417,0.0751953125,0.5988760143518448,3.2334017753601074
121162.41048789956,2575,168813824,168755200,2069.326300107833,1092.2629542837221,2566,100,14.90999994277954,7.685173963752692,22.0,0.0,11.2,6.8190908194878705,22.0,0.0,0.0015138995586312376,0.01598476762592327,0.000544351745096113,2.2524302030603094,0.0074291860752661405,0.06066385904947917,0.9954348386575778,0.034054397294918694,0.0746612548828125,0.5943925678730011,3.233508825302124
121242.9601609949,2577,168886272,168886272,899.4201616963031,1627.2195151537355,2566,100,14.90999994277954,7.685173963752692,22.0,0.0,11.2,6.8190908194878705,22.0,0.0,0.005704834564918808,0.030325467339328803,0.0005663667016051477,2.2019369900226593,0.007721276820423857,0.06525166829427084,0.987297970801592,0.03577442919292177,0.0859527587890625,0.6408942192792892,3.2338662147521973
121302.96026658267,2578,169002496,168951808,1937.063257830314,1092.2647445034368,2572,100,14.150000095367432,8.081305553844452,22.0,0.0,10.94000015258789,6.8641385257581184,22.0,0.0,0.0015909042461620022,0.03400039576808922,0.0005392169320354394,2.185794601837794,0.007508756278790922,0.06302897135416666,0.9865601193159819,0.03839074020894865,0.0856781005859375,0.644420862197876,3.234112501144409
121384.20384840481,2580,169082880,169082880,989.4196956502509,1613.3212871749315,2572,100,14.150000095367432,8.081305553844452,22.0,0.0,10.94000015258789,6.8641385257581184,22.0,0.0,0.002498708665370941,0.025031270051840693,0.0005814836664891724,2.168704768021901,0.005942156677216796,0.0505523681640625,0.9908025624851386,0.037535308879644916,0.0881195068359375,0.656321257352829,3.234537124633789
121444.20400341414,2581,169207552,169148416,2077.8612985352283,1092.263844815233,2572,100,14.150000095367432,8.081305553844452,22.0,0.0,10.94000015258789,6.8641385257581184,22.0,0.0,0.0001309139940228003,0.02946546723736295,0.0005658912111054331,2.1579187785585723,0.005640458650304936,0.045008341471354164,0.9908061188956102,0.03736474989758184,0.0905609130859375,0.6563849747180939,3.234760284423828
121524.19141468592,2583,169279488,169279488,899.3415195745779,1638.6578577301916,2572,100,14.150000095367432,8.081305553844452,22.0,0.0,10.94000015258789,6.8641385257581184,22.0,0.0,0.0019777271954808384,0.035370221720465146,0.0005806684245423337,2.1528095503648124,0.00919308440279565,0.06549072265625,0.9882944828520218,0.03626785792099933,0.096099853515625,0.6792195439338684,3.235318422317505
121584.19175917283,2584,169404672,169345024,2086.3880211107257,1092.2603955099096,2572,100,14.150000095367432,8.081305553844452,22.0,0.0,10.94000015258789,6.8641385257581184,22.0,0.0,0.0020058035273298933,0.022691921233975638,0.0005364555084573416,2.209458090364933,0.0070455780460179085,0.0551300048828125,0.9937234657506148,0.032316280742331095,0.08172607421875,0.6224192529916763,3.235520362854004
121664.37970645353,2586,169476096,169476096,890.70742452072,1634.5598614860523,2577,100,13.65,8.323911307381847,22.0,0.0,9.480000114440918,6.475307122813592,22.0,0.0,0.0010215561754497078,0.03130070831199797,0.0005650434619989634,2.1950715084870653,0.005698801274168849,0.049977620442708336,0.9907121739039819,0.034897919647240386,0.08111572265625,0.6212193071842194,3.2359540462493896
121724.37998208776,2587,169596160,169541632,2001.0574740010934,1092.2616489217055,2577,100,13.65,8.323911307381847,22.0,0.0,9.480000114440918,6.475307122813592,22.0,0.0,0.0005388006344825651,0.02062786356448972,0.0005621546430726692,2.1910039807359376,0.00532132368607563,0.049662272135416664,0.9926638590792816,0.03565942036220804,0.0852813720703125,0.6403508335351944,3.236182928085327
121805.89712348953,2589,169672704,169672704,938.9926913990156,1607.9072173789164,2577,100,13.65,8.323911307381847,22.0,0.0,9.480000114440918,6.475307122813592,22.0,0.0,0.0017352826010513427,0.02402541716098009,0.0005365496059918466,2.209411531686783,0.006296793016493514,0.052215576171875,0.9936981573700906,0.03395942879918342,0.084716796875,0.6346165835857391,3.2366578578948975
121865.89751675166,2590,169798144,169738240,2090.652963755935,1092.2595075949375,2577,100,13.65,8.323911307381847,22.0,0.0,9.480000114440918,6.475307122813592,22.0,0.0,0.0010156325285303562,0.026400756532287538,0.0005321900574320656,2.1952077945073443,0.005325971987379792,0.044789632161458336,0.9924267791211605,0.033862739704394094,0.0849761962890625,0.6381172835826874,3.2368695735931396
121946.33787132427,2592,169869312,169869312,884.7300633882783,1629.4309081107858,2584,100,14.2,8.037412543057098,22.0,0.0,10.330000019073486,7.2181091824480115,22.0,0.0,0.0014517357097550607,0.015006830886704847,0.0005522252116255307,2.1800241842865944,0.007500647459285877,0.061350504557291664,0.9956260646382967,0.034693958082546786,0.0827484130859375,0.6316296458244324,3.23732328414917
122006.33832185157,2593,169994240,169934848,2082.1176991524026,1092.2584651291293,2584,100,14.2,8.037412543057098,22.0,0.0,10.330000019073486,7.2181091824480115,22.0,0.0,0.0021918546020363765,0.029262448311783373,0.0005863986249702672,2.1720578074455257,0.0070076570221620695,0.05775960286458333,0.9903757572174072,0.035480112167230494,0.0929412841796875,0.6673707515001297,3.2376279830932617
122086.37716177478,2595,170065920,170065920,895.5652039530231,1637.6049443712423,2584,100,14.2,8.037412543057098,22.0,0.0,10.330000019073486,7.2181091824480115,22.0,0.0,0.001530793232329112,0.022573889703683864,0.0005625232491487017,2.170567053059737,0.0051177965906390455,0.0418548583984375,0.9926474665602049,0.03744859593765189,0.090057373046875,0.659145712852478,3.2381441593170166
122146.3775700666,2596,170190336,170131456,2073.5858895308343,1092.2592339915507,2584,100,14.2,8.037412543057098,22.0,0.0,10.330000019073486,7.2181091824480115,22.0,0.0,0.009778764166791612,0.01484491644562998,0.0005776029890209126,2.1202067211270332,0.0059560137973069995,0.051706949869791664,0.9957498442381622,0.039145999277631446,0.095916748046875,0.6813754141330719,3.2384531497955322
122227.27295130305,2598,170262528,170262528,892.4118892398839,1620.2655577688672,2590,100,14.429999828338623,7.5567915748184324,22.0,1.0,11.499999904632569,6.6655831852905925,22.0,0.0,0.0009871187600462388,0.023464163139578886,0.0005642742501853112,2.1560774023334184,0.005796569008452934,0.04744974772135417,0.9934820433457693,0.03494989041549464,0.087066650390625,0.6395204961299896,3.238901138305664
122287.27330201305,2599,170387712,170328064,2086.387804715391,1092.2602822231906,2590,100,14.429999828338623,7.5567915748184324,22.0,1.0,11.499999904632569,6.6655831852905925,22.0,0.0,0.0036792393038922455,0.017060897317909014,0.0005714328981412109,2.0916187539696693,0.006717116619256558,0.0528564453125,0.9951219260692596,0.041053616791032255,0.09918212890625,0.6913290470838547,3.2392184734344482
122367.44127208367,2601,170459136,170459136,890.9293816107188,1634.9671805902797,2590,100,14.429999828338623,7.5567915748184324,22.0,1.0,11.499999904632569,6.6655831852905925,22.0,0.0,0.0026218043955547423,0.019768705586708773,0.0005731157240613053,2.148512880007426,0.00607716325854805,0.0526123046875,0.9936121174444754,0.03786086069885641,0.0896453857421875,0.6530456393957138,3.239706516265869
122427.44139164314,2602,170584832,170524672,2094.929158856445,1092.264490157332,2596,100,16.229999828338624,7.8036595330798635,22.0,0.0,12.150000095367432,7.092778024554527,22.0,0.0,0.0013781523399908715,0.02450064866570756,0.000570939457854062,2.151583380997181,0.007847571522385502,0.0595550537109375,0.9929771839330593,0.03736568527529016,0.0946044921875,0.6712369024753571,3.240018606185913
122508.28136611916,2604,170655744,170655744,877.189787102556,1621.3760685794537,2596,100,16.229999828338624,7.8036595330798635,22.0,0.0,12.150000095367432,7.092778024554527,22.0,0.0,0.0032712410951110846,0.026852062112690568,0.0005653640225015503,2.169697177906831,0.010300584029513024,0.068878173828125,0.9917564354836941,0.0380085264526618,0.092926025390625,0.6679050177335739,3.240507125854492
122568.28485458717,2605,170779648,170721280,2064.9466083303705,1092.2031647367248,2596,100,16.229999828338624,7.8036595330798635,22.0,0.0,12.150000095367432,7.092778024554527,22.0,0.0,0.002288218228689705,0.029260222256804507,0.0005772755588016782,2.1736957828203836,0.007821713746428333,0.06473286946614583,0.9890538013229767,0.03944688505725935,0.09259033203125,0.6699922531843185,3.2407777309417725
122648.69951368682,2607,170852352,170852352,904.1137625156381,1629.9515718591786,2596,100,16.229999828338624,7.8036595330798635,22.0,0.0,12.150000095367432,7.092778024554527,22.0,0.0,0.001212118967184021,0.03443311982361289,0.0005361504063330358,2.2557174414396286,0.009018321202044413,0.06951904296875001,0.9888486831138531,0.03172253080022831,0.0784149169921875,0.6149084568023682,3.2411301136016846
122708.69961216673,2608,170978560,170917888,2103.463214185474,1092.264873897528,2602,100,15.15999994277954,7.4117743370375555,22.0,0.0,11.360000133514404,6.766860510484571,22.0,0.0,0.003521327985557339,0.03531481584650465,0.000561406354487796,2.2713464597860975,0.006560740472195903,0.057373046875,0.9876459905256828,0.0326932116295211,0.0746307373046875,0.5907081514596939,3.2412421703338623
122788.57737365365,2610,171048960,171048960,881.3466813479746,1640.9072758187745,2602,100,15.15999994277954,7.4117743370375555,22.0,0.0,11.360000133514404,6.766860510484571,22.0,0.0,0.005458294566778932,0.03616998402867466,0.0005475509769894417,2.2521740520993867,0.006796872205086402,0.05597432454427083,0.9858265488098065,0.032759470671104886,0.0771636962890625,0.6047951430082321,3.2414159774780273
122848.57739726268,2611,171171840,171114496,2047.9991941455198,1092.2662368776105,2602,100,15.15999994277954,7.4117743370375555,22.0,0.0,11.360000133514404,6.766860510484571,22.0,0.0,0.0014870671002427116,0.030348647017187126,0.0005312070355406225,2.280061694482962,0.005223870422317607,0.05297851562500001,0.9887402808914582,0.03294335047636802,0.0748748779296875,0.5951925218105316,3.241544485092163
122929.88878642209,2613,171245568,171245568,906.7364456835937,1611.9759034375,2602,100,15.15999994277954,7.4117743370375555,22.0,0.0,11.360000133514404,6.766860510484571,22.0,0.0,-0.00017647535181216267,0.02365052970708348,0.000497643660310132,2.2975696275631585,0.003669445233754232,0.034220377604166664,0.9928125453492005,0.029381335072685033,0.0704498291015625,0.5815305113792419,3.2417471408843994
122989.89155465923,2614,171368192,171311104,2043.6390453747695,1092.2162747723194,2608,100,13.3,8.140638731020195,22.0,0.0,10.09000005722046,7.163930523323844,22.0,0.0,0.001702359440969303,0.03357010426892278,0.0005234540770591897,2.2389572486281395,0.008552365288778674,0.06631978352864583,0.9873968580116829,0.032442285834501185,0.0812835693359375,0.6223679631948471,3.2418742179870605
123070.76356322318,2616,171442176,171442176,914.8282738828742,1620.733827778656,2608,100,13.3,8.140638731020195,22.0,0.0,10.09000005722046,7.163930523323844,22.0,0.0,0.00011428165453253308,0.02505902457536043,0.0005134319465772327,2.227524158855279,0.006967923784031882,0.055094401041666664,0.9913372912754616,0.03161704881737629,0.081085205078125,0.6225425750017166,3.242121934890747
123130.76395610534,2617,171565312,171507712,2052.2532284388717,1092.2595145121645,2608,100,13.3,8.140638731020195,22.0,0.0,10.09000005722046,7.163930523323844,22.0,0.0,0.0012947933767767001,0.02665720233441486,0.0005146990958261691,2.250529684126377,0.008272263878097874,0.047587076822916664,0.991113455966115,0.032621251535601914,0.0805816650390625,0.6198541522026062,3.2422893047332764
123211.3095363956,2619,171638784,171638784,912.1791628446001,1627.3021999178927,2608,100,13.3,8.140638731020195,22.0,0.0,10.09000005722046,7.163930523323844,22.0,0.0,0.000488646207183289,0.018434124678606167,0.000512832953366645,2.2043346911668777,0.006084845094543804,0.050481160481770836,0.9944262976447741,0.03356646934601788,0.0826568603515625,0.6273569464683533,3.2426598072052
123271.30958177894,2620,171763456,171704320,2077.8650949920516,1092.265840488635,2608,100,13.3,8.140638731020195,22.0,0.0,10.09000005722046,7.163930523323844,22.0,0.0,0.0028100031146702045,0.025012345489813015,0.0005267755098733081,2.187189256151517,0.006327142751615611,0.05227661132812501,0.9913585900018613,0.034153413163342826,0.0884857177734375,0.6551510244607925,3.242866039276123
123351.86899680272,2622,171835392,171835392,892.9558386039788,1627.0227379545806,2614,100,12.440000104904176,8.053967968379789,22.0,0.0,9.560000133514404,6.611081707858372,22.0,0.0,0.0017057929641547767,0.028595498588401824,0.0005155912976988474,2.2481357331077256,0.005178475949530062,0.049769083658854164,0.9914325860639414,0.035166904058617846,0.075408935546875,0.5946837365627289,3.2431838512420654
123411.86914387532,2623,171956992,171900928,2026.6616988933,1092.2639892982836,2614,100,12.440000104904176,8.053967968379789,22.0,0.0,9.560000133514404,6.611081707858372,22.0,0.0,0.0012267377630147773,0.03374190917626644,0.000510142776571835,2.276669713358084,0.005386484760189584,0.050608317057291664,0.9893525193134944,0.03126223589060828,0.0758514404296875,0.6005102396011353,3.2432992458343506
123493.6812785361,2625,172032000,172032000,916.8322072392735,1602.109522547809,2614,100,12.440000104904176,8.053967968379789,22.0,0.0,9.560000133514404,6.611081707858372,22.0,0.0,0.0016867471446554796,0.02935049762406076,0.0005391121740103699,2.204294507702192,0.0054137807219376555,0.04364013671875,0.9894122555851936,0.03632549477818733,0.0888214111328125,0.6575958877801895,3.243671417236328
123553.6813421119,2626,172155648,172097536,2060.7978163853577,1092.265509305697,2614,100,12.440000104904176,8.053967968379789,22.0,0.0,9.560000133514404,6.611081707858372,22.0,0.0,0.002829027856932953,0.024656106950715184,0.0005169625886386106,2.2285943900545435,0.006473555740740266,0.051661173502604164,0.9925096475829681,0.036852494367243104,0.0788116455078125,0.6118359267711639,3.2438645362854004
123633.83993698657,2628,172228608,172228608,910.1955955450471,1635.1584032247863,2620,100,13.799999809265136,7.865112812083249,22.0,0.0,8.970000076293946,6.661013444864659,22.0,0.0,0.0034103685696512307,0.02783674733169998,0.0005528258504151987,2.213102233906587,0.006963374252639672,0.056955973307291664,0.9910209414859612,0.03579168413610508,0.0825042724609375,0.630750373005867,3.2442398071289062
123693.84005340375,2629,172347136,172294144,1975.4628337029812,1092.2645473606117,2620,100,13.799999809265136,7.865112812083249,22.0,0.0,8.970000076293946,6.661013444864659,22.0,0.0,0.0015796251900610514,0.029992289695655927,0.0005242333454589243,2.195800003906091,0.009794573933807744,0.0557403564453125,0.9894576203078032,0.036352524786101036,0.084136962890625,0.6360846310853958,3.2444143295288086
123774.34354559518,2631,172425216,172425216,969.8958128962786,1628.1529711570315,2620,100,13.799999809265136,7.865112812083249,22.0,0.0,8.970000076293946,6.661013444864659,22.0,0.0,0.0014284362878242973,0.033689484698697925,0.0005175280099744365,2.2342311119039855,0.006294789530632746,0.05721537272135417,0.988612155119578,0.03306255198549479,0.0794525146484375,0.6130662858486176,3.244755268096924
123834.34607742727,2632,172544256,172490752,1983.9162842849894,1092.2205780149618,2620,100,13.799999809265136,7.865112812083249,22.0,0.0,8.970000076293946,6.661013444864659,22.0,0.0,0.0019508231477326867,0.020523128977705106,0.0005160781684026007,2.250989062090715,0.0063331569211489604,0.045496622721354164,0.9939979631453753,0.032763889486280576,0.07745361328125,0.6110816448926926,3.2449209690093994
123915.59749475121,2634,172621824,172621824,954.6664237343543,1613.1657061121764,2627,100,11.570000171661377,8.217365554277643,22.0,0.0,8.5,6.970652763533656,22.0,0.0,0.019907492664060555,0.023943321245800085,0.0005019301494636844,2.2193881298104925,0.007413250007327103,0.068450927734375,0.9922470537324746,0.032635081540017076,0.0878448486328125,0.6472346633672714,3.2453441619873047
123975.59782160819,2635,172737536,172687360,1928.5228274811752,1092.2607164495153,2627,100,11.570000171661377,8.217365554277643,22.0,0.0,8.5,6.970652763533656,22.0,0.0,7.835144424461762e-05,0.02812812192132697,0.0004893552313660621,2.1902799184123674,0.006443000219708969,0.05103556315104167,0.9922388928631941,0.03226786384281392,0.0855712890625,0.6427351385354996,3.2455193996429443
124058.05499047972,2637,172818432,172818432,981.0669115505402,1589.5767680818878,2627,100,11.570000171661377,8.217365554277643,22.0,0.0,8.5,6.970652763533656,22.0,0.0,0.002073948745722494,0.022149407067142114,0.000510381398574585,2.227285958826542,0.006999204461559809,0.0610809326171875,0.9934567504872878,0.03078767608773584,0.0880279541015625,0.649210661649704,3.2459959983825684
124118.05517423525,2638,172941056,172883968,2043.72707423074,1092.2633215095395,2627,100,11.570000171661377,8.217365554277643,22.0,0.0,8.5,6.970652763533656,22.0,0.0,0.006216355461219791,0.024645504483487457,0.0005088841829395581,2.2576329881946244,0.007307266542435779,0.0675201416015625,0.9927327142407497,0.03100572427501902,0.0760498046875,0.5992343872785568,3.246157169342041
124199.05150244571,2640,173015040,173015040,913.4241222362875,1618.246195795776,2633,100,14.859999942779542,8.110511590138984,22.0,0.0,10.419999980926514,6.885027123741862,22.0,0.0,0.0009814169219074151,0.016780782675292965,0.0005019930819495737,2.1547497510910034,0.0058756536030462785,0.04797871907552083,0.9941131000717481,0.03559199239437778,0.095184326171875,0.6767551153898239,3.2465856075286865
124259.05180221237,2641,173132800,173080576,1962.6568610151428,1092.2612096084272,2633,100,14.859999942779542,8.110511590138984,22.0,0.0,10.419999980926514,6.885027123741862,22.0,0.0,0.0015942658501444384,0.03581060282886028,0.0005031057577677227,2.197932536403338,0.008294999672216363,0.061635335286458336,0.986585741241773,0.03408016031607986,0.0892333984375,0.6530041545629501,3.246835231781006
124340.88420403562,2643,173211648,173211648,963.530316149117,1601.7127333387918,2633,100,14.859999942779542,8.110511590138984,22.0,0.0,10.419999980926514,6.885027123741862,22.0,0.0,0.00034478122203533224,0.024351453583221883,0.0004836171920032939,2.221201794842879,0.006914272277451042,0.058629353841145836,0.9932783929010233,0.03209231291354324,0.0828094482421875,0.6273088604211807,3.247243642807007
124400.88450192474,2644,173327872,173277184,1937.057049529881,1092.2612437877742,2633,100,14.859999942779542,8.110511590138984,22.0,0.0,10.419999980926514,6.885027123741862,22.0,0.0,0.0009906293113696543,0.028153318611051265,0.0005046267782139088,2.182432656486829,0.006933553625155279,0.05181884765625,0.9893248534450929,0.035856701647086694,0.0919342041015625,0.6656581312417984,3.2475087642669678
124482.64916952513,2646,173408256,173408256,983.1141293554692,1603.0395994585995,2639,100,13.930000019073486,8.41219945737848,22.0,0.0,11.160000038146972,7.36847353307674,22.0,1.0,0.009012479941399459,0.01736000355837556,0.0005329912243420646,2.136922061443329,0.009877029146688681,0.06664021809895833,0.9942897669970989,0.03823351733929788,0.096435546875,0.6874144822359085,3.24800181388855
124542.64917099103,2647,173533696,173473792,2090.666615588136,1092.2666399807406,2639,100,13.930000019073486,8.41219945737848,22.0,0.0,11.160000038146972,7.36847353307674,22.0,1.0,0.0024937920170486905,0.024596439344653238,0.000528097582294625,2.1490015288194018,0.007471669060275114,0.06165059407552084,0.9904994207123915,0.03994134489524489,0.0934295654296875,0.6673268228769302,3.2482523918151855
124623.55426280387,2649,173604864,173604864,879.6479727708618,1620.0710865420187,2639,100,13.930000019073486,8.41219945737848,22.0,0.0,11.160000038146972,7.36847353307674,22.0,1.0,0.0020551933436460485,0.024772912312376622,0.0005089768722730998,2.1374391615390778,0.006585888658567758,0.06166585286458332,0.992183924963077,0.03680018490801255,0.0977783203125,0.6852266937494278,3.2488059997558594
124683.55446302705,2650,173726720,173670400,2030.9265560238555,1092.2630217271155,2639,100,13.930000019073486,8.41219945737848,22.0,0.0,11.160000038146972,7.36847353307674,22.0,1.0,0.0012563785943105663,0.017293428036888752,0.0004949194993362955,2.1673606410622597,0.007114312214374271,0.04287719726562501,0.9952651349206766,0.034941627236548804,0.0832977294921875,0.6304839104413986,3.2490267753601074
124764.29664036073,2652,173801472,173801472,925.8110502900213,1623.3399237962017,2644,100,14.880000019073487,8.208873219185858,22.0,0.0,11.339999961853028,7.498293227443126,22.0,1.0,0.004095775026750441,0.0293612049620909,0.0005085869773514181,2.209350866576036,0.005913721244724002,0.04886881510416667,0.9921711242447296,0.03547010390320793,0.0842437744140625,0.6365281492471695,3.249523162841797
124824.29666678607,2653,173923328,173867008,2030.9324388651019,1092.266185608122,2644,100,14.880000019073487,8.208873219185858,22.0,0.0,11.339999961853028,7.498293227443126,22.0,1.0,0.0025211925337013477,0.014704624666289115,0.0005095358386218626,2.1625539883971214,0.006793134283725522,0.05194091796875,0.9960759927829107,0.03705044251789029,0.090362548828125,0.6612402647733688,3.249781847000122
124904.58398701623,2655,173998080,173998080,931.0561093048277,1632.5367396029856,2644,100,14.880000019073487,8.208873219185858,22.0,0.0,11.339999961853028,7.498293227443126,22.0,1.0,0.001366470461410548,0.02053288894239813,0.0005095061099685456,2.1130345289905867,0.004884548864235209,0.041936238606770836,0.9945614139238994,0.036746635353968785,0.0972747802734375,0.6808687150478363,3.2503647804260254
124964.58422951587,2656,174123264,174063616,2086.391567513453,1092.2622521133826,2644,100,14.880000019073487,8.208873219185858,22.0,0.0,11.339999961853028,7.498293227443126,22.0,1.0,0.0027254007824618993,0.01721580657370699,0.0005169838362538333,2.1124697824319205,0.006737361253423538,0.05863444010416667,0.9955776855349542,0.03783727107414355,0.096099853515625,0.6822545677423477,3.250683546066284
125044.66335498169,2658,174194688,174194688,891.917832325493,1636.781111651084,2650,100,16.560000133514404,7.531692923871713,22.0,0.0,12.34000005722046,7.535542432114683,22.0,0.0,0.001546357370292147,0.014330151432659477,0.000519868771637751,2.0995286057392755,0.006057216955014154,0.0490875244140625,0.9963567703962325,0.036970074967636414,0.097320556640625,0.6821099519729614,3.2513253688812256
125104.66388818435,2659,174320384,174260224,2094.914716431572,1092.2569600946688,2650,100,16.560000133514404,7.531692923871713,22.0,0.0,12.34000005722046,7.535542432114683,22.0,0.0,0.003702321667030143,0.02288643858628348,0.0005520475709393698,2.025012146681547,0.008293516388827507,0.0704193115234375,0.9925879140694935,0.038686086055046566,0.1147003173828125,0.7414864301681519,3.2517495155334473
125185.20422884636,2661,174391296,174391296,880.4531917438854,1627.4080656060266,2650,100,16.560000133514404,7.531692923871713,22.0,0.0,12.34000005722046,7.535542432114683,22.0,0.0,0.002090615866715477,0.020724484435049817,0.0005494795144234861,2.0633351281285286,0.006731871392427517,0.05687459309895833,0.9937763772904873,0.038234635139815516,0.1035003662109375,0.7073934525251389,3.252368450164795
125245.2048562374,2662,174518784,174456832,2124.7777822242792,1092.255245480754,2656,100,15.40999984741211,7.721521748730674,22.0,0.0,11.619999980926513,7.052347000929306,22.0,0.0,0.004445473559220166,0.017702998283008736,0.000522485902668753,2.0952812532583875,0.006282625538005959,0.048578898111979164,0.9953525830060244,0.03922278294339776,0.09918212890625,0.6912190616130829,3.252690076828003
