wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
61230.88777350448,2359,154633472,154599424,2751.996367208985,2184.5304496294575,2351,100,8.940000009536742,5.3606342452827125,19.0,0.0,8.420000076293945,5.077755330259862,16.0,0.0,-0.0031703189451945946,0.24305266576508683,2.364313599963983,0.008334990506530932,0.08538818359375,0.9831684486319622
61300.51449899748,2362,154796032,154796032,2334.735675833924,2823.743305575517,2356,100,10.440000009536742,4.802749225637909,19.0,0.0,9.200000047683716,4.766550091674966,16.0,0.0,-0.0030589098460040987,0.169453179774185,2.357957566777865,0.011864010387701757,0.12006632486979167,0.9894829963644346
61360.514813344926,2364,154952704,154927104,2611.1863196708246,2184.5218883520624,2356,100,10.440000009536742,4.802749225637909,19.0,0.0,9.200000047683716,4.766550091674966,16.0,0.0,-0.00374648434080882,0.21423801508111256,2.317292310297489,0.01092843522625723,0.11174519856770833,0.9824739340692759
61431.19583718106,2367,155123712,155123712,2419.432978170468,2781.623543764849,2361,100,10.019999885559082,4.872329989467615,19.0,0.0,8.420000028610229,5.054067583566564,16.0,0.0,-0.002932477669673972,0.17703701136633754,2.351271614432335,0.016963789630002186,0.162811279296875,0.9885796078791221
61491.19584945589,2369,155283968,155254784,2670.9327869125,2184.5328864204475,2361,100,10.019999885559082,4.872329989467615,19.0,0.0,8.420000028610229,5.054067583566564,16.0,0.0,-0.00019573045331829536,0.20122705857890347,2.346260572473208,0.016144491795785143,0.162261962890625,0.9882230591028929
61560.70452719182,2372,155451392,155451392,2408.677670953147,2828.5389163486493,2366,100,10.380000019073487,4.845162484690048,22.0,0.0,8.420000028610229,4.994356743142741,16.0,0.0,-0.0023401465029261694,0.2205243391605715,2.347828797996044,0.0112524544444265,0.11852518717447917,0.9840426631271839
61620.70488357358,2374,155609856,155582464,2641.0509796267693,2184.520357946536,2366,100,10.380000019073487,4.845162484690048,22.0,0.0,8.420000028610229,4.994356743142741,16.0,0.0,-0.0030048978369450192,0.20500501656594378,2.3672452916701636,0.02124459641405944,0.1748199462890625,0.987678309281667
61690.67043975741,2377,155779072,155779072,2418.5614926778553,2810.0684211446187,2366,100,10.380000019073487,4.845162484690048,22.0,0.0,8.420000028610229,4.994356743142741,16.0,0.0,-0.0036108101849094965,0.19595375439773,2.359888451794783,0.010823044497859277,0.12252807617187499,0.9881128861258427
61750.67128383182,2379,155941120,155910144,2700.762005931578,2184.502601954136,2371,100,9.210000133514404,5.212091758824084,19.0,0.0,8.700000095367432,4.986983016390439,16.0,0.0,-0.002551080273406114,0.1364025077006469,2.332417192558448,0.013097631532218658,0.13767496744791666,0.9921972962717215
61819.93471570127,2382,156106752,156106752,2391.334005975841,2838.554121467459,2371,100,9.210000133514404,5.212091758824084,19.0,0.0,8.700000095367432,4.986983016390439,16.0,0.0,-0.0027323983716390408,0.1690086283100148,2.3407853866616883,0.016022931355109904,0.15392049153645831,0.9888385571539402
61879.93489090912,2384,156268544,156237824,2696.525459126048,2184.5269542286974,2377,100,9.169999980926514,5.249866661851865,19.0,0.0,8.12000002861023,5.238854825654494,19.0,0.0,-0.0006617512238638786,0.19357688344704607,2.329552009701729,0.01587809452757938,0.14394124348958334,0.9894849838068087
61949.02578923851,2387,156434432,156434432,2401.0109002943636,2845.642548497023,2382,100,10.7,4.699999966192837,19.0,0.0,9.190000009536742,4.765910147357211,19.0,0.0,-0.0025222556481215483,0.21336785680614415,2.311958064635595,0.01628227496985346,0.15276082356770831,0.9842222873121499
62009.02613175288,2389,156594944,156565504,2675.184728513317,2184.5208628370306,2382,100,10.7,4.699999966192837,19.0,0.0,9.190000009536742,4.765910147357211,19.0,0.0,-0.0009015287020398925,0.16812970970446867,2.3242710133393607,0.020984939549938037,0.17069498697916666,0.9884128415336211
62079.60976505466,2392,156762112,156762112,2368.3677388109913,2785.4615978665256,2386,100,9.83999981880188,5.003438862764424,19.0,0.0,9.55,4.5108202797425045,19.0,0.0,-0.0022687996073121513,0.24126609903760254,2.323688191672166,0.016651135657108778,0.15716044108072916,0.9860523535559574
62139.6100676693,2394,156921344,156893184,2653.8532817522246,2184.522315525947,2386,100,9.83999981880188,5.003438862764424,19.0,0.0,9.55,4.5108202797425045,19.0,0.0,-0.002256265807469996,0.24592040797385079,2.323848801354567,0.013163435477205592,0.12770589192708331,0.9855182114988567
62209.27676665783,2397,157089792,157089792,2417.9127538071034,2822.1230925894456,2390,100,9.599999904632568,5.400000001952898,22.0,0.0,9.160000038146972,4.937043746255147,19.0,0.0,-0.0033439924469954954,0.19144747348036617,2.34372449417909,0.012264801746520487,0.12439473470052083,0.9889989451815685
62269.27698529139,2399,157248512,157220864,2645.323694057621,2184.525373157261,2395,100,10.179999923706054,4.94445138044923,19.0,0.0,8.97000012397766,5.07632742783573,19.0,0.0,-0.002718238739665442,0.1998919773225983,2.353202559053898,0.012543710419777199,0.12862141927083331,0.9883653831978639
62339.044212466106,2402,157417472,157417472,2421.7674521718172,2818.0566716181147,2395,100,10.179999923706054,4.94445138044923,19.0,0.0,8.97000012397766,5.07632742783573,19.0,0.0,-0.00282764343622451,0.23499049999130267,2.3540757248799005,0.014017105483314177,0.14666748046875,0.9857118260115385
62399.04453854263,2404,157580032,157548544,2709.3186092468272,2184.5214613139774,2398,100,10.180000019073486,4.926215578057126,19.0,0.0,8.730000066757203,5.209328192933307,19.0,0.0,-0.004368685775261838,0.23436320503242314,2.3493580197294555,0.008044956014297593,0.08462524414062499,0.9861116446554661
62468.09540725686,2407,157745152,157745152,2391.2805598921627,2847.2922015460167,2398,100,10.180000019073486,4.926215578057126,19.0,0.0,8.730000066757203,5.209328192933307,19.0,0.0,-0.005624929627326006,0.1636082564946264,2.376525866488616,0.014879394766467158,0.13780721028645834,0.9886526757230362
62528.09545427002,2409,157903872,157876224,2645.331260576813,2184.531621637626,2398,100,10.180000019073486,4.926215578057126,19.0,0.0,8.730000066757203,5.209328192933307,19.0,0.0,-0.0009546168100011226,0.22659993808095652,2.3495355248451233,0.014042591225006618,0.14156087239583331,0.9860612700382868
62597.706858590245,2412,158072832,158072832,2427.188499498635,2824.3647994165935,2402,100,8.860000133514404,5.357275436827111,19.0,0.0,7.310000038146972,5.20325864997314,16.0,0.0,-0.0022371133818523963,0.25862974751119816,2.3179244399070735,0.011718253757862838,0.12888590494791666,0.978325202440222
62657.711428137496,2414,158233600,158203904,2679.262616381283,2184.3669738649946,2402,100,8.860000133514404,5.357275436827111,19.0,0.0,7.310000038146972,5.20325864997314,16.0,0.0,-0.003397736298211384,0.23293045861646533,2.3346720909078917,0.015024431462128025,0.14189656575520834,0.9835007227957249
62726.575151121244,2417,158400512,158400512,2423.8015716837194,2855.030072167326,2409,100,8.5,5.66833310193973,16.0,0.0,8.010000038146973,5.127367826213508,16.0,0.0,-0.001461601549332651,0.24407056788913906,2.362153040866057,0.014139653558837988,0.1365966796875,0.984789331133167
62786.57538530044,2419,158568192,158531584,2794.655759162559,2184.5248071621836,2409,100,8.5,5.66833310193973,16.0,0.0,8.010000038146973,5.127367826213508,16.0,0.0,0.0010443437276990153,0.23709945993808412,2.3910200422008834,0.01630310755354003,0.16171773274739584,0.9861419294029474
62855.98910955712,2422,158728192,158728192,2305.019673175133,2832.4081743976035,2414,100,9.339999961853028,5.717027113142544,22.0,0.0,8.430000114440919,5.091669758292377,19.0,0.0,-0.0026610929635353386,0.20410780740591386,2.399112107853095,0.01397380483346448,0.12621053059895834,0.9875676861653726
62915.98924276419,2424,158886912,158859264,2645.3274603947584,2184.528483422768,2414,100,9.339999961853028,5.717027113142544,22.0,0.0,8.430000114440919,5.091669758292377,19.0,0.0,-0.0012981231460192553,0.23733303075035414,2.37068256487449,0.010080180803318703,0.09934488932291667,0.9839130702118078
62985.56823345274,2427,159055872,159055872,2428.319214291367,2825.680540266318,2419,100,8.480000019073486,5.769713950364984,22.0,0.0,7.7600000381469725,5.381672569974217,19.0,0.0,-0.0016981142980512234,0.3437518534871439,2.34658132493496,0.008866202350570044,0.09572347005208334,0.9704644965628783
63045.56874162145,2429,159211776,159186944,2598.3779930933547,2184.514831631852,2419,100,8.480000019073486,5.769713950364984,22.0,0.0,7.7600000381469725,5.381672569974217,19.0,0.0,-0.0011864189315626088,0.23168097847762206,2.3517013862729073,0.014445251154029393,0.14933268229166666,0.9838518307854732
63115.43411240727,2432,159383552,159383552,2458.671557424413,2814.09799717131,2425,100,8.730000019073486,5.538691233626564,19.0,0.0,7.65,5.526979400162276,19.0,0.0,-0.003282105394949516,0.3248911503857623,2.4120095670223236,0.009795144692664811,0.10190836588541666,0.9806006755679845
63175.43432386406,2434,159548160,159514624,2743.4569979564694,2184.525634453674,2425,100,8.730000019073486,5.538691233626564,19.0,0.0,7.65,5.526979400162276,19.0,0.0,1.9406493568870586e-05,0.32965460140258074,2.3743054966131845,0.01028946975566214,0.111541748046875,0.9738937759151061
63244.684252562,2437,159711232,159711232,2354.8327495222716,2839.1076163785,2430,100,8.439999961853028,5.550351302106413,16.0,0.0,7.9199999332427975,5.112103117703089,16.0,0.0,-0.00213403330174818,0.2980790118842075,2.3896010716756186,0.017386522654002572,0.14970906575520831,0.9798447191715239
63304.684555556625,2439,159872512,159842304,2687.9864259094024,2184.522301691451,2430,100,8.439999961853028,5.550351302106413,16.0,0.0,7.9199999332427975,5.112103117703089,16.0,0.0,-0.0006989417840183403,0.21451259955453375,2.3980459670225778,0.015314593819008829,0.1544189453125,0.9853260703384876
63374.19713551551,2442,160038912,160038912,2393.8113086641206,2828.380130852376,2430,100,8.439999961853028,5.550351302106413,16.0,0.0,7.9199999332427975,5.112103117703089,16.0,0.0,-0.0016979151211368542,0.21873819284761944,2.38946383446455,0.012020333178346238,0.11558024088541666,0.9830952876557907
63434.19771232642,2444,160197888,160169984,2649.57452827503,2184.512332490846,2436,100,8.610000038146973,5.638962514976228,19.0,0.0,7.810000038146972,5.425301835534349,16.0,0.0,-0.004732236893081184,0.21577675159399706,2.388513830800851,0.013859184746252138,0.1398162841796875,0.9861436368276676
63503.16819876805,2447,160366592,160366592,2446.031755086748,2850.610603803676,2436,100,8.610000038146973,5.638962514976228,19.0,0.0,7.810000038146972,5.425301835534349,16.0,0.0,-0.006135498032866356,0.13676268805284053,2.3848892326156297,0.006980289643252036,0.08652750651041667,0.9920384343713522
63563.16830462217,2449,160528384,160497664,2696.52857602217,2184.5294793090998,2442,100,9.7,5.262128880923299,19.0,0.0,8.219999933242798,5.269876683795396,19.0,0.0,-0.0033583756267034914,0.24286668685575324,2.384053513407707,0.013667980397561527,0.13435872395833334,0.9859515676895777
63631.44989643991,2452,160694272,160694272,2429.4688448799375,2879.370482820667,2442,100,9.7,5.262128880923299,19.0,0.0,8.219999933242798,5.269876683795396,19.0,0.0,-0.00288433287156901,0.15856352937407792,2.3968964715798697,0.016103438996651676,0.155303955078125,0.9910416745891174
63691.45014112443,2454,160853504,160825344,2653.8558440427264,2184.524424678257,2442,100,9.7,5.262128880923299,19.0,0.0,8.219999933242798,5.269876683795396,19.0,0.0,-0.005684571369783953,0.15123252337798476,2.3866325517495475,0.009734370402535813,0.11121114095052083,0.9915428329259156
63761.567558169365,2457,161021952,161021952,2402.370296841414,2803.9823525443862,2447,100,8.27999997138977,5.592995562417943,19.0,0.0,7.5800000667572025,5.404035571702559,19.0,0.0,-0.006578534783329815,0.17336753220297396,2.361941270530224,0.012831405886875777,0.1385650634765625,0.9891029453525941
63821.568137001246,2459,161179392,161153024,2623.9746859966012,2184.5122589109915,2447,100,8.27999997138977,5.592995562417943,19.0,0.0,7.5800000667572025,5.404035571702559,19.0,0.0,-0.004256931541021913,0.16007023110675317,2.3722109446922937,0.014804284634616732,0.14656066894531253,0.9910460269699494
63892.25869305991,2462,161349632,161349632,2408.242479500828,2781.248457528776,2455,100,10.020000076293945,5.130263130979036,19.0,0.0,7.609999942779541,5.486155310119846,19.0,0.0,-0.0056668725980368135,0.17429696070030332,2.3605709249774613,0.011406371971437087,0.11510213216145834,0.9912695431460936
63952.25892810151,2464,161514496,161480704,2747.722569514691,2184.5247757632324,2455,100,10.020000076293945,5.130263130979036,19.0,0.0,7.609999942779541,5.486155310119846,19.0,0.0,-0.002094256085304854,0.18657068201961619,2.3628489846984544,0.008861960866852314,0.09540303548177083,0.9914448875933886
64021.38276846334,2467,161677312,161677312,2355.424686298219,2844.286413643132,2460,100,8.74000005722046,5.375165072217777,16.0,0.0,7.210000038146973,5.621912401250511,19.0,0.0,-0.00536297591800879,0.24527523336776844,2.301855807503064,0.009741093232150888,0.1188812255859375,0.9859294481575489
64081.38284560852,2469,161836288,161808384,2649.59659327349,2184.530524566871,2460,100,8.74000005722046,5.375165072217777,16.0,0.0,7.210000038146973,5.621912401250511,19.0,0.0,-0.002343452363372004,0.22626381320878863,2.3039555201927824,0.014183687687060836,0.15603129069010416,0.9869944931318363
64150.85087052919,2472,162004992,162004992,2428.5129769077016,2830.1941824963806,2466,100,9.439999914169311,5.150378620858688,19.0,0.0,7.809999895095825,5.36972064261573,19.0,0.0,-0.001317747970460914,0.22164692896573496,2.356401021281878,0.012018953787749828,0.11568705240885417,0.9858385398983955
64210.85111996159,2474,162162688,162136064,2628.2557404643862,2184.524251814555,2466,100,9.439999914169311,5.150378620858688,19.0,0.0,7.809999895095825,5.36972064261573,19.0,0.0,-0.0032479383129005632,0.1984322548378259,2.3119977762301764,0.014346875910026334,0.1310882568359375,0.9877931773662567
64280.93278120458,2477,162332672,162332672,2425.5132795813793,2805.4129498772577,2471,100,9.610000038146973,5.13788869856898,19.0,0.0,8.319999980926514,5.5801074177764995,19.0,0.0,-0.004029762678934882,0.1446362293014924,2.299507220586141,0.015390170221508015,0.15137227376302084,0.9900136062254509
64340.93287430704,2479,162491136,162463744,2641.062568509845,2184.5299435816487,2471,100,9.610000038146973,5.13788869856898,19.0,0.0,8.319999980926514,5.5801074177764995,19.0,0.0,-0.004704349477833603,0.14610425964929163,2.349947988986969,0.014520344464472146,0.13560994466145831,0.9917753580957652
64410.08145780489,2482,162660352,162660352,2447.1361731546713,2843.2686550420385,2476,100,10.630000066757201,4.482532701684546,19.0,0.0,7.880000066757202,5.295809653247166,19.0,0.0,-0.00017468456159501012,0.1775451685922841,2.339761433502038,0.014812181871699673,0.17083231608072916,0.9880067861328523
64470.08179016411,2484,162821120,162791424,2679.4518243244906,2184.521232570285,2476,100,10.630000066757201,4.482532701684546,19.0,0.0,7.880000066757202,5.295809653247166,19.0,0.0,-0.003358868002881839,0.15224070303762954,2.304907461007436,0.009264690337658976,0.10210164388020833,0.989378256102403
64539.25680969283,2487,162988032,162988032,2412.8941507665118,2842.1820671605537,2480,100,9.630000114440918,5.568940655975864,22.0,0.0,8.960000133514404,4.919187015840734,19.0,0.0,-0.0026274981015982726,0.21433421038091185,2.2919863636295,0.014963941101693006,0.14206949869791669,0.9871192295104265
64599.25718334876,2489,163152128,163119104,2734.9163013717584,2184.5197290208116,2480,100,9.630000114440918,5.568940655975864,22.0,0.0,8.960000133514404,4.919187015840734,19.0,0.0,-0.004409269667424573,0.12312958063557745,2.340644453962644,0.014949573456760847,0.150299072265625,0.992803463091453
64668.83560120314,2492,163315712,163315712,2351.0738680829872,2825.703803893168,2486,100,10.150000047683715,4.875192301306402,19.0,0.0,9.94000015258789,4.360779772216556,19.0,0.0,-0.002777667107390395,0.16888978382727754,2.3190806160370507,0.013447650350523569,0.12814839680989581,0.9906143012146156
64728.84102306515,2494,163472128,163446784,2606.6977807390167,2184.3359471986523,2486,100,10.150000047683715,4.875192301306402,19.0,0.0,9.94000015258789,4.360779772216556,19.0,0.0,-0.003817769250114604,0.19327172396394116,2.3174940273165703,0.009123659060909025,0.0951995849609375,0.9888351342330376
64798.374584287405,2497,163643392,163643392,2463.040825028022,2827.5266870276846,2490,100,9.790000009536744,5.3764207028518705,19.0,0.0,9.350000143051147,5.030655969331675,19.0,0.0,-0.002145634947131233,0.1725071038429936,2.344866380095482,0.015762424077062555,0.15599568684895831,0.9896076352645954
64858.37467725761,2499,163798528,163774464,2585.595993610073,2184.5299483966296,2490,100,9.790000009536744,5.3764207028518705,19.0,0.0,9.350000143051147,5.030655969331675,19.0,0.0,-0.0026148187656265995,0.21689221891574562,2.3372209519147873,0.008576508437424005,0.09111531575520834,0.9874020560334126
64928.32032378763,2502,163971072,163971072,2466.8297250773503,2810.868292076269,2495,100,10.179999923706054,5.004757731911223,19.0,0.0,8.780000019073487,5.3189848396599695,19.0,0.0,-0.0019280218439234886,0.23222902665535608,2.303676707049211,0.01826338113945288,0.16803487141927084,0.9824434922387203
64988.32092368789,2504,164129280,164102144,2636.7736366468052,2184.51149184978,2500,100,10.499999904632569,4.611940942475108,22.0,0.0,8.769999885559082,4.955512149376378,16.0,0.0,-0.002156779730285052,0.22679294475043815,2.336336595316728,0.013157404429875896,0.1226654052734375,0.9852712589005629
65059.1904599648,2507,164298752,164298752,2391.323675913814,2774.224445773126,2500,100,10.499999904632569,4.611940942475108,22.0,0.0,8.769999885559082,4.955512149376378,16.0,0.0,-0.002841506924596615,0.19221950640591484,2.3023579219977064,0.013935672221123241,0.13712565104166666,0.9895154001812141
65119.190779982135,2509,164452864,164429824,2568.519633819745,2184.521681919783,2503,100,9.99000005722046,5.098029014022537,19.0,0.0,8.499999952316283,5.022947296808689,19.0,0.0,-0.0032793793143355288,0.18037061975337565,2.3114025170604386,0.011556422319093446,0.11094156901041666,0.9907474083205063
65188.571011507884,2512,164626432,164626432,2501.6924300055703,2833.775495935513,2507,100,10.380000019073487,4.732398928208449,19.0,0.0,8.690000057220459,4.985368598389308,16.0,0.0,-0.004193084964451069,0.239621044912686,2.3047589883208275,0.008960316174125182,0.09659322102864583,0.9856357232977947
65248.57128532417,2514,164788736,164757504,2705.054321867801,2184.523364032041,2507,100,10.380000019073487,4.732398928208449,19.0,0.0,8.690000057220459,4.985368598389308,16.0,0.0,-0.002754353328782599,0.20994449181792635,2.3201739564538,0.014195670681147023,0.15311686197916666,0.98955568484962
65317.31612520851,2517,164954112,164954112,2405.64964989715,2859.9673856362406,2511,100,9.919999933242797,4.973288619578854,19.0,0.0,7.969999933242798,5.316869372471773,16.0,0.0,-0.00434971184101111,0.1384683067056661,2.360779116551081,0.014961121559584477,0.14401753743489581,0.9930546252677838
65377.31658806838,2519,165110272,165085184,2602.646588989013,2184.516481249794,2511,100,9.919999933242797,4.973288619578854,19.0,0.0,7.969999933242798,5.316869372471773,16.0,0.0,-0.004526989891019184,0.19819767423905432,2.331301669279734,0.013703140493817047,0.1410675048828125,0.9896564614027739
65447.43606858887,2522,165281792,165281792,2446.110534858953,2803.899836972651,2516,100,10.700000095367432,4.687216638055632,22.0,0.0,8.690000009536742,5.254892887965384,19.0,0.0,-0.0028343978847260587,0.15665822522714737,2.34155622124672,0.011670971159522498,0.12415568033854166,0.9891323341677587
65507.43641746789,2524,165437440,165412864,2594.1182494426,2184.5206311095576,2516,100,10.700000095367432,4.687216638055632,22.0,0.0,8.690000009536742,5.254892887965384,19.0,0.0,-0.0027258415017665056,0.29236263952528435,2.3406671583652496,0.005477103891583587,0.056935628255208336,0.980600460122029
65577.41507297195,2527,165609472,165609472,2458.349603330294,2809.54240380605,2520,100,10.059999895095824,5.149407850874603,19.0,0.0,8.670000028610229,5.240333930546829,19.0,0.0,-0.002589503123696583,0.16552725768027207,2.346908333400885,0.010225723211988225,0.10216267903645833,0.9893529464801153
65637.41522519104,2529,165768960,165740544,2658.1265897066282,2184.5277912195725,2520,100,10.059999895095824,5.149407850874603,19.0,0.0,8.670000028610229,5.240333930546829,19.0,0.0,-0.0026877677131172577,0.16097284217054644,2.3200112904111547,0.018403139341899077,0.16506958007812503,0.9881915847460429
65707.48716466874,2532,165937152,165937152,2400.2760770384175,2805.802172245821,2525,100,9.29000015258789,5.50689554945694,19.0,0.0,8.519999980926514,5.254483822677758,19.0,0.0,0.001954518233105773,0.3196944009978324,2.3191883688171706,0.0209975035268144,0.19455973307291666,0.9767510890960693
65767.48767641746,2534,166098176,166068224,2683.7104435770957,2184.5147012901,2525,100,9.29000015258789,5.50689554945694,19.0,0.0,8.519999980926514,5.254483822677758,19.0,0.0,-0.002762210464425152,0.29524565224225324,2.3213479792078338,0.009302048098713081,0.09306844075520834,0.9801641292870045
65836.98279049993,2537,166264832,166264832,2398.0966460782793,2829.0909741752976,2531,100,9.400000143051148,5.2364109134520875,22.0,0.0,8.760000085830688,5.259505583491407,19.0,0.0,-0.0018313390028197318,0.3395721792864303,2.267224522928397,0.011698225018941837,0.12033589680989583,0.9727585675815741
65896.98595642671,2539,166426880,166395904,2700.6574986015003,2184.418071538654,2531,100,9.400000143051148,5.2364109134520875,22.0,0.0,8.760000085830688,5.259505583491407,19.0,0.0,-0.0008527433237759398,0.23267644791242975,2.3460089117288585,0.01597026663754756,0.15414428710937503,0.9857579749077559
65966.73757508583,2542,166592512,166592512,2374.597223462924,2818.6872760734555,2536,100,9.849999904632568,5.038601030740524,19.0,0.0,8.590000009536743,5.057855300206361,19.0,0.0,-0.002751454318058677,0.27377744143207866,2.335489759842555,0.015964722586431893,0.15183003743489584,0.981744130452474
66026.73788487352,2544,166753280,166723584,2679.452832308248,2184.5220543659602,2536,100,9.849999904632568,5.038601030740524,19.0,0.0,8.590000009536743,5.057855300206361,19.0,0.0,-0.002463436425993374,0.3025684315556039,2.3356322000424066,0.013201568842002114,0.13283793131510416,0.9805568978190422
66096.11914103664,2547,166920192,166920192,2405.721793326688,2833.7336461271416,2541,100,9.890000009536744,5.017758507164257,19.0,0.0,8.810000038146972,4.912626588849339,16.0,0.0,-0.0031928708000729484,0.28232488594949245,2.3484929899374642,0.012211417194824511,0.1210174560546875,0.9812692254781723
66156.11955562234,2549,167076608,167051264,2606.9153201700174,2184.5182388331405,2541,100,9.890000009536744,5.017758507164257,19.0,0.0,8.810000038146972,4.912626588849339,16.0,0.0,-0.0027188217621490667,0.18899742513895035,2.309104966620604,0.011838059273334997,0.11404927571614584,0.9875237854818503
66226.42507966608,2552,167247872,167247872,2435.9963506345866,2796.4801155267,2546,100,10.50999994277954,4.881587778459886,19.0,0.0,8.230000066757203,5.243767693392059,16.0,0.0,-0.0031817847072185637,0.17851140776959556,2.3457747598489127,0.013979182986076921,0.14125061035156253,0.9883209144075711
66286.42508500814,2554,167410176,167378944,2705.0664258225975,2184.5331388346526,2546,100,10.50999994277954,4.881587778459886,19.0,0.0,8.230000066757203,5.243767693392059,16.0,0.0,-0.0012081245586159641,0.14460889673015725,2.3506281798084574,0.016497667076085538,0.14344278971354169,0.9918434675782919
66354.67875374481,2557,167575552,167575552,2422.9613302992843,2880.5484545972918,2549,100,9.859999847412109,5.219233612085131,19.0,0.0,8.190000009536742,5.386455137894224,19.0,0.0,-0.001833212016208563,0.2668698948497573,2.355235000451406,0.014048634903398732,0.13771565755208331,0.9823564228912195
66414.6789278891,2559,167737600,167706624,2700.7921612080954,2184.5269929518877,2549,100,9.859999847412109,5.219233612085131,19.0,0.0,8.190000009536742,5.386455137894224,19.0,0.0,-0.00039005924675924075,0.27491812865870696,2.3354524423678718,0.013527593626956028,0.15720113118489584,0.9838235260297854
66483.72428578511,2562,167903232,167903232,2398.886833919351,2847.5194566461537,2554,100,9.919999933242797,5.027285525879275,19.0,0.0,8.27000002861023,5.281770522634748,16.0,0.0,0.00018189643985048556,0.3889151193822424,2.3242762510975203,0.012910760358257297,0.1342315673828125,0.9741941634565592
66543.72459485754,2564,168062976,168034304,2662.386285496468,2184.5220804073583,2554,100,9.919999933242797,5.027285525879275,19.0,0.0,8.27000002861023,5.281770522634748,16.0,0.0,-0.0024557780222191163,0.13163688534405082,2.356464135150115,0.013860502216023937,0.14639790852864581,0.9915197789669037
66614.29453404993,2567,168230912,168230912,2379.7101417670306,2786.00211719067,2559,100,9.17999997138977,5.233316167903588,19.0,0.0,7.999999904632569,5.106858097984001,16.0,0.0,-0.002197112972983935,0.2726864827952037,2.3266161208351455,0.012184067024766895,0.12046305338541667,0.9801224737117687
66674.29765944183,2569,168393472,168361984,2709.1922118767334,2184.419547213996,2559,100,9.17999997138977,5.233316167903588,19.0,0.0,7.999999904632569,5.106858097984001,16.0,0.0,-0.0034693846076455275,0.31539000927781063,2.308258593082428,0.014831638982286677,0.13701883951822916,0.9777692624678214
66741.98885280453,2572,168558592,168558592,2439.3128824789096,2904.484176346981,2565,100,10.219999933242798,5.064740861382696,19.0,0.0,7.999999952316284,5.200000011535435,19.0,0.0,-0.005132170360108527,0.16594627934197587,2.3089143385489783,0.010537840206476783,0.11185709635416666,0.9892129655927419
66801.98901414871,2574,168718080,168689664,2658.1261854465956,2184.527458986608,2565,100,10.219999933242798,5.064740861382696,19.0,0.0,7.999999952316284,5.200000011535435,19.0,0.0,-0.004911311247269623,0.18102015027155477,2.3339758912722273,0.008863234116385382,0.09970601399739583,0.991411050160726
66870.16230585612,2577,168886272,168886272,2467.124526153915,2883.9446515771792,2569,100,10.280000019073487,5.03205715636663,22.0,0.0,8.680000019073486,5.253341756943192,19.0,0.0,-0.0033831913897302,0.2228961740620434,2.2897175376613936,0.015189266658732473,0.16547139485677084,0.9856580769022306
66930.16237376444,2579,169042176,169017344,2598.3970591204866,2184.5308608697687,2569,100,10.280000019073487,5.03205715636663,22.0,0.0,8.680000019073486,5.253341756943192,19.0,0.0,-0.0019554585305741057,0.2437494310239951,2.293321192264557,0.015993911808739842,0.16015625,0.9862293352683386
66999.10869495943,2582,169213952,169213952,2491.4454755923725,2851.609724672045,2574,100,9.479999923706055,4.887698781485865,16.0,0.0,8.289999961853027,5.235064388307259,16.0,0.0,-0.002600311638767986,0.24676251853816214,2.297275277475516,0.013552168306584159,0.128082275390625,0.9859945867210627
67059.11103342474,2584,169374976,169345024,2683.6287404550635,2184.448195728128,2574,100,9.479999923706055,4.887698781485865,16.0,0.0,8.289999961853027,5.235064388307259,16.0,0.0,-0.001238312341835505,0.3005463544589778,2.293488266567389,0.011851595002250786,0.10912068684895833,0.9807219840586185
67128.30388741754,2587,169541632,169541632,2408.572423061635,2841.449494487459,2579,100,8.599999952316285,5.519057903447833,19.0,0.0,8.130000019073487,5.183927063987122,16.0,0.0,-0.0042176106047312105,0.17941536168412617,2.355944362779458,0.008935482507998435,0.09203592936197916,0.9911116225024065
67188.30392182432,2589,169700608,169672704,2649.5984805974135,2184.532080621378,2579,100,8.599999952316285,5.519057903447833,19.0,0.0,8.130000019073487,5.183927063987122,16.0,0.0,-0.004639046121155843,0.24968465316730243,2.34971301505963,0.01141849849106317,0.12025451660156251,0.9857307194421688
67258.31699215434,2592,169869312,169869312,2409.6072234051776,2808.161377200571,2585,100,9.390000057220458,4.9535744982297825,16.0,0.0,8.09000005722046,5.282224936133323,16.0,0.0,-0.0038834553367147846,0.14319750181554505,2.355024548868338,0.011326599213134612,0.1123504638671875,0.9899001872787874
67318.31722951867,2594,170027776,170000384,2641.056218458025,2184.524691196298,2585,100,9.390000057220458,4.9535744982297825,16.0,0.0,8.09000005722046,5.282224936133323,16.0,0.0,-0.003313522009799878,0.2972598716150969,2.336018852889538,0.007007169242569944,0.0700836181640625,0.9784578109780948
67388.396454392,2597,170196992,170196992,2414.6385794913144,2805.5104826767465,2590,100,9.65,4.897703413644886,16.0,0.0,8.119999980926513,5.204382720137678,19.0,0.0,-0.00300467121511853,0.34020106502187747,2.332576535642147,0.011811648195968397,0.1219635009765625,0.9768107185761133
