wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
61160.63823987171,2238,146669568,146669568,2106.1966958464086,2736.986569221729,2220,100,24.049999809265138,17.926726113768947,41.0,0.0,20.01999988555908,18.35918269180094,41.0,0.0,-0.0008253895454496766,0.49225034688909847,2.4331068793932595,0.01798837922918513,0.19038391113281253,0.969510193914175
61220.63857433945,2240,146801664,146800640,2201.587727332182,2184.5211558024753,2220,100,24.049999809265138,17.926726113768947,41.0,0.0,20.01999988555908,18.35918269180094,41.0,0.0,-0.0037773237284757974,0.5421859067864716,2.4173753211895628,0.011844243306768478,0.16004435221354166,0.9653708692640065
61280.63863892481,2242,146968320,146931712,2777.5970101317166,2184.530981854745,2220,100,24.049999809265138,17.926726113768947,41.0,0.0,20.01999988555908,18.35918269180094,41.0,0.0,-0.004486302813650885,0.4449247463295857,2.424444588522116,0.009707032248722195,0.11675516764322917,0.9703554660081865
61340.638650245965,2244,147128064,147062784,2662.399497642612,2184.532921142656,2232,100,20.410000228881835,17.871818342846176,41.0,0.0,16.339999961853028,18.46630416915473,40.0,0.0,-0.0029977143033950906,0.4968792336682479,2.420661235849063,0.013081423479889056,0.15780131022135419,0.9678918402642013
61408.468015415594,2247,147259392,147259392,1936.1525745017884,2898.567596914958,2232,100,20.410000228881835,17.871818342846176,41.0,0.0,16.339999961853028,18.46630416915473,40.0,0.0,-0.0013239905383670703,0.6384174432605505,2.4267276724179587,0.014628775821620366,0.16754150390625,0.9574593603610991
61468.468270383775,2249,147396864,147390464,2291.1902636564264,2184.5240502646,2232,100,20.410000228881835,17.871818342846176,41.0,0.0,16.339999961853028,18.46630416915473,40.0,0.0,-0.002552977906210193,0.5468614511191845,2.4515405545632043,0.013756469766425045,0.15106201171875,0.9625728875398635
61528.468728892505,2251,147548928,147521536,2534.3806327392485,2184.5166396675004,2232,100,20.410000228881835,17.871818342846176,41.0,0.0,16.339999961853028,18.46630416915473,40.0,0.0,-0.004307518771383911,0.48528518574312335,2.448299877345562,0.008970100231939188,0.10578409830729167,0.969673431168
61588.46886648983,2253,147714048,147652608,2751.9936888839497,2184.528323579197,2232,100,20.410000228881835,17.871818342846176,41.0,0.0,16.339999961853028,18.46630416915473,40.0,0.0,-0.0014748382188069322,0.5138288782909513,2.4375757599870362,0.017497690069527987,0.19500732421875,0.9671457776178917
61657.00585030764,2256,147849216,147849216,1972.1906694829468,2868.6409737933773,2242,100,23.239999771118164,18.154404520030727,41.0,0.0,18.230000305175782,17.846487305577465,41.0,0.0,-0.005053083043700704,0.5264258038563033,2.439602628350258,0.01388221123306721,0.16515604654947919,0.9639519372334083
61717.00594860874,2258,147980544,147980288,2188.796413981829,2184.529754305451,2242,100,23.239999771118164,18.154404520030727,41.0,0.0,18.230000305175782,17.846487305577465,41.0,0.0,-0.0023742653647786938,0.48954496129105485,2.456420416633288,0.014780211418838007,0.1661376953125,0.9668308241913716
61777.006338935345,2260,148146944,148111360,2773.3152916876616,2184.5191220678194,2242,100,23.239999771118164,18.154404520030727,41.0,0.0,18.230000305175782,17.846487305577465,41.0,0.0,-0.003890891459983929,0.5290355944695573,2.434183436135451,0.012588388571505979,0.15114847819010416,0.9621337968856096
61837.00670569949,2262,148302336,148242432,2589.8508355929584,2184.5199799400243,2242,100,23.239999771118164,18.154404520030727,41.0,0.0,18.230000305175782,17.846487305577465,41.0,0.0,-0.0019182430623914115,0.4962927931919694,2.450835794210434,0.013946910075295213,0.17795817057291669,0.9682782186816136
61905.56476512551,2265,148439040,148439040,1993.9887614162446,2867.759117542464,2242,100,23.239999771118164,18.154404520030727,41.0,0.0,18.230000305175782,17.846487305577465,41.0,0.0,-0.003627642544112556,0.5371445631608367,2.442567298809687,0.01180645859130891,0.14739481608072916,0.9661652979751428
61965.56519798748,2267,148574208,148570112,2252.783747593193,2184.5175734237023,2253,100,20.98000011444092,17.832543224635756,41.0,0.0,19.889999866485596,18.855182278226152,41.0,0.0,-0.007767995096704302,0.4387877310315768,2.448561377823353,0.011996225023419052,0.15540059407552084,0.9677778718372185
62025.56526574865,2269,148736768,148701184,2709.330273543608,2184.530866227287,2253,100,20.98000011444092,17.832543224635756,41.0,0.0,19.889999866485596,18.855182278226152,41.0,0.0,-0.004106390239030588,0.4739204778646429,2.4414916262030606,0.012440688685577092,0.1336669921875,0.9669719412922859
62097.13091937266,2272,148897792,148897792,2250.0178765358214,2747.2396330357883,2253,100,20.98000011444092,17.832543224635756,41.0,0.0,19.889999866485596,18.855182278226152,41.0,0.0,-0.0020278739272422777,0.510368260089308,2.438865341246128,0.013226566979331741,0.14922587076822916,0.9673712303241093
62157.13106336817,2274,149032192,149028864,2239.9946241805824,2184.5280906294443,2253,100,20.98000011444092,17.832543224635756,41.0,0.0,19.889999866485596,18.855182278226152,41.0,0.0,-0.004526320345272931,0.5225103145154815,2.4371070563793182,0.011325453285583839,0.13458251953125,0.9653896080950896
62217.13402527198,2276,149196288,149159936,2734.798329840098,2184.4254990298446,2253,100,20.98000011444092,17.832543224635756,41.0,0.0,19.889999866485596,18.855182278226152,41.0,0.0,-0.0011396087162817519,0.5887012605865797,2.4341216112176576,0.01743745684082872,0.18198649088541666,0.9586141935239235
62289.30151913315,2279,149356544,149356544,2220.6119601200317,2724.32905011531,2265,100,18.64000005722046,17.786241773771525,41.0,0.0,15.61999979019165,17.511013510304398,41.0,0.0,-0.0041469529654326225,0.4900381009404858,2.4424654791752496,0.01161669124060912,0.127197265625,0.9614838467290004
62349.30205548741,2281,149489664,149487616,2218.646833655372,2184.513805445289,2265,100,18.64000005722046,17.786241773771525,41.0,0.0,15.61999979019165,17.511013510304398,41.0,0.0,-0.003760727820917964,0.45391666516661644,2.453436640401681,0.013853887120300593,0.1721038818359375,0.9708046720673641
62409.30210987106,2283,149658368,149618688,2811.730784796932,2184.5313532868427,2265,100,18.64000005722046,17.786241773771525,41.0,0.0,15.61999979019165,17.511013510304398,41.0,0.0,-0.00447578609600896,0.47428445564582944,2.4466115310788155,0.013125420377036788,0.1627044677734375,0.9687850866466761
62481.188331801444,2286,149815296,149815296,2183.005251715283,2734.988635101692,2265,100,18.64000005722046,17.786241773771525,41.0,0.0,15.61999979019165,17.511013510304398,41.0,0.0,-0.003423042964035024,0.44149172492325306,2.4535874625047045,0.013798622635780097,0.16655985514322916,0.9710192779699961
62541.18858423084,2288,149947904,149946368,2210.124034995416,2184.5241426981715,2265,100,18.64000005722046,17.786241773771525,41.0,0.0,15.61999979019165,17.511013510304398,41.0,0.0,-0.0037365131041345503,0.3929569004103542,2.4482282499472303,0.013028129792777083,0.15137736002604166,0.9707227877030771
62601.188633287326,2290,150110976,150077440,2717.864444518714,2184.5315472426714,2276,100,21.910000133514405,17.759558291912466,40.0,0.0,17.860000133514404,18.64619003636713,41.0,0.0,-0.003280564737603224,0.42875193121532595,2.452984020113945,0.01190011295026731,0.13367716471354166,0.9691990533222755
62673.992963884026,2293,150274048,150274048,2239.866758796775,2700.498698203961,2276,100,21.910000133514405,17.759558291912466,40.0,0.0,17.860000133514404,18.64619003636713,41.0,0.0,-0.002393824717728421,0.46414801540474093,2.4567711676160497,0.012501391519132692,0.15692647298177081,0.9687053343902031
62733.993365339935,2295,150412032,150405120,2299.717946077358,2184.518716867546,2276,100,21.910000133514405,17.759558291912466,40.0,0.0,17.860000133514404,18.64619003636713,41.0,0.0,-0.0016387988071073778,0.4879055156682928,2.4663381154338517,0.016401451729810407,0.19128926595052084,0.9693468480060498
62793.9938106481,2297,150578944,150536192,2781.84602035428,2184.5171202782076,2276,100,21.910000133514405,17.759558291912466,40.0,0.0,17.860000133514404,18.64619003636713,41.0,0.0,-0.004514658333694873,0.43606392247602344,2.470424562692642,0.013234787504188718,0.15208943684895834,0.9685985029985507
62864.928761105984,2300,150732800,150732800,2168.9731085573176,2771.6661353943755,2276,100,21.910000133514405,17.759558291912466,40.0,0.0,17.860000133514404,18.64619003636713,41.0,0.0,-0.00273695168531655,0.5767172590518991,2.4608801876505217,0.012617037109521334,0.138336181640625,0.9574691057205201
62924.92911656387,2302,150868992,150863872,2269.8532193795118,2184.52039158329,2288,100,25.45999994277954,17.49023691802854,41.0,0.0,18.080000019073488,18.385145933549754,41.0,0.0,-0.0048312536140050115,0.4341570393492778,2.4700642998019853,0.01620218717713821,0.18620808919270834,0.9664188642054796
62984.92954424769,2304,151034880,150994944,2764.7802924702646,2184.517761951814,2288,100,25.45999994277954,17.49023691802854,41.0,0.0,18.080000019073488,18.385145933549754,41.0,0.0,-0.004364933255904664,0.5220958061205844,2.4473153352737427,0.012190703448140994,0.1513519287109375,0.9617714136838913
63054.378955630586,2307,151191552,151191552,2255.915448098083,2830.952719181908,2288,100,25.45999994277954,17.49023691802854,41.0,0.0,18.080000019073488,18.385145933549754,41.0,0.0,-0.0030552487223758362,0.49280701965714496,2.4606967791914935,0.011835090796012082,0.14065043131510416,0.9690530312558014
63114.37938381545,2309,151328512,151322624,2282.6503767275376,2184.5177437093444,2288,100,25.45999994277954,17.49023691802854,41.0,0.0,18.080000019073488,18.385145933549754,41.0,0.0,-0.004670333987936222,0.5002913128895065,2.4565820023417473,0.014197842640593688,0.15208943684895834,0.9631963254263004
63174.37976161763,2311,151491072,151453696,2709.316273573504,2184.519578062416,2288,100,25.45999994277954,17.49023691802854,41.0,0.0,18.080000019073488,18.385145933549754,41.0,0.0,-0.007049244331331768,0.47154184958587086,2.457855736215909,0.012199396073507765,0.15336100260416666,0.9582123141735792
63247.63136796467,2314,151650304,151650304,2173.768029681383,2684.009399992447,2301,100,15.650000190734863,16.568267983312374,40.0,0.0,18.74000005722046,18.02643608981824,41.0,0.0,-0.0026036148531905687,0.46824491722509265,2.451933301985264,0.01445760928800155,0.17723592122395834,0.9544032191236813
63307.63163378835,2316,151789568,151781376,2321.0563834709533,2184.5236550314853,2301,100,15.650000190734863,16.568267983312374,40.0,0.0,18.74000005722046,18.02643608981824,41.0,0.0,-0.002998184056195896,0.47146970250954234,2.470770239830017,0.012063713712147244,0.14990743001302084,0.9607437370965878
63367.631654312834,2318,151958528,151912448,2815.9990367177443,2184.532586059826,2301,100,15.650000190734863,16.568267983312374,40.0,0.0,18.74000005722046,18.02643608981824,41.0,0.0,-0.004643437093667065,0.5444723102264106,2.4608214000860853,0.00773057477575397,0.09937032063802084,0.9551818799227476
63438.423711340874,2321,152109056,152109056,2126.3402466236685,2777.260730283975,2301,100,15.650000190734863,16.568267983312374,40.0,0.0,18.74000005722046,18.02643608981824,41.0,0.0,-0.0037547131263030073,0.5607954611380894,2.4515927011768026,0.008570242958133653,0.09530131022135417,0.9591198669125637
63498.42380444519,2323,152246016,152240128,2282.663124570118,2184.529943513832,2312,100,17.85999975204468,17.2348597727889,41.0,0.0,14.029999923706054,16.969063368816364,40.0,0.0,-0.0055114168765915865,0.4107863254224261,2.443852722644806,0.011990459528533393,0.13202412923177081,0.9702590859184663
63558.42711491138,2325,152403712,152371200,2628.1216615351477,2184.4128095876554,2312,100,17.85999975204468,17.2348597727889,41.0,0.0,14.029999923706054,16.969063368816364,40.0,0.0,-0.0018772536980880732,0.5807774731268486,2.425115297238032,0.008088701325808264,0.10120137532552084,0.9620706532150507
63618.427676087245,2327,152567296,152502272,2726.374500407058,2184.5129017346067,2312,100,17.85999975204468,17.2348597727889,41.0,0.0,14.029999923706054,16.969063368816364,40.0,0.0,-0.005352801313468565,0.43258453082914156,2.451018003125985,0.009446090452305118,0.098114013671875,0.9715045019984245
63687.34984573722,2330,152698880,152698880,1909.1679885914702,2852.6089790627416,2312,100,17.85999975204468,17.2348597727889,41.0,0.0,14.029999923706054,16.969063368816364,40.0,0.0,-0.005399539540424788,0.4630398460042974,2.4598510985573134,0.014267276943428442,0.16348266601562497,0.963082163905104
63747.35001669265,2332,152836608,152829952,2295.460126310281,2184.5271090536503,2321,100,18.680000019073486,18.3955862272508,41.0,0.0,14.829999828338623,17.450532916749943,40.0,0.0,-0.00636438098445069,0.44760538063322497,2.436601685980956,0.013737231088574237,0.15593465169270834,0.9686683515707651
63807.35044381209,2334,153001728,152961024,2751.9804095947566,2184.517782500024,2321,100,18.680000019073486,18.3955862272508,41.0,0.0,14.829999828338623,17.450532916749943,40.0,0.0,-0.0037196484918240453,0.45489862840622663,2.4493927136063576,0.011057131816414767,0.13881937662760416,0.9660941741118828
63879.050340399146,2337,153157632,153157632,2174.396441572261,2742.0960051354627,2321,100,18.680000019073486,18.3955862272508,41.0,0.0,14.829999828338623,17.450532916749943,40.0,0.0,-0.00209836461484277,0.5075484222422043,2.446547468503316,0.012331279777451224,0.15728251139322919,0.9669126514345407
63939.0508318115,2339,153295104,153288704,2291.181234753838,2184.515441701983,2321,100,18.680000019073486,18.3955862272508,41.0,0.0,14.829999828338623,17.450532916749943,40.0,0.0,-0.004015143368936454,0.5337012885138392,2.439231308797995,0.010313907047020619,0.126495361328125,0.9658214890708526
63999.051178852096,2341,153454336,153419776,2653.851316764394,2184.520698044003,2321,100,18.680000019073486,18.3955862272508,41.0,0.0,14.829999828338623,17.450532916749943,40.0,0.0,-0.004321745868461828,0.4959193806474408,2.441794238984585,0.01103509771868024,0.13142903645833331,0.9671371281147003
64070.915363064036,2344,153616384,153616384,2254.920191149644,2735.827340920895,2330,100,23.279999828338624,17.57901034286811,41.0,0.0,18.35,17.74676025742864,40.0,0.0,-0.0038518755221351366,0.4700774701001744,2.4557152887185416,0.010453509709501912,0.127105712890625,0.966979006305337
64130.915831424296,2346,153747968,153747456,2193.049547712389,2184.516280989773,2330,100,23.279999828338624,17.57901034286811,41.0,0.0,18.35,17.74676025742864,40.0,0.0,-0.002990793802988871,0.5316282440908253,2.450099393725395,0.010729211629344112,0.13431294759114584,0.9609096497297287
64190.91641975753,2348,153913600,153878528,2760.5062650403515,2184.5119129840186,2330,100,23.279999828338624,17.57901034286811,41.0,0.0,18.35,17.74676025742864,40.0,0.0,-0.006253716887537545,0.39078369550406933,2.4608924165368076,0.012227463904613009,0.15163675944010419,0.9696451096485059
64250.91655074805,2350,154073600,154009600,2666.6608448784823,2184.5285641244527,2330,100,23.279999828338624,17.57901034286811,41.0,0.0,18.35,17.74676025742864,40.0,0.0,-0.004858392824341232,0.41113221117605764,2.4492274671792984,0.013877559949226756,0.17700703938802084,0.9683745459963878
64317.74941626005,2353,154206208,154206208,1984.1734898557181,2941.7861780100225,2342,100,18.880000114440918,17.455818778420795,41.0,0.0,16.04999985694885,17.691452930615778,41.0,0.0,-0.003071632015538247,0.48679280995080865,2.4418890650073686,0.010544092034857993,0.12337748209635416,0.9627336822450161
64377.74943722412,2355,154344192,154337280,2299.73252980406,2184.5325700550625,2342,100,18.880000114440918,17.455818778420795,41.0,0.0,16.04999985694885,17.691452930615778,41.0,0.0,-0.0057077422000778215,0.39113972305009764,2.4441448400417967,0.008999360647673408,0.1052703857421875,0.9695579415808121
64437.74979495257,2357,154510336,154468352,2769.050157199586,2184.520308915544,2342,100,18.880000114440918,17.455818778420795,41.0,0.0,16.04999985694885,17.691452930615778,41.0,0.0,-0.0053694439338869415,0.3974084494014581,2.454917828241984,0.013868397643818753,0.15891011555989584,0.9727487129469713
64509.22818923369,2360,154664960,154664960,2163.2271059682107,2750.593406264215,2342,100,18.880000114440918,17.455818778420795,41.0,0.0,16.04999985694885,17.691452930615778,41.0,0.0,-0.004263672361654851,0.4814451509155333,2.437842771410942,0.010201223063631915,0.11826578776041666,0.964563683917125
64569.233201779425,2362,154797056,154796032,2201.4160883529357,2184.350847357952,2342,100,18.880000114440918,17.455818778420795,41.0,0.0,16.04999985694885,17.691452930615778,41.0,0.0,-0.005016558061470277,0.481340059855332,2.457998032371203,0.009377715775675219,0.11319478352864583,0.9632937206576268
64629.23338137567,2364,154964224,154927104,2786.1249937068706,2184.5267944531665,2352,100,19.539999866485594,18.269876879504725,41.0,0.0,19.130000495910643,18.71344726976334,41.0,0.0,-0.005342609765648376,0.4089890445272128,2.4533084705471992,0.01024052453552334,0.12542724609375,0.9714415799826384
64702.13338101283,2367,155123712,155123712,2187.764071245754,2696.954745933771,2352,100,19.539999866485594,18.269876879504725,41.0,0.0,19.130000495910643,18.71344726976334,41.0,0.0,-0.0035635425301734362,0.47083836048841476,2.4399610261122384,0.016306859236162076,0.17332967122395831,0.9616873462994894
64762.1339661926,2369,155261696,155254784,2299.7109042614716,2184.5120277956835,2352,100,19.539999866485594,18.269876879504725,41.0,0.0,19.130000495910643,18.71344726976334,41.0,0.0,-0.0033797031452801702,0.523249110362182,2.4448371678590775,0.01009427642566152,0.12462361653645834,0.960497971624136
64822.1344735641,2371,155426048,155385856,2739.1768369956512,2184.5148606569683,2352,100,19.539999866485594,18.269876879504725,41.0,0.0,19.130000495910643,18.71344726976334,41.0,0.0,-0.002900719506821285,0.49475553197165334,2.457979040841262,0.01548644746374824,0.17922465006510416,0.9522138740867377
64893.91410826333,2374,155582464,155582464,2179.1139040400813,2739.049882655945,2352,100,19.539999866485594,18.269876879504725,41.0,0.0,19.130000495910643,18.71344726976334,41.0,0.0,-0.0033278308571122275,0.45115573160971206,2.450419214864572,0.014023916228931435,0.16566975911458334,0.9694222193211317
64953.91418373957,2376,155718400,155713536,2265.5971500206083,2184.5305853306054,2363,100,20.080000019073488,17.855912423595704,41.0,0.0,14.909999895095826,17.12255548928981,41.0,0.0,-0.005260504095834524,0.5068640294484794,2.4494449719786644,0.010828114431812233,0.12599690755208331,0.9619722192486126
65013.91449295543,2378,155877120,155844608,2645.31970041996,2184.5220751855154,2363,100,20.080000019073488,17.855912423595704,41.0,0.0,14.909999895095826,17.12255548928981,41.0,0.0,-0.002853335594409146,0.5061995776680608,2.4615135292212167,0.011732861749502868,0.134918212890625,0.9661031048744917
65073.91506617144,2380,156038912,155975680,2696.5075719783167,2184.512463374839,2363,100,20.080000019073488,17.855912423595704,41.0,0.0,14.909999895095826,17.12255548928981,41.0,0.0,-0.005442212670459412,0.40627366288875544,2.453347166379293,0.00956087415033835,0.10980733235677083,0.9709241303304831
65141.56838509813,2383,156172288,156172288,1971.4627769337374,2906.1101970923423,2363,100,20.080000019073488,17.855912423595704,41.0,0.0,14.909999895095826,17.12255548928981,41.0,0.0,-0.0061853479892306495,0.389592240874966,2.4503955617547035,0.010661670516128652,0.13507588704427081,0.9731510908653338
65201.56839907169,2385,156312064,156303360,2329.5994574532183,2184.532824571516,2363,100,20.080000019073488,17.855912423595704,41.0,0.0,14.909999895095826,17.12255548928981,41.0,0.0,-0.0033969940219928203,0.49506052893896896,2.455693108340104,0.012362689387373395,0.15069580078125,0.964505427206556
65261.56862734258,2387,156475136,156434432,2717.856326542033,2184.525022275543,2374,100,20.760000228881836,17.656795083952755,41.0,0.0,15.140000104904175,17.038204091855604,41.0,0.0,-0.0052553187997546056,0.4012497076764703,2.4599782079458232,0.011470915446504174,0.14249165852864584,0.9709142167121172
65334.47419853136,2390,156631040,156631040,2138.437398649696,2696.748640661686,2374,100,20.760000228881836,17.656795083952755,41.0,0.0,15.140000104904175,17.038204091855604,41.0,0.0,-0.004908049040144155,0.4767863365511099,2.4537131687005362,0.01154098261637652,0.13648478190104166,0.9645163832853237
65394.47451319173,2392,156772608,156762112,2359.454292887306,2184.521876958953,2374,100,20.760000228881836,17.656795083952755,41.0,0.0,15.140000104904175,17.038204091855604,41.0,0.0,-0.001735271442157682,0.4662013966590166,2.4481792896986008,0.012523202060644206,0.14625040690104169,0.970847113057971
65454.47479592636,2394,156922624,156893184,2500.2548848559,2184.5230393280217,2374,100,20.760000228881836,17.656795083952755,41.0,0.0,15.140000104904175,17.038204091855604,41.0,0.0,-0.004464205747353844,0.4310969306776921,2.44609335064888,0.011261301637811508,0.14049275716145831,0.9749090901265541
65514.475153444335,2396,157088000,157024256,2756.250243183352,2184.5203165787557,2374,100,20.760000228881836,17.656795083952755,41.0,0.0,15.140000104904175,17.038204091855604,41.0,0.0,-0.00564128134768301,0.4901237858769794,2.4498369246721263,0.011388522815347338,0.1448516845703125,0.967727226515611
65581.79093584791,2399,157220864,157220864,1973.7421932266964,2920.682089399042,2386,100,20.800000190734863,17.73020058606226,40.0,0.0,19.64999990463257,18.165557778754305,40.0,0.0,-0.00413618869788479,0.5294274380430579,2.4513047362367315,0.010543886903784976,0.127410888671875,0.9657194645454485
65641.7912701238,2401,157355264,157351936,2239.987520436434,2184.521162787532,2386,100,20.800000190734863,17.73020058606226,40.0,0.0,19.64999990463257,18.165557778754305,40.0,0.0,-0.0038845900586845046,0.5327028632164001,2.4401871860027313,0.008637466354533292,0.10041300455729166,0.9670772701501846
65701.79143325984,2403,157518080,157483008,2713.592621920301,2184.5273937471607,2386,100,20.800000190734863,17.73020058606226,40.0,0.0,19.64999990463257,18.165557778754305,40.0,0.0,-0.0028165539066928127,0.5167530064160625,2.4475194240609803,0.008887057959630814,0.11012268066406249,0.9681768603622913
65761.79152533785,2405,157679104,157614080,2683.729214793009,2184.529980880796,2386,100,20.800000190734863,17.73020058606226,40.0,0.0,19.64999990463257,18.165557778754305,40.0,0.0,-0.004867484659674423,0.43469226810460293,2.4304494957129164,0.011746110270299445,0.136627197265625,0.9684788181136053
65830.3994306624,2408,157810688,157810688,1917.9130943809494,2865.675596273481,2386,100,20.800000190734863,17.73020058606226,40.0,0.0,19.64999990463257,18.165557778754305,40.0,0.0,-0.004108590444957372,0.5838776898259918,2.436504493157069,0.010905492199526634,0.1241912841796875,0.9627570348481337
65890.40003008768,2410,157942016,157941760,2188.7781331840233,2184.511509142729,2398,100,20.039999961853027,17.564122365163136,41.0,0.0,19.170000076293945,18.897648254969862,41.0,0.0,-0.004487294053736454,0.551508713979274,2.447386371592681,0.013895292965268405,0.153778076171875,0.9662775627026955
65950.40288501605,2412,158108928,158072832,2781.7343057966773,2184.4293935090473,2398,100,20.039999961853027,17.564122365163136,41.0,0.0,19.170000076293945,18.897648254969862,41.0,0.0,-0.0013500991990440523,0.5130514497868717,2.4350636675953865,0.01182251005411672,0.139190673828125,0.9676473420113325
66023.18573753908,2415,158269440,158269440,2205.354619059664,2701.2956099486796,2398,100,20.039999961853027,17.564122365163136,41.0,0.0,19.170000076293945,18.897648254969862,41.0,0.0,-0.00538546484070442,0.5392847242765129,2.4347731073697405,0.0119742260970573,0.15012105305989584,0.9665411313374838
66083.18580564484,2417,158407936,158400512,2308.2640465654868,2184.5308536812,2398,100,20.039999961853027,17.564122365163136,41.0,0.0,19.170000076293945,18.897648254969862,41.0,0.0,-0.0036618711334692,0.610242804357161,2.4424388458331423,0.010651975272291262,0.11669921875,0.9627795374641817
66143.19076635316,2419,158568704,158531584,2679.2451507714813,2184.35273438694,2408,100,19.970000171661376,18.72776294966707,42.0,0.0,19.27000026702881,18.754655844017748,41.0,0.0,-0.0004960349251632579,0.657051925547421,2.4540296470125518,0.010309413683595873,0.12063090006510417,0.9627920320878426
66215.48841476254,2422,158728192,158728192,2205.991529584861,2719.4245501142427,2408,100,19.970000171661376,18.72776294966707,42.0,0.0,19.27000026702881,18.754655844017748,41.0,0.0,-0.004335017658983513,0.48543800925835967,2.4557408317923546,0.012968161376193166,0.14047749837239581,0.9675041511654854
66275.49314109236,2424,158875136,158859264,2448.8737635818293,2184.361266470203,2408,100,19.970000171661376,18.72776294966707,42.0,0.0,19.27000026702881,18.754655844017748,41.0,0.0,-0.003763659260584973,0.5019573704339564,2.455391583343347,0.011247149474002072,0.1337432861328125,0.9664031490683556
66335.49314923212,2426,159030016,158990336,2581.3329831428473,2184.5330369737817,2408,100,19.970000171661376,18.72776294966707,42.0,0.0,19.27000026702881,18.754655844017748,41.0,0.0,-0.005233379699348006,0.42597685179983574,2.463872402906418,0.008084568929916713,0.1009063720703125,0.9740248974412681
66406.97620771639,2429,159186944,159186944,2195.3173706820307,2750.413932599999,2408,100,19.970000171661376,18.72776294966707,42.0,0.0,19.27000026702881,18.754655844017748,41.0,0.0,-0.00559386458917288,0.37784365300710004,2.4659232969085374,0.01260421072341463,0.15235900878906253,0.9747303401430448
66466.97627418861,2431,159324416,159318016,2291.197461650402,2184.5309131564354,2418,100,21.299999809265138,17.93460326159505,40.0,0.0,15.969999980926513,18.03799063119283,41.0,0.0,-0.005889266418914,0.44897508279730874,2.4453849817315736,0.015379128499868482,0.17401631673177084,0.9692777742942175
66526.9767662324,2433,159486720,159449088,2705.0444833275274,2184.5154187124513,2418,100,21.299999809265138,17.93460326159505,40.0,0.0,15.969999980926513,18.03799063119283,41.0,0.0,-0.003900816685927566,0.5530909070124228,2.456484650572141,0.010994393574340695,0.13344319661458334,0.9643720909953118
66586.97695758007,2435,159643392,159580160,2611.191672575805,2184.526366599366,2418,100,21.299999809265138,17.93460326159505,40.0,0.0,15.969999980926513,18.03799063119283,41.0,0.0,-0.004880113954034944,0.4689356017236908,2.458380286892255,0.008921260299757705,0.11410013834635417,0.9666219893842936
66654.61195805483,2438,159776768,159776768,1971.9967334041928,2906.8972960737433,2418,100,21.299999809265138,17.93460326159505,40.0,0.0,15.969999980926513,18.03799063119283,41.0,0.0,-0.006045811765943654,0.45077025424689054,2.460391367475192,0.011935066073419875,0.1526336669921875,0.9680916052311659
66714.61238775216,2440,159910144,159907840,2222.9174136385327,2184.517688642857,2418,100,21.299999809265138,17.93460326159505,40.0,0.0,15.969999980926513,18.03799063119283,41.0,0.0,-0.004541349298960995,0.5349343788499634,2.4571383049090705,0.011206751435262655,0.15255228678385416,0.9579999626924595
66774.61246314272,2442,160075776,160038912,2760.529864701682,2184.530588450172,2418,100,21.299999809265138,17.93460326159505,40.0,0.0,15.969999980926513,18.03799063119283,41.0,0.0,-0.0021495327115796195,0.4544128299069901,2.453193172812462,0.01179255992731972,0.1422576904296875,0.9595411544044813
66847.24216372706,2445,160235520,160235520,2199.430793666929,2706.991746051605,2429,100,23.82999954223633,17.456835391811858,40.0,0.0,20.029999923706054,18.62227452485236,41.0,0.0,-0.005317917782425259,0.44707199139520526,2.4486603786547976,0.009779686524173789,0.117828369140625,0.9622348838796219
66907.24235231243,2447,160366592,160366592,2184.5264671711034,2184.5264671711034,2429,100,23.82999954223633,17.456835391811858,40.0,0.0,20.029999923706054,18.62227452485236,41.0,0.0,-0.0034948560836104052,0.4302075036490957,2.4526919424533844,0.011525478611171517,0.13779195149739584,0.9669117766122024
66967.2426670324,2449,160526336,160497664,2662.3860348988946,2184.5218747888366,2429,100,23.82999954223633,17.456835391811858,40.0,0.0,20.029999923706054,18.62227452485236,41.0,0.0,-0.002761656779815288,0.46637452812865376,2.4540549938877425,0.011203266117566576,0.13106791178385419,0.9666183044513067
67027.24278449267,2451,160683776,160628736,2623.994863081101,2184.5290567439406,2429,100,23.82999954223633,17.456835391811858,40.0,0.0,20.029999923706054,18.62227452485236,41.0,0.0,-0.005903860052058007,0.44122932897880673,2.446587207416693,0.008922824508166134,0.1027069091796875,0.9672836146006981
67096.74820074439,2454,160825344,160825344,2036.7909097515658,2828.6716431992813,2429,100,23.82999954223633,17.456835391811858,40.0,0.0,20.029999923706054,18.62227452485236,41.0,0.0,-0.005522488645510748,0.42842360989501077,2.4622240091363587,0.008642948377503975,0.0986480712890625,0.9675569018969933
67156.74836440757,2456,160961280,160956416,2265.59382009523,2184.5273745550994,2429,100,23.82999954223633,17.456835391811858,40.0,0.0,20.029999923706054,18.62227452485236,41.0,0.0,-0.004209100210573524,0.40943612266952795,2.4495953420797982,0.0110765444048108,0.12581380208333334,0.9645341858267785
