wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
44908.03523479216,1680,110152448,110100480,2786.117940611845,2184.5212643082155,1673,100,8.000799655914307,5.589017520958654,14.479999542236328,0.07999999821186066,7.723999834060669,5.718633209111171,14.519999504089355,0.4399999976158142,-0.010720274777365072,0.3009501157794148,2.239954223235448,0.013384380319015085,0.1431121826171875,0.9217613774041334
44976.14061222598,1683,110297088,110297088,2123.767688396524,2886.820503873505,1673,100,8.000799655914307,5.589017520958654,14.479999542236328,0.07999999821186066,7.723999834060669,5.718633209111171,14.519999504089355,0.4399999976158142,-0.005683054497543101,0.37949124087269104,2.250326963762442,0.009699555685074301,0.10599263509114583,0.9134743884205818
45036.141088575125,1685,110445056,110428160,2466.1137544803523,2184.515990127925,1679,100,8.757599592208862,5.76994630035292,14.519999504089355,0.07999999821186066,7.368399715423584,5.7985577196205575,14.519999504089355,0.11999999731779099,-0.007732016973022838,0.29918060498312116,2.2505854194362955,0.01910990575500667,0.17695109049479166,0.9328703470528126
45096.141542907804,1687,110618368,110559232,2888.511460914136,2184.516791710543,1679,100,8.757599592208862,5.76994630035292,14.519999504089355,0.07999999821186066,7.368399715423584,5.7985577196205575,14.519999504089355,0.11999999731779099,-0.007010032832719541,0.32787293863172334,2.2610787053902945,0.015845519350477844,0.154876708984375,0.921469271183014
45162.92959696427,1690,110755840,110755840,2058.3321664646046,2943.7599699158586,1683,100,8.127199935913087,5.8325551578873664,14.4399995803833,0.07999999821186066,8.249199485778808,5.826251726001557,14.559999465942383,0.11999999731779099,-0.006465426995418966,0.32363171440859634,2.245471616586049,0.018243801810967852,0.1863555908203125,0.9260423251738151
45222.93851396069,1692,110904576,110886912,2478.5649774161843,2184.2087236438665,1683,100,8.127199935913087,5.8325551578873664,14.4399995803833,0.07999999821186066,8.249199485778808,5.826251726001557,14.559999465942383,0.11999999731779099,-0.008302138836976761,0.3121912221734722,2.2952579309542975,0.017924546528471787,0.18036397298177084,0.9140929741164048
45282.93883849308,1694,111075840,111017984,2854.3845609959576,2184.5215175335284,1689,100,8.936399602890015,5.735073966860842,14.519999504089355,0.07999999821186066,7.424799919128418,5.624485620136649,14.559999465942383,0.23999999463558197,-0.006206248566741124,0.41226057258124155,2.3001319194833436,0.009917461440636544,0.101470947265625,0.8956081693371137
45348.69451172836,1697,111214592,111214592,2110.114506827835,2989.9777513722834,1689,100,8.936399602890015,5.735073966860842,14.519999504089355,0.07999999821186066,7.424799919128418,5.624485620136649,14.559999465942383,0.23999999463558197,-0.006498888035518273,0.3680404353265961,2.3054302657643952,0.01032805557467024,0.11478678385416667,0.9054429394503435
45408.69482753426,1699,111370752,111345664,2602.652967780744,2184.521835252034,1689,100,8.936399602890015,5.735073966860842,14.519999504089355,0.07999999821186066,7.424799919128418,5.624485620136649,14.559999465942383,0.23999999463558197,-0.0054719102117815055,0.3215820658951998,2.262342795729637,0.014464145328020097,0.15770975748697916,0.9174927013615767
45480.15509706177,1702,111542272,111542272,2400.21484853161,2751.2910502571294,1693,100,8.884399795532227,5.8804349462627235,14.519999504089355,0.07999999821186066,9.068799877166748,5.688590852290509,14.519999504089355,0.23999999463558197,-0.005291990656890751,0.4018507461684446,2.252202846109867,0.010570519908166412,0.11499532063802084,0.9036636011054119
45540.15541346371,1704,111689984,111673344,2461.853684411825,2184.521813550874,1693,100,8.884399795532227,5.8804349462627235,14.519999504089355,0.07999999821186066,9.068799877166748,5.688590852290509,14.519999504089355,0.23999999463558197,-0.008983647929805253,0.31816821824759245,2.210834870735804,0.014270760701644274,0.14953104654947916,0.9170544228206078
45600.156488753855,1706,111858944,111804416,2815.949533953693,2184.494183915592,1699,100,9.330799865722657,5.743871213157204,14.519999504089355,0.03999999910593033,8.339200234413147,5.8467917925542405,14.479999542236328,0.23999999463558197,-0.010780381232810518,0.31281447123425704,2.2169588853915534,0.015213088749684781,0.1607513427734375,0.9277410631378492
45667.7472958304,1709,112001024,112001024,2102.061007188459,2908.7979342715976,1699,100,9.330799865722657,5.743871213157204,14.519999504089355,0.03999999910593033,8.339200234413147,5.8467917925542405,14.479999542236328,0.23999999463558197,-0.0068403992627281696,0.38066626029709977,2.1945468833049135,0.01076489498943071,0.1199798583984375,0.9094057728846867
45727.74737381376,1711,112146432,112132096,2423.463516836022,2184.5304940493716,1704,100,9.304399728775024,5.646631174058495,14.479999542236328,0.03999999910593033,10.081599807739257,5.520535751419523,14.519999504089355,0.23999999463558197,-0.007737928101657113,0.3838359814447661,2.215990347166856,0.012109068416975788,0.12502543131510416,0.9020203432689111
45787.7474437654,1713,112320512,112263168,2901.3299507869315,2184.530786474866,1704,100,9.304399728775024,5.646631174058495,14.479999542236328,0.03999999910593033,10.081599807739257,5.520535751419523,14.519999504089355,0.23999999463558197,-0.007996198391386619,0.30649522552266717,2.2385665476322174,0.018658115883833187,0.18691507975260419,0.9211585645874342
45854.18380450085,1716,112459776,112459776,2096.2015146277813,2959.3433147686324,1709,100,8.521199893951415,5.651192842290128,14.479999542236328,0.07999999821186066,9.737199687957764,5.6104023991245775,14.519999504089355,0.11999999731779099,-0.004178390777572834,0.348967730688552,2.284375573198001,0.017929468135965486,0.16995747884114584,0.8986115995794534
45914.18410531804,1718,112606976,112590848,2453.321033314278,2184.5223809685394,1709,100,8.521199893951415,5.651192842290128,14.479999542236328,0.07999999821186066,9.737199687957764,5.6104023991245775,14.519999504089355,0.11999999731779099,-0.00976484992618983,0.3448891507772108,2.3055040687322617,0.010676082614736513,0.11756896972656251,0.9054816793650389
45974.184130501,1720,112779264,112721920,2871.4654614665533,2184.5324164500375,1714,100,9.022799587249756,5.860515261055878,14.519999504089355,0.07999999821186066,9.96079969406128,5.556435982883296,14.559999465942383,0.11999999731779099,-0.008382080636996156,0.3058193900311986,2.310322781403859,0.017811258733369566,0.16538492838541669,0.912124315276742
46040.84341182932,1723,112918528,112918528,2089.1914407849017,2949.446739931626,1714,100,9.022799587249756,5.860515261055878,14.519999504089355,0.07999999821186066,9.96079969406128,5.556435982883296,14.559999465942383,0.11999999731779099,-0.00862892602647965,0.30897456345458824,2.3120752225319543,0.010146265688187365,0.118560791015625,0.9193284306675195
46100.84362936579,1725,113067520,113049600,2483.1909969235044,2184.5254131010897,1718,100,7.333199882507325,5.838564190663428,14.479999542236328,0.11999999731779099,7.3875995635986325,5.6787201939954155,14.519999504089355,0.11999999731779099,-0.008377446868204666,0.2953195601391296,2.2817137663563094,0.013988726285485125,0.140350341796875,0.9288787779708704
46160.84692043811,1727,113236736,113180672,2820.1119801251975,2184.4135156189127,1718,100,7.333199882507325,5.838564190663428,14.479999542236328,0.11999999731779099,7.3875995635986325,5.6787201939954155,14.519999504089355,0.11999999731779099,-0.007401747156109195,0.3478883511076371,2.2599273895223932,0.011284356431739676,0.115966796875,0.9180802653233211
46228.008126974106,1730,113377280,113377280,2092.636616417478,2927.4042284310076,1718,100,7.333199882507325,5.838564190663428,14.479999542236328,0.11999999731779099,7.3875995635986325,5.6787201939954155,14.519999504089355,0.11999999731779099,-0.007188357281847856,0.3247079635038972,2.2592488626639047,0.012517859304352896,0.12045796712239583,0.9170827157795429
46288.00842249766,1732,113529088,113508352,2530.1208714947966,2184.522573702084,1724,100,8.645999526977539,5.785087783816198,14.479999542236328,0.11999999731779099,8.239599752426148,5.589110732076587,14.519999504089355,0.19999998807907104,-0.006906279910860272,0.318359417685618,2.232015334069729,0.01329395820236338,0.13514200846354166,0.919992081200083
46348.008572941646,1734,113699072,113639424,2833.0595630537764,2184.5278558486953,1724,100,8.645999526977539,5.785087783816198,14.479999542236328,0.11999999731779099,8.239599752426148,5.589110732076587,14.519999504089355,0.19999998807907104,-0.007338572009757627,0.3618764312316974,2.2487786511580152,0.008726369367650479,0.09329223632812499,0.9062822448710601
46415.201365780085,1737,113836032,113836032,2038.313846089287,2926.028100554341,1730,100,9.607199716567994,5.75227347681007,14.479999542236328,0.07999999821186066,8.801999807357788,5.728964558681722,14.519999504089355,0.19999998807907104,-0.008689561507101947,0.38452822792654234,2.2238516807556152,0.01530248982150321,0.16265360514322916,0.9006579518318176
46475.20172237046,1739,113984768,113967104,2478.9186006914306,2184.52035035114,1730,100,9.607199716567994,5.75227347681007,14.479999542236328,0.07999999821186066,8.801999807357788,5.728964558681722,14.519999504089355,0.19999998807907104,-0.007055741834240811,0.3294315836392343,2.271953930457433,0.011797592429502402,0.13299051920572916,0.9028596648325523
46535.20212700963,1741,114155776,114098176,2850.1141122032072,2184.518600970123,1735,100,8.137599849700928,5.692567120468946,14.519999504089355,0.07999999821186066,9.251199865341187,5.831750519932166,14.559999465942383,0.07999999821186066,-0.009840015545099353,0.2896618800392995,2.2880302170912423,0.01238980479016997,0.14169820149739581,0.9145854904005926
46601.7278167028,1744,114294784,114294784,2089.538652528636,2955.369585896855,1735,100,8.137599849700928,5.692567120468946,14.519999504089355,0.07999999821186066,9.251199865341187,5.831750519932166,14.559999465942383,0.07999999821186066,-0.010608651563719226,0.2937136444573601,2.309112536410491,0.008901019350863256,0.1168975830078125,0.9117550794035196
46661.72812661156,1746,114441472,114425856,2444.7873723161783,2184.5220499579113,1739,100,7.88919997215271,5.818312781723062,14.479999542236328,0.07999999821186066,8.222399616241455,5.858109634907827,14.519999504089355,0.19999998807907104,-0.008983432584500406,0.29964847754066193,2.3410576805472374,0.01150903266473809,0.13244120279947919,0.9048856794834137
46721.728862730786,1748,114613504,114556928,2867.1648237475038,2184.5065323790504,1739,100,7.88919997215271,5.818312781723062,14.479999542236328,0.07999999821186066,8.222399616241455,5.858109634907827,14.519999504089355,0.19999998807907104,-0.009542839572532102,0.32227498199790716,2.336458290616671,0.011100886076746974,0.12510172526041666,0.9001249124606451
46788.80226523802,1751,114753536,114753536,2087.7426038570848,2931.2364163843527,1744,100,8.050399684906006,6.009676370915703,14.519999504089355,0.11999999731779099,7.453599882125855,5.732247592747856,14.479999542236328,0.11999999731779099,-0.009191051765810698,0.266426477736483,2.3281194816033044,0.016627310612724006,0.151153564453125,0.9294752571731805
46848.80294680968,1753,114905344,114884608,2530.1045925401127,2184.508518348293,1744,100,8.050399684906006,6.009676370915703,14.519999504089355,0.11999999731779099,7.453599882125855,5.732247592747856,14.479999542236328,0.11999999731779099,-0.011035736361615516,0.23359762877225876,2.3513735706607504,0.013891785957942677,0.14220682779947919,0.9205289011200269
46908.803155573085,1755,115077888,115015680,2875.7233275700723,2184.525732516138,1744,100,8.050399684906006,6.009676370915703,14.519999504089355,0.11999999731779099,7.453599882125855,5.732247592747856,14.479999542236328,0.11999999731779099,-0.010168852565887693,0.2389739272960772,2.3577888533473015,0.014759707231254046,0.1523284912109375,0.9175772474457821
46975.859646828845,1758,115212288,115212288,2004.2802342190096,2931.9756569146653,1750,100,7.801199865341187,5.794569617070635,14.519999504089355,0.11999999731779099,7.82239990234375,5.7632415128705725,14.519999504089355,0.19999998807907104,-0.006336147981831648,0.2556594965669016,2.3162837227185564,0.010190981649429887,0.11602274576822916,0.9300745620081822
47035.85998444632,1760,115361536,115343360,2487.4526698753057,2184.521041125483,1750,100,7.801199865341187,5.794569617070635,14.519999504089355,0.11999999731779099,7.82239990234375,5.7632415128705725,14.519999504089355,0.19999998807907104,-0.00909890977103108,0.2772976121244331,2.28927764793237,0.009060205607359723,0.10405985514322917,0.9291943920155367
47095.860385676846,1762,115534592,115474432,2884.247379198307,2184.518725073274,1755,100,7.51039981842041,5.685538445453032,14.519999504089355,0.19999998807907104,7.955199813842773,5.775590777605837,14.519999504089355,0.23999999463558197,-0.007097162636152158,0.27212698897346854,2.3083872521917024,0.016903300580452196,0.164825439453125,0.92640279357632
47162.21977556124,1765,115671040,115671040,2056.1973254682084,2962.7758836014714,1755,100,7.51039981842041,5.685538445453032,14.519999504089355,0.19999998807907104,7.955199813842773,5.775590777605837,14.519999504089355,0.23999999463558197,-0.00964656102830001,0.2863309634849429,2.3154278745253882,0.008723371650679232,0.09472656250000001,0.9224009277919928
47222.219965541735,1767,115812864,115802112,2363.7258489700043,2184.5264163766105,1755,100,7.51039981842041,5.685538445453032,14.519999504089355,0.19999998807907104,7.955199813842773,5.775590777605837,14.519999504089355,0.23999999463558197,-0.0037604491735692136,0.31144562348102534,2.287814403573672,0.013193856066209266,0.14747111002604169,0.9237846489995719
47282.220401989296,1769,115987712,115933184,2914.1121357144416,2184.517442878176,1761,100,8.255599784851075,5.692678349316278,14.519999504089355,0.11999999731779099,7.784799528121948,5.795208174430338,14.519999504089355,0.2800000011920929,-0.007440835863235407,0.2993279338503877,2.2699233740568157,0.014941918043405167,0.14956156412760416,0.9267330225557089
47350.29051439278,1772,116129792,116129792,2087.2596648265817,2888.3160767329996,1761,100,8.255599784851075,5.692678349316278,14.519999504089355,0.11999999731779099,7.784799528121948,5.795208174430338,14.519999504089355,0.2800000011920929,-0.009153619646288764,0.25977673466938234,2.278817574183146,0.018158733613745426,0.179901123046875,0.9302240622540315
47410.29398785718,1774,116275968,116260864,2436.125636738798,2184.4068756747192,1767,100,8.464000034332276,5.749083956499093,14.519999504089355,0.11999999731779099,7.715999746322632,5.732834533902787,14.519999504089355,0.11999999731779099,-0.010394916447694413,0.24317216880929965,2.282317732771238,0.016918097164307255,0.17448425292968753,0.9343306149045626
47470.29480669275,1776,116445184,116391936,2820.2281782808022,2184.5035208468544,1767,100,8.464000034332276,5.749083956499093,14.519999504089355,0.11999999731779099,7.715999746322632,5.732834533902787,14.519999504089355,0.11999999731779099,-0.010236448702926282,0.29520570634243387,2.281940114994844,0.011782794264339222,0.128692626953125,0.9226637308796247
47537.90258277394,1779,116588544,116588544,2120.4661402830407,2908.067849531027,1767,100,8.464000034332276,5.749083956499093,14.519999504089355,0.11999999731779099,7.715999746322632,5.732834533902787,14.519999504089355,0.11999999731779099,-0.00933312008055509,0.3089350551987688,2.255716810623805,0.017422489076731534,0.18050638834635416,0.920490234469374
47597.9033530727,1781,116732416,116719616,2397.8358824997194,2184.505287971275,1773,100,8.823199987411499,5.815788530343269,14.479999542236328,0.11999999731779099,8.873999738693238,5.916416040605088,14.519999504089355,0.1599999964237213,-0.009267364730476402,0.2916399063542485,2.239628334840139,0.01700275368542255,0.1764678955078125,0.9230148450781901
47657.9034898635,1783,116903680,116850688,2854.3934924206483,2184.5283529437547,1773,100,8.823199987411499,5.815788530343269,14.479999542236328,0.11999999731779099,8.873999738693238,5.916416040605088,14.519999504089355,0.1599999964237213,-0.0051754048448250005,0.3320030293737849,2.180075104037921,0.015311040934951356,0.15401713053385419,0.9172354054947693
47725.014236126095,1786,117047296,117047296,2139.985143929863,2929.605330727513,1779,100,8.015999841690064,5.677717663694138,14.519999504089355,0.07999999821186066,7.410399770736694,5.51621179604906,14.519999504089355,0.2800000011920929,-0.010671242242096923,0.31388714599112666,2.2051918332775435,0.017604912482056534,0.17726643880208334,0.9141075108200312
47785.014325549826,1788,117198336,117178368,2517.3295815166125,2184.530077519501,1779,100,8.015999841690064,5.677717663694138,14.519999504089355,0.07999999821186066,7.410399770736694,5.51621179604906,14.519999504089355,0.2800000011920929,-0.006942987832492994,0.3331611615916093,2.214345750709375,0.012711249792118906,0.14377339680989584,0.9182697919507822
47845.01467637904,1790,117369856,117309440,2858.6499517014126,2184.520560106154,1783,100,8.187999725341797,5.763117065431328,14.519999504089355,0.07999999821186066,8.830799770355224,5.701407022481566,14.559999465942383,0.11999999731779099,-0.006132261335248283,0.4232479923715194,2.217548981308937,0.011326546366035473,0.12325541178385417,0.894360317538182
47911.28182260133,1793,117506048,117506048,2055.1963946529922,2966.9000584464247,1783,100,8.187999725341797,5.763117065431328,14.519999504089355,0.07999999821186066,8.830799770355224,5.701407022481566,14.559999465942383,0.11999999731779099,-0.008841964205203112,0.33423138223588467,2.2246974582473436,0.017209528757424174,0.17116292317708334,0.9151042979210615
47971.28186785616,1795,117651200,117637120,2419.19817532677,2184.5316856566246,1789,100,8.88199987411499,5.897984180522176,14.519999504089355,0.07999999821186066,8.867599725723267,5.789136435336675,14.559999465942383,0.11999999731779099,-0.009048598852435438,0.30382895298923057,2.2458709130684533,0.014246600104646252,0.16121927897135419,0.9093196193377177
48031.28519701213,1797,117824000,117768192,2879.840209379733,2184.412129188775,1789,100,8.88199987411499,5.897984180522176,14.519999504089355,0.07999999821186066,8.867599725723267,5.789136435336675,14.559999465942383,0.11999999731779099,-0.009611869798391126,0.30200770567171276,2.2573689172665277,0.01200440932067674,0.13541158040364584,0.9246858190745115
48098.815776608884,1800,117964800,117964800,2084.9813646018188,2911.3921600258122,1794,100,8.327999925613403,5.869143556463211,14.519999504089355,0.07999999821186066,7.834399795532226,5.7552062567646045,14.519999504089355,0.1599999964237213,-0.007203808182869883,0.3219671839227279,2.269652798771858,0.013129130800128527,0.137939453125,0.9177322530498108
48158.819220766425,1802,118113536,118095872,2478.791044218883,2184.407942581873,1794,100,8.327999925613403,5.869143556463211,14.519999504089355,0.07999999821186066,7.834399795532226,5.7552062567646045,14.519999504089355,0.1599999964237213,-0.009999696960827956,0.28674289925644797,2.2778047944108644,0.01134997700016053,0.126251220703125,0.9297022341440121
48218.819484993815,1804,118282496,118226944,2815.9875989824272,2184.5237131500044,1794,100,8.327999925613403,5.869143556463211,14.519999504089355,0.07999999821186066,7.834399795532226,5.7552062567646045,14.519999504089355,0.1599999964237213,-0.005960261662645887,0.3306820676662028,2.2621083557605743,0.014267470286237463,0.15770975748697919,0.9188841662059227
48285.59556336887,1807,118423552,118423552,2112.3732245511774,2944.2879064524577,1799,100,8.326799821853637,5.8877663125382735,14.479999542236328,0.03999999910593033,7.823599815368652,5.753182038097791,14.519999504089355,0.1599999964237213,-0.009636434981075581,0.31178791510562104,2.2923137495915094,0.009558926529280141,0.11121114095052081,0.9259436217447121
48345.595656441525,1809,118565888,118554624,2372.2629867865107,2184.529944666715,1799,100,8.326799821853637,5.8877663125382735,14.479999542236328,0.03999999910593033,7.823599815368652,5.753182038097791,14.519999504089355,0.1599999964237213,-0.008402957559155766,0.2905556494370103,2.2925794844826064,0.009441457394738489,0.11078898111979166,0.9373104286690552
48405.5961963553,1811,118738432,118685696,2875.70745609893,2184.5136758496324,1804,100,8.127999687194825,5.958974259939104,14.479999542236328,0.07999999821186066,6.975999855995179,5.74182676513134,14.519999504089355,0.11999999731779099,-0.008705955333425665,0.2809917622556289,2.2725474586089454,0.014602996291917709,0.15825907389322916,0.9378632710625728
48472.77472135797,1814,118882304,118882304,2141.6367804186657,2926.649550465365,1804,100,8.127999687194825,5.958974259939104,14.479999542236328,0.07999999821186066,6.975999855995179,5.74182676513134,14.519999504089355,0.11999999731779099,-0.009563433821313083,0.2714544426028927,2.275868547459443,0.019625867487775395,0.18529256184895831,0.9344042961796125
48532.77913425863,1816,119031040,119013376,2478.7510252995544,2184.3726763397103,1810,100,8.51519947052002,5.918002994939192,14.519999504089355,0.07999999821186066,7.131599760055542,5.76385209780213,14.559999465942383,0.03999999910593033,-0.008743264057557099,0.33191885426640516,2.266438009838263,0.01233939091556143,0.13283284505208331,0.9186389123400053
48592.77967008017,1818,119205120,119144448,2901.3074236163675,2184.513824840559,1810,100,8.51519947052002,5.918002994939192,14.519999504089355,0.07999999821186066,7.131599760055542,5.76385209780213,14.559999465942383,0.03999999910593033,-0.005878512555985556,0.35809414383644855,2.232468565305074,0.010053956871464228,0.12138366699218751,0.926399456957976
48659.032862469554,1821,119341056,119341056,2051.7652825100954,2967.5249283761837,1810,100,8.51519947052002,5.918002994939192,14.519999504089355,0.07999999821186066,7.131599760055542,5.76385209780213,14.559999465942383,0.03999999910593033,-0.007037158929354822,0.29179853806272144,2.230199605226517,0.015873576467735497,0.15755716959635419,0.9344489506135384
48719.03304494545,1823,119489536,119472128,2474.6591405726545,2184.526689608964,1815,100,7.277599668502807,5.756645529049256,14.479999542236328,0.07999999821186066,8.955599784851074,5.566051048079804,14.519999504089355,0.03999999910593033,-0.009186708875252709,0.33615944332753617,2.2211449195941286,0.014782343427820404,0.14639790852864584,0.9288072821994622
48779.03329274431,1825,119660800,119603200,2854.3882114309167,2184.524311289431,1815,100,7.277599668502807,5.756645529049256,14.479999542236328,0.07999999821186066,8.955599784851074,5.566051048079804,14.519999504089355,0.03999999910593033,-0.00893295464629773,0.32294005760923034,2.2199054757754006,0.014573865383378385,0.1566619873046875,0.9207292615125576
48845.76875946112,1828,119799808,119799808,2082.970373008316,2946.0796435918724,1821,100,8.454399871826173,5.738988033175977,14.519999504089355,0.11999999731779099,8.661999559402465,5.793199610158235,14.559999465942383,0.03999999910593033,-0.00749849233761779,0.32399285786474746,2.261620620886485,0.011204317778416831,0.11494954427083333,0.9099938881893953
48905.769271997735,1830,119951360,119930880,2525.845090198452,2184.5146726040666,1821,100,8.454399871826173,5.738988033175977,14.519999504089355,0.11999999731779099,8.661999559402465,5.793199610158235,14.559999465942383,0.03999999910593033,-0.006433027855867597,0.3026009510892133,2.278678255776564,0.01349470687515956,0.150421142578125,0.9198433111111324
48965.769592931494,1832,120126464,120061952,2918.384389865449,2184.521648554254,1826,100,8.71240005493164,5.83538918476385,14.479999542236328,0.07999999821186066,8.486800050735473,5.817204845579296,14.559999465942383,0.5600000023841858,-0.009118767624992566,0.29786964459344745,2.301704742014408,0.01553908217041074,0.1605224609375,0.9238760502388079
49031.12898973562,1835,120258560,120258560,2021.0712836882371,3008.10609665226,1826,100,8.71240005493164,5.83538918476385,14.479999542236328,0.07999999821186066,8.486800050735473,5.817204845579296,14.559999465942383,0.5600000023841858,-0.005917044361315979,0.29004142014309764,2.2857013319929442,0.0123936282586025,0.13745625813802081,0.9254067403574785
49091.12950279005,1837,120403968,120389632,2423.4459440053565,2184.5146537513074,1826,100,8.71240005493164,5.83538918476385,14.479999542236328,0.07999999821186066,8.486800050735473,5.817204845579296,14.559999465942383,0.5600000023841858,-0.009343132434878498,0.27662455267272884,2.2859188988804817,0.011415035405661913,0.125091552734375,0.9322764476140339
49151.129555657506,1839,120574208,120520704,2837.3308332922234,2184.5314084896518,1832,100,7.628399753570557,5.796954362406986,14.519999504089355,0.07999999821186066,8.90959963798523,5.737145105121067,14.559999465942383,0.19999998807907104,-0.010128803827683443,0.3021612284549822,2.265818489094575,0.015472402097050992,0.15178426106770834,0.9245209793249766
49218.4135738574,1842,120717312,120717312,2126.8646526855637,2922.0609181798086,1832,100,7.628399753570557,5.796954362406986,14.519999504089355,0.07999999821186066,8.90959963798523,5.737145105121067,14.559999465942383,0.19999998807907104,-0.00371051056329937,0.3505566396440069,2.234935119748115,0.01451486031631551,0.14300537109375,0.9154509821285804
49278.41409772076,1844,120866816,120848384,2491.7115780599975,2184.514260216984,1837,100,8.049999809265136,5.678699421160367,14.479999542236328,0.07999999821186066,7.725199794769287,5.597463976248295,14.519999504089355,0.23999999463558197,-0.007960559742059559,0.30328956292942166,2.2361824164787927,0.011315642308545648,0.12512715657552084,0.9229431779434284
49338.41423569247,1846,121041664,120979456,2914.126632215889,2184.528309948075,1837,100,8.049999809265136,5.678699421160367,14.479999542236328,0.07999999821186066,7.725199794769287,5.597463976248295,14.519999504089355,0.23999999463558197,-0.008413878453817839,0.2828558202212056,2.234981353084246,0.01334032843139236,0.14189656575520831,0.9285239974657694
49403.53183236532,1849,121176064,121176064,2063.9582365919973,3019.276048957436,1843,100,8.346799993515015,5.618253156525851,14.519999504089355,0.07999999821186066,8.415599536895751,5.79369541011344,14.559999465942383,0.19999998807907104,-0.009349905475877069,0.28013479903650784,2.229742109775543,0.018918927979636162,0.18288167317708334,0.9232917856425047
49463.532224942,1851,121314304,121307136,2303.9849251541377,2184.5190401461455,1843,100,8.346799993515015,5.618253156525851,14.519999504089355,0.07999999821186066,8.415599536895751,5.79369541011344,14.559999465942383,0.19999998807907104,-0.008187261633186912,0.2726467611112942,2.239717409014702,0.018457108333071424,0.17149861653645834,0.9207908269017935
49523.532639902085,1853,121492224,121438208,2965.3128252255665,2184.518225202144,1843,100,8.346799993515015,5.618253156525851,14.519999504089355,0.07999999821186066,8.415599536895751,5.79369541011344,14.559999465942383,0.19999998807907104,-0.011841777142156692,0.2819671602919698,2.2355232561628022,0.012820727953415673,0.13453674316406253,0.9202819410711527
49590.74959956668,1856,121634816,121634816,2121.369379268436,2924.9760920613267,1848,100,9.340399789810181,5.588581145108828,14.479999542236328,0.07999999821186066,8.395999956130982,5.7845600986994095,14.559999465942383,0.5600000023841858,-0.0020650275255320594,0.34978454451387125,2.2850728382666907,0.018095574831628863,0.17161051432291666,0.9003245706359545
49650.74977257289,1858,121784320,121765888,2491.7261485985127,2184.5270343877373,1848,100,9.340399789810181,5.588581145108828,14.479999542236328,0.07999999821186066,8.395999956130982,5.7845600986994095,14.559999465942383,0.5600000023841858,-0.007849466400026966,0.2877153541582326,2.284154233833154,0.013869918725807414,0.14639790852864584,0.9240824828545253
49710.75219292194,1860,121953792,121896960,2824.419398653355,2184.4452146684557,1853,100,9.509599447250366,5.736283264329334,14.479999542236328,0.03999999910593033,7.746399927139282,5.81240362207738,14.559999465942383,0.3999999761581421,-0.007511593415983953,0.3014081131356458,2.2708828424414,0.012300253643843462,0.13275146484374997,0.9094307205329338
49776.62067614123,1863,122093568,122093568,2122.0467387209173,2984.856951167884,1853,100,9.509599447250366,5.736283264329334,14.479999542236328,0.03999999910593033,7.746399927139282,5.81240362207738,14.559999465942383,0.3999999761581421,-0.007325002872676123,0.3796816722800334,2.29163637260596,0.009139774814684642,0.09893290201822916,0.8934682222704092
49836.62092787027,1865,122238208,122224640,2410.6565527956163,2184.5241681970892,1859,100,8.787200021743775,5.630607193249671,14.479999542236328,0.07999999821186066,9.241599559783936,5.839722812350256,14.559999465942383,0.23999999463558197,-0.00606135238801168,0.37696213973686094,2.275302179157734,0.014063081786540957,0.13396708170572919,0.9052268657833337
49896.6209348049,1867,122413312,122355712,2918.399662699738,2184.5330808512663,1859,100,8.787200021743775,5.630607193249671,14.479999542236328,0.07999999821186066,9.241599559783936,5.839722812350256,14.559999465942383,0.23999999463558197,-0.007501527181981752,0.30943633088221156,2.257611277202765,0.014392625957043492,0.14087931315104166,0.9259650725871325
49963.66593176685,1870,122552320,122552320,2073.3538116033997,2932.4783191738693,1864,100,8.073999881744385,5.886582265212252,14.479999542236328,0.07999999821186066,7.978399705886841,5.873118058477642,14.559999465942383,0.03999999910593033,-0.003914209213689901,0.37451182181636494,2.265004369119803,0.011240860091978295,0.11930847167968749,0.9034980336825053
50023.66603668779,1872,122697728,122683392,2423.462428800788,2184.5295132852175,1864,100,8.073999881744385,5.886582265212252,14.479999542236328,0.07999999821186066,7.978399705886841,5.873118058477642,14.559999465942383,0.03999999910593033,-0.007144001460498354,0.35441802705948555,2.266167290508747,0.00870359447253577,0.09480794270833333,0.9069182015955448
50083.66635430232,1874,122863616,122814464,2764.785364400137,2184.5217694025773,1864,100,8.073999881744385,5.886582265212252,14.479999542236328,0.07999999821186066,7.978399705886841,5.873118058477642,14.559999465942383,0.03999999910593033,-0.00677449127639799,0.3212923933751881,2.29057868073384,0.014949700731449411,0.14815775553385419,0.914499631151557
50151.22006987594,1877,123011072,123011072,2182.7962939994663,2910.395058665955,1869,100,8.924399900436402,5.844247249534552,14.519999504089355,0.07999999821186066,8.286399841308594,5.817322258007852,14.559999465942383,0.03999999910593033,-0.007178101048339158,0.33390446674699586,2.3052143976092343,0.012763850099872796,0.14345804850260416,0.904574212928613
