wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
58747.906973309815,2218,145423616,145358848,2978.11423562879,2184.5193247019206,2193,100,17.69999990463257,18.275393183409413,41.0,0.0,17.39999990463257,18.09640867381461,41.0,0.0,-0.004382385501230601,0.6121675400063394,2.459040587147077,0.010816131110307953,0.12567138671875,0.9515421390533447
58813.15778016299,2221,145555456,145555456,2020.5114137003893,3013.1121664502894,2207,100,22.039999961853027,18.189513429436754,41.0,0.0,17.819999980926514,18.20240607059264,40.0,0.0,-0.0020340211607011347,0.5777089344337583,2.459138783315818,0.01405558196771987,0.16875203450520834,0.960377361625433
58873.15819189418,2223,145704192,145686528,2478.91632254717,2184.518342761017,2207,100,22.039999961853027,18.189513429436754,41.0,0.0,17.819999980926514,18.20240607059264,40.0,0.0,-0.0050790336948315,0.45993944676592946,2.471467544635137,0.008112076763912532,0.09463500976562501,0.9681518406917652
58933.160273935646,2225,145882368,145817600,2969.4969564034554,2184.4575311473695,2207,100,22.039999961853027,18.189513429436754,41.0,0.0,17.819999980926514,18.20240607059264,40.0,0.0,-0.003989176436637838,0.5161784449592233,2.4601034397880235,0.0066107500442740275,0.08175150553385417,0.9630821260313193
58998.333157833666,2228,146014208,146014208,2022.9272070620434,3016.7147476187365,2207,100,22.039999961853027,18.189513429436754,41.0,0.0,17.819999980926514,18.20240607059264,40.0,0.0,-0.0022416736852998533,0.5718526132404804,2.4572027275959654,0.009606081578264517,0.11900838216145834,0.9571717518071333
59058.33480434399,2230,146158592,146145280,2406.3339657713177,2184.47338736687,2207,100,22.039999961853027,18.189513429436754,41.0,0.0,17.819999980926514,18.20240607059264,40.0,0.0,-0.005432061821920797,0.45031257066875696,2.4590904290477433,0.010864776125648252,0.13563028971354166,0.9613433405756949
59118.334896791726,2232,146336512,146276352,2965.328764367852,2184.5299674191942,2220,100,21.31999988555908,17.599363560730403,41.0,0.0,14.339999961853028,16.61999964116863,41.0,0.0,-0.0066650571922461195,0.421334244000415,2.468582453827063,0.013166404189178136,0.16035970052083334,0.9697862962881725
59185.699758058414,2235,146472960,146472960,2025.5070289512298,2918.5542180760685,2220,100,21.31999988555908,17.599363560730403,41.0,0.0,14.339999961853028,16.61999964116863,41.0,0.0,-0.005988680781835379,0.4773718854412437,2.459463655948639,0.009839391015702859,0.127349853515625,0.9670310734460751
59245.700021610595,2237,146624256,146604032,2521.5889238289747,2184.5237377333924,2220,100,21.31999988555908,17.599363560730403,41.0,0.0,14.339999961853028,16.61999964116863,41.0,0.0,-0.006076742654840928,0.41849641455337405,2.4684691230456037,0.014214044839415388,0.16973876953124997,0.9695319173236688
59305.70098370407,2239,146797056,146735104,2879.9538202538083,2184.498305140666,2220,100,21.31999988555908,17.599363560730403,41.0,0.0,14.339999961853028,16.61999964116863,41.0,0.0,-0.004956013384799007,0.5012565803093214,2.449304943283399,0.01272473197847527,0.15381876627604169,0.9648794184128443
59372.325132376514,2242,146931712,146931712,2021.129015276843,2951.0020603281664,2220,100,21.31999988555908,17.599363560730403,41.0,0.0,14.339999961853028,16.61999964116863,41.0,0.0,-0.001557475254230667,0.5193018720795711,2.4646202325820923,0.014796917180622888,0.1685791015625,0.9659231578310331
59432.32544268202,2244,147081472,147062784,2495.987091357711,2184.5220355130737,2231,100,22.18000011444092,17.922265176776374,41.0,0.0,15.08000020980835,16.46249064666725,41.0,0.0,-0.0056494069018905675,0.4781154395701985,2.4698478281497955,0.009763492604179191,0.11778767903645834,0.9672575704753399
59492.32583215926,2246,147250432,147193856,2815.981720653617,2184.5191529918966,2231,100,22.18000011444092,17.922265176776374,41.0,0.0,15.08000020980835,16.46249064666725,41.0,0.0,-0.00624913282081252,0.4486591221454243,2.4612326224644976,0.010197405972576234,0.13886006673177084,0.9644144233316183
59559.26762886718,2249,147390464,147390464,2091.847050520397,2936.999149542349,2231,100,22.18000011444092,17.922265176776374,41.0,0.0,15.08000020980835,16.46249064666725,41.0,0.0,-0.005299404872251519,0.4834531360926727,2.4698867847522097,0.017020309145057887,0.19083150227864584,0.962705363209049
59619.267931292765,2251,147544832,147521536,2572.7870320562497,2184.5223224092865,2231,100,22.18000011444092,17.922265176776374,41.0,0.0,15.08000020980835,16.46249064666725,41.0,0.0,-0.0032751979791404056,0.46501805431519944,2.469360761344433,0.01168288906652985,0.14142354329427084,0.964630435531338
59691.71182582993,2254,147718144,147718144,2392.361718089108,2713.934711214822,2231,100,22.18000011444092,17.922265176776374,41.0,0.0,15.08000020980835,16.46249064666725,41.0,0.0,-0.002749819400681493,0.46422621064508957,2.470654514928659,0.009211074554817364,0.11435445149739584,0.9681363087147475
59751.71189285908,2256,147864576,147849216,2440.530606888532,2184.5308928792456,2231,100,22.18000011444092,17.922265176776374,41.0,0.0,15.08000020980835,16.46249064666725,41.0,0.0,-0.003934639826184139,0.5149143401843806,2.471864566206932,0.014551836744431057,0.163787841796875,0.9620099440217018
59811.71207883768,2258,148039424,147980288,2914.124300587426,2184.526562080179,2244,100,19.89999990463257,17.511995664118146,40.0,0.0,13.629999923706055,17.0684825789694,41.0,0.0,-0.004198491059166069,0.4813247790249685,2.4635478034615517,0.010379639715514108,0.12011210123697917,0.9658632564047972
59879.80268702563,2261,148176896,148176896,2018.9568526181283,2887.446671900787,2244,100,19.89999990463257,17.511995664118146,40.0,0.0,13.629999923706055,17.0684825789694,41.0,0.0,-0.0033679995443283888,0.4889798928052187,2.4664837593833604,0.017655788363602674,0.191558837890625,0.9617029918978611
59939.80310669169,2263,148333056,148307968,2602.648462612932,2184.5180538652803,2244,100,19.89999990463257,17.511995664118146,40.0,0.0,13.629999923706055,17.0684825789694,41.0,0.0,-0.0011219320634457592,0.5293789338320494,2.46480410049359,0.01494826153733205,0.16832478841145834,0.9634340008099873
60011.07084386516,2266,148504576,148504576,2406.6991152321434,2758.7237619377406,2244,100,19.89999990463257,17.511995664118146,40.0,0.0,13.629999923706055,17.0684825789694,41.0,0.0,-0.004581318736503211,0.43151745526120067,2.462815582752228,0.01454659782696884,0.179595947265625,0.9636570612589518
60071.07117540762,2268,148649472,148635648,2414.9199891916496,2184.5212623076404,2244,100,19.89999990463257,17.511995664118146,40.0,0.0,13.629999923706055,17.0684825789694,41.0,0.0,-0.005028588241354251,0.4505633702501654,2.480909047027429,0.014573531478163204,0.15479532877604169,0.9669350062807401
60131.0715788519,2270,148830208,148766720,3012.246412106782,2184.5186444740402,2244,100,19.89999990463257,17.511995664118146,40.0,0.0,13.629999923706055,17.0684825789694,41.0,0.0,-0.006710208047782848,0.45289626562347013,2.471046470105648,0.013125330905798668,0.15793355305989584,0.9641123842447996
60197.664776436985,2273,148963328,148963328,1999.0029736883823,2952.373622678226,2256,100,20.750000190734863,17.39389313933989,41.0,0.0,16.709999752044677,17.26632258923767,41.0,0.0,-0.005185401144747933,0.41159230020518106,2.471395820379257,0.013243067619744883,0.16068522135416669,0.9699222749720017
60257.66501473356,2275,149117952,149094400,2577.0564316046098,2184.5246572542387,2256,100,20.750000190734863,17.39389313933989,41.0,0.0,16.709999752044677,17.26632258923767,41.0,0.0,-0.006278333232330624,0.4469852770368258,2.4688310275475183,0.013171174255451964,0.1475372314453125,0.9600249479214351
60328.839810834266,2278,149291008,149291008,2431.422490556088,2762.326143116976,2256,100,20.750000190734863,17.39389313933989,41.0,0.0,16.709999752044677,17.26632258923767,41.0,0.0,-0.006723885138247472,0.4099675606315335,2.4890595227479935,0.013224951804659213,0.16220601399739581,0.9661679969479641
60388.84001269564,2280,149441024,149422080,2500.2582549072185,2184.52598380972,2256,100,20.750000190734863,17.39389313933989,41.0,0.0,16.709999752044677,17.26632258923767,41.0,0.0,-0.005792530348116998,0.4135238848005732,2.4803952177365622,0.009407010300492402,0.11199442545572917,0.9653167401750882
60448.84052682202,2282,149611520,149553152,2841.5756511831514,2184.5146147233836,2256,100,20.750000190734863,17.39389313933989,41.0,0.0,16.709999752044677,17.26632258923767,41.0,0.0,-0.004102118092608483,0.5479153689617912,2.481730471054713,0.006976020444805423,0.0856781005859375,0.9586233794689178
60514.37247898802,2285,149749760,149749760,2109.5052936897905,3000.185306581035,2256,100,20.750000190734863,17.39389313933989,41.0,0.0,16.709999752044677,17.26632258923767,41.0,0.0,-0.007199249235175861,0.42979735337818664,2.4756761093934374,0.011372433649739833,0.1286468505859375,0.9606593220184247
60574.37276024278,2287,149903616,149880832,2564.254646519541,2184.523093207995,2270,100,23.299999809265138,17.854130550461356,41.0,0.0,19.260000133514403,17.824488654919023,40.0,0.0,-0.002624302990928603,0.44227096159011126,2.4525384604930878,0.01179430766387668,0.13437398274739584,0.9667678059389194
60634.37549196184,2289,150075136,150011904,2858.5365213552877,2184.433879005832,2270,100,23.299999809265138,17.854130550461356,41.0,0.0,19.260000133514403,17.824488654919023,40.0,0.0,-0.005023931732769901,0.47197590814903373,2.465231048564116,0.010451263975483016,0.1300048828125,0.9627519796291987
60700.22829516046,2292,150208512,150208512,2025.3655656498102,2985.567666831198,2270,100,23.299999809265138,17.854130550461356,41.0,0.0,19.260000133514403,17.824488654919023,40.0,0.0,-0.004464482224041907,0.4567656102590263,2.464893653988838,0.01004512986825527,0.11467488606770833,0.9675098701069752
60760.22875217907,2294,150355712,150339584,2453.31464649235,2184.516693920145,2270,100,23.299999809265138,17.854130550461356,41.0,0.0,19.260000133514403,17.824488654919023,40.0,0.0,-0.005958670662948862,0.40729321430747706,2.4693815559148793,0.010950208903523162,0.14142354329427081,0.9709392177561919
60820.22881717235,2296,150528768,150470656,2884.2635423710017,2184.5309670028887,2270,100,23.299999809265138,17.854130550461356,41.0,0.0,19.260000133514403,17.824488654919023,40.0,0.0,-0.0022036276228997544,0.507602890022099,2.4428166002035145,0.008336102414735555,0.10361226399739584,0.9653904531151056
60887.534970879555,2299,150667264,150667264,2057.701894576865,2921.0999168854573,2270,100,23.299999809265138,17.854130550461356,41.0,0.0,19.260000133514403,17.824488654919023,40.0,0.0,-0.0031994023665902205,0.47162273448581493,2.451620568831762,0.011145483086996439,0.12841796875,0.9687387055406967
60947.535051225685,2301,150815744,150798336,2474.663352839616,2184.5304080239366,2286,100,22.60000009536743,17.886307577357762,41.0,0.0,19.40999984741211,18.11082317166466,40.0,0.0,-0.0037512054477701895,0.5954594897727171,2.442383773624897,0.007212226792641255,0.08148701985677083,0.9634249334534009
61007.53505943995,2303,150984192,150929408,2807.466282312128,2184.5330342611087,2286,100,22.60000009536743,17.886307577357762,41.0,0.0,19.40999984741211,18.11082317166466,40.0,0.0,-0.0019782992506710193,0.43966566103821,2.454920465747515,0.016576413207076257,0.19757588704427084,0.9726870134472847
61074.88925092295,2306,151126016,151126016,2105.6447546519694,2919.0165551854016,2286,100,22.60000009536743,17.886307577357762,41.0,0.0,19.40999984741211,18.11082317166466,40.0,0.0,-0.005810707994290472,0.46850419168670976,2.4507812832792597,0.015486050980446937,0.18083699544270834,0.9697976559400558
61134.88972569443,2308,151271424,151257088,2423.4474902706147,2184.516047567878,2286,100,22.60000009536743,17.886307577357762,41.0,0.0,19.40999984741211,18.11082317166466,40.0,0.0,-0.003765430956264026,0.5204957032886643,2.443689463039239,0.011167205862269233,0.14230855305989581,0.9697354684273403
61194.89003986493,2310,151448064,151388160,2943.984584781778,2184.5218947945946,2286,100,22.60000009536743,17.886307577357762,41.0,0.0,19.40999984741211,18.11082317166466,40.0,0.0,-0.00562712587270653,0.4041905044578016,2.4641622702280683,0.011796382376511852,0.1431427001953125,0.9694227197517952
61261.560767517425,2313,151584768,151584768,2050.4350981817856,2948.9403659243662,2286,100,22.60000009536743,17.886307577357762,41.0,0.0,19.40999984741211,18.11082317166466,40.0,0.0,-0.004017493950717229,0.5060435853277644,2.4618014618754387,0.012455079663292661,0.1422119140625,0.9653940591961147
61321.56126663461,2315,151737600,151715840,2547.178810987902,2184.5151611822544,2299,100,22.849999618530273,18.204051821855817,41.0,0.0,19.00999994277954,18.73579173041497,41.0,0.0,-0.0030466284636834944,0.4557526900122563,2.4586421325802803,0.015652655761490074,0.18573506673177084,0.9702318174143632
61381.561627075076,2317,151907840,151846912,2837.316288606729,2184.5202101754066,2299,100,22.849999618530273,18.204051821855817,41.0,0.0,19.00999994277954,18.73579173041497,41.0,0.0,-0.0031144632691090615,0.5239650739046434,2.447154489656289,0.009892045502662464,0.12439982096354167,0.9632688189546268
61447.151910215616,2320,152043520,152043520,2068.5990897352713,2997.517171540921,2299,100,22.849999618530273,18.204051821855817,41.0,0.0,19.00999994277954,18.73579173041497,41.0,0.0,-0.0006996976395991321,0.6067843713487188,2.4493450000882153,0.0165682990057879,0.1796722412109375,0.9574075484027466
61507.15213353373,2322,152188160,152174592,2410.657694274468,2184.5252025991645,2299,100,22.849999618530273,18.204051821855817,41.0,0.0,19.00999994277954,18.73579173041497,41.0,0.0,-0.005848235945450142,0.5080070965923369,2.455166831612587,0.010972316028831605,0.14424641927083331,0.9666556709756453
61567.15233210102,2324,152356352,152305664,2803.1907229670937,2184.5261037430014,2299,100,22.849999618530273,18.204051821855817,41.0,0.0,19.00999994277954,18.73579173041497,41.0,0.0,-0.0025105945193596804,0.531846128559361,2.4459089289108915,0.012313034033165119,0.14957173665364581,0.9671370529880127
61633.185309488326,2327,152502272,152502272,2209.8049455520154,2977.4214003227157,2314,100,20.19999990463257,17.821896788552262,41.0,0.0,17.68000030517578,17.722798849475375,40.0,0.0,-0.001947798909289607,0.5634336948084334,2.4331537584463754,0.016184776393250406,0.18915812174479166,0.9626421084006628
61693.18949374836,2329,152652288,152633344,2500.0923160607153,2184.3809996980995,2314,100,20.19999990463257,17.821896788552262,41.0,0.0,17.68000030517578,17.722798849475375,40.0,0.0,-0.00305572839473219,0.510228562168777,2.4511013304193816,0.014000080985473081,0.16358439127604166,0.9615842439234257
61753.18957873061,2331,152826880,152764416,2909.8625452220535,2184.5302392282865,2314,100,20.19999990463257,17.821896788552262,41.0,0.0,17.68000030517578,17.722798849475375,40.0,0.0,-0.005107862867589574,0.48873896431177855,2.467015353341897,0.010971398064308838,0.1305389404296875,0.9619250893592834
61819.41135534085,2334,152961024,152961024,2025.6780603988864,2968.9327297449327,2314,100,20.19999990463257,17.821896788552262,41.0,0.0,17.68000030517578,17.722798849475375,40.0,0.0,-0.0046468643146605855,0.47373733809217816,2.460050185521444,0.009180840795427987,0.11521402994791667,0.9682445346067349
61879.411565496586,2336,153107712,153092096,2444.7914368843954,2184.525681823404,2314,100,20.19999990463257,17.821896788552262,41.0,0.0,17.68000030517578,17.722798849475375,40.0,0.0,-0.00457800673514915,0.45364929890880984,2.4678178181250887,0.0062901994460844435,0.08409118652343749,0.9703226288159689
61951.73245611228,2339,153288704,153288704,2502.6240476181756,2718.550592037848,2326,100,19.54000015258789,18.024105689240628,40.0,0.0,13.55,16.647146421956972,41.0,0.0,-0.003981638692494016,0.5030444062625369,2.446630912522475,0.009208661615048184,0.1115875244140625,0.9648864294091861
62011.73288215138,2341,153433856,153419776,2419.182822225474,2184.517821833232,2326,100,19.54000015258789,18.024105689240628,40.0,0.0,13.55,16.647146421956972,41.0,0.0,-0.004525812143886772,0.45430839915449417,2.457980824013551,0.010070888341336588,0.12023925781249999,0.965944747130076
62071.7330967756,2343,153611264,153550848,2956.789423356339,2184.5255191319557,2326,100,19.54000015258789,18.024105689240628,40.0,0.0,13.55,16.647146421956972,41.0,0.0,-0.004584151734889019,0.4101777674319843,2.4465419997771582,0.009569981037808853,0.12313334147135417,0.9683708238104979
62137.715336202644,2346,153747456,153747456,2064.070592065677,2979.710929899323,2326,100,19.54000015258789,18.024105689240628,40.0,0.0,13.55,16.647146421956972,41.0,0.0,-0.004273825870768633,0.5432060089272757,2.4469715505838394,0.012217232152276361,0.13602701822916666,0.9630653603623311
62197.71547597088,2348,153890304,153878528,2380.794454009339,2184.5282445390353,2326,100,19.54000015258789,18.024105689240628,40.0,0.0,13.55,16.647146421956972,41.0,0.0,-0.0015797418430641603,0.47991775876532,2.4426936258872347,0.009901099415098239,0.12417602539062499,0.9663570479800304
62257.71551756654,2350,154065152,154009600,2914.131313079738,2184.5318188826145,2326,100,19.54000015258789,18.024105689240628,40.0,0.0,13.55,16.647146421956972,41.0,0.0,-0.0025442436744924635,0.5308619017402331,2.4517036403218904,0.012218829205570122,0.1452484130859375,0.9631192535161972
62325.39802648965,2353,154206208,154206208,2084.0834987402463,2904.8568548684375,2338,100,22.099999713897706,17.761474890079832,41.0,0.0,16.850000190734864,17.443265660560794,40.0,0.0,-0.003056599891957982,0.5182379145796101,2.4649628177285194,0.010575590258061615,0.12468465169270831,0.9623212895045677
62385.39805247728,2355,154350592,154337280,2406.3989577234333,2184.5323871531878,2338,100,22.099999713897706,17.761474890079832,41.0,0.0,16.850000190734864,17.443265660560794,40.0,0.0,-0.002245338648208417,0.4545709177230795,2.4528941785295806,0.012746122154567274,0.15872701009114581,0.9685222394764423
62445.398124004714,2357,154530560,154468352,2999.46309093491,2184.5307291019544,2338,100,22.099999713897706,17.761474890079832,41.0,0.0,16.850000190734864,17.443265660560794,40.0,0.0,-0.001106678755604662,0.5964421164244413,2.444832036892573,0.011949405579192291,0.14165751139322919,0.9640628192573786
62512.228250112385,2360,154664960,154664960,2011.0690765938023,2941.906763474362,2338,100,22.099999713897706,17.761474890079832,41.0,0.0,16.850000190734864,17.443265660560794,40.0,0.0,-0.0005475212456076406,0.5109454401147863,2.4567055304845176,0.013203503118347726,0.1482391357421875,0.9654914277295272
62572.228463814594,2362,154812416,154796032,2457.5912467886837,2184.525552701052,2338,100,22.099999713897706,17.761474890079832,41.0,0.0,16.850000190734864,17.443265660560794,40.0,0.0,-0.00256467877382723,0.5094466136458019,2.4450450018048286,0.015566381892009911,0.1896209716796875,0.9618257451802492
62632.22990519181,2364,154989056,154927104,2943.929278123595,2184.480855651131,2350,100,21.67000017166138,17.528864858379112,41.0,0.0,15.95,17.322456743763453,41.0,0.0,-0.0032220354138795906,0.5605885783831278,2.4678861498832703,0.014973036630787343,0.16229756673177084,0.9605668007085721
62698.65612349566,2367,155123712,155123712,2027.1513784519004,2959.795168538136,2350,100,21.67000017166138,17.528864858379112,41.0,0.0,15.95,17.322456743763453,41.0,0.0,-0.005160665981141696,0.4246306708082557,2.4656370729207993,0.012972672474764597,0.16179911295572916,0.9706387550880512
62758.65886649862,2369,155275520,155254784,2530.0176692341333,2184.4334682088975,2350,100,21.67000017166138,17.528864858379112,41.0,0.0,15.95,17.322456743763453,41.0,0.0,0.001515503458601112,0.5917845591902733,2.4447704032063484,0.010329231219657231,0.1263580322265625,0.9559594405194124
62818.65891831368,2371,155451136,155385856,2926.9308056816103,2184.5314468060997,2350,100,21.67000017166138,17.528864858379112,41.0,0.0,15.95,17.322456743763453,41.0,0.0,-0.002869271571398713,0.4746050011987488,2.452973760664463,0.013544166246598857,0.16033426920572916,0.9717477851857742
62884.35987353604,2374,155582464,155582464,1998.8750476386313,2992.4679075759627,2350,100,21.67000017166138,17.528864858379112,41.0,0.0,15.95,17.322456743763453,41.0,0.0,-0.0029443478730778834,0.5568958272536596,2.456324689090252,0.014684381214465247,0.17821248372395834,0.9635659729441007
62944.360203379765,2376,155732736,155713536,2504.519564999069,2184.5213241559172,2362,100,18.69000005722046,16.70071541691868,42.0,0.0,15.390000057220458,17.45445222985108,42.0,0.0,-0.004583099997641208,0.49156473282103735,2.456368279953798,0.016750340690123263,0.18616231282552084,0.969299611945947
63004.36057813093,2378,155906048,155844608,2888.515292092128,2184.519689145007,2362,100,18.69000005722046,16.70071541691868,42.0,0.0,15.390000057220458,17.45445222985108,42.0,0.0,-0.006309140910161659,0.39917515668397147,2.468145834902922,0.010397778996775742,0.12131245930989583,0.9732656255364418
63069.54875174817,2381,156041216,156041216,2073.5049396177656,3016.007184898568,2362,100,18.69000005722046,16.70071541691868,42.0,0.0,15.390000057220458,17.45445222985108,42.0,0.0,-0.003755130310310051,0.49948423573126394,2.443101684252421,0.01371985148580279,0.16045125325520831,0.9653387318054835
63129.548931804486,2383,156189184,156172288,2466.125932640721,2184.5267777025074,2362,100,18.69000005722046,16.70071541691868,42.0,0.0,15.390000057220458,17.45445222985108,42.0,0.0,-0.002453986218218536,0.5076952613890171,2.4500878353913627,0.016193286326597445,0.19269816080729166,0.9678110312670469
63189.55168748461,2385,156363264,156303360,2901.200087009863,2184.433006689779,2362,100,18.69000005722046,16.70071541691868,42.0,0.0,15.390000057220458,17.45445222985108,42.0,0.0,-0.002243328182278977,0.4490780982499321,2.451453966399034,0.018126533857866892,0.2003936767578125,0.9671271281937758
63255.40328018367,2388,156499968,156499968,2075.940678074736,2985.622548242317,2362,100,18.69000005722046,16.70071541691868,42.0,0.0,15.390000057220458,17.45445222985108,42.0,0.0,-0.004328185204940382,0.5596561327887078,2.4660442719856897,0.013906431133364094,0.15711466471354169,0.9604450725018978
63315.40369266085,2390,156651264,156631040,2521.582665078204,2184.5183156007456,2375,100,18.420000076293945,17.400677951160798,41.0,0.0,14.920000123977662,17.245103488877053,41.0,0.0,-0.005885346111123606,0.4929733437796434,2.4579502219955125,0.014201442112001436,0.16520182291666669,0.9704830342282852
63375.404100677,2392,156824576,156762112,2888.513690662975,2184.518478019857,2375,100,18.420000076293945,17.400677951160798,41.0,0.0,14.920000123977662,17.245103488877053,41.0,0.0,-0.003280632918176707,0.6352568464353681,2.4574096302191415,0.009277269192049667,0.09920756022135417,0.9598184861242771
63440.56080298219,2395,156958720,156958720,2058.7905043394794,3017.463945291451,2375,100,18.420000076293945,17.400677951160798,41.0,0.0,14.920000123977662,17.245103488877053,41.0,0.0,-0.005051108688348904,0.4513214584439993,2.453319668769837,0.014556125892947117,0.18114725748697919,0.9753128445396821
63500.56090872269,2397,157110272,157089792,2525.8622152343364,2184.5294834459123,2375,100,18.420000076293945,17.400677951160798,41.0,0.0,14.920000123977662,17.245103488877053,41.0,0.0,-0.003267660715209786,0.5340513725144168,2.463972484072049,0.01020285886079364,0.123443603515625,0.9719757232815026
63560.56131549645,2399,157283584,157220864,2888.5137504733043,2184.5185232530753,2375,100,18.420000076293945,17.400677951160798,41.0,0.0,14.920000123977662,17.245103488877053,41.0,0.0,-0.00385867374764833,0.5196096667399009,2.4447669237852097,0.011150227743807287,0.13031005859375,0.9757578211526076
63626.48329969961,2402,157417472,157417472,2031.0068275157046,2982.4345000613025,2388,100,21.869999980926515,17.932459494858584,40.0,0.0,17.160000133514405,18.166298741307667,40.0,0.0,-0.0015888720699877013,0.588417537510395,2.465961202979088,0.015374833682168779,0.18060811360677084,0.9709577107181152
63686.48367320094,2404,157565440,157548544,2466.1179816942063,2184.5197346495393,2388,100,21.869999980926515,17.932459494858584,40.0,0.0,17.160000133514405,18.166298741307667,40.0,0.0,-0.004668409679046211,0.6159480962281426,2.4486070101459823,0.012336305667001094,0.14595540364583334,0.9705068034430344
63746.48383666389,2406,157741312,157679616,2931.192014312049,2184.5273818453697,2388,100,21.869999980926515,17.932459494858584,40.0,0.0,17.160000133514405,18.166298741307667,40.0,0.0,-0.004095831859255364,0.572037149220705,2.444457376996676,0.008518779756438258,0.11576334635416667,0.974407644942403
63813.493937515654,2409,157876224,157876224,2013.3084159720818,2934.005433522882,2388,100,21.869999980926515,17.932459494858584,40.0,0.0,17.160000133514405,18.166298741307667,40.0,0.0,-0.002128567148853714,0.4985504159703851,2.459349227448304,0.011770331372341994,0.14351908365885419,0.9761984950552385
63873.49403690826,2411,158024448,158007296,2470.395907681807,2184.529714564914,2388,100,21.869999980926515,17.932459494858584,40.0,0.0,17.160000133514405,18.166298741307667,40.0,0.0,-0.00617984540197843,0.4523617241842051,2.4288467168807983,0.013732637409096544,0.16060384114583331,0.9756812204917272
63933.49423082173,2413,158201088,158138368,2943.9904853432918,2184.5262731822686,2401,100,19.5,18.762462401043415,41.0,0.0,16.659999752044676,17.59159931037929,41.0,0.0,-0.005116658498688291,0.493584247926871,2.4417185857892036,0.010178035593829312,0.12836201985677084,0.9732446515311797
64000.216952037066,2416,158334976,158334976,2006.6327865720086,2946.642409344747,2401,100,19.5,18.762462401043415,41.0,0.0,16.659999752044676,17.59159931037929,41.0,0.0,-0.0020223609171807766,0.6568482513539493,2.428555394212405,0.015190760374631889,0.17485555013020834,0.9655111177513996
64060.21709912084,2418,158489856,158466048,2581.327005478026,2184.5279781896684,2401,100,19.5,18.762462401043415,41.0,0.0,16.659999752044676,17.59159931037929,41.0,0.0,-0.0013672161051848282,0.5967898561308782,2.452048848072688,0.01207286187976327,0.1474761962890625,0.965843395019571
64132.43775078002,2421,158662656,158662656,2392.667416177041,2722.323815739211,2401,100,19.5,18.762462401043415,41.0,0.0,16.659999752044676,17.59159931037929,41.0,0.0,-0.001858485421204629,0.5714341897207001,2.4393871401747065,0.009669839155928155,0.11376953125,0.962256832048297
64192.43781937659,2423,158807296,158793728,2410.6639106123034,2184.5308358115035,2401,100,19.5,18.762462401043415,41.0,0.0,16.659999752044676,17.59159931037929,41.0,0.0,-0.0007794150054299583,0.5570761187312504,2.454096396764119,0.012182851369895314,0.14262898763020834,0.9617122436563174
64264.94079407677,2426,158990336,158990336,2524.586070529032,2711.7232198130023,2411,100,24.560000228881837,18.296076096898503,41.0,0.0,16.799999809265138,18.388039522182677,40.0,0.0,-0.0051033228398106685,0.48279973352327943,2.469432232280572,0.007689108980533396,0.08731587727864584,0.9667865168303251
64324.94089728687,2428,159137024,159121408,2444.795794539732,2184.5295755747693,2411,100,24.560000228881837,18.296076096898503,41.0,0.0,16.799999809265138,18.388039522182677,40.0,0.0,0.0007112669506265472,0.48310771491378546,2.4639469062288604,0.011985784044857912,0.14402770996093753,0.9671329980095228
64384.941238181666,2430,159308032,159252480,2850.1171401649844,2184.520921803102,2411,100,24.560000228881837,18.296076096898503,41.0,0.0,16.799999809265138,18.388039522182677,40.0,0.0,-0.003916576972793943,0.4810315895204742,2.4630127077301345,0.009565426966219093,0.1053314208984375,0.9638982694596052
64452.22804156318,2433,159449088,159449088,2096.339741393415,2921.939966225304,2411,100,24.560000228881837,18.296076096898503,41.0,0.0,16.799999809265138,18.388039522182677,40.0,0.0,-0.0031834384377968186,0.44872556533664465,2.466097245613734,0.013303352666601617,0.15843709309895831,0.9724133977045616
64512.2281488115,2435,159590400,159580160,2355.195790153717,2184.529428548375,2411,100,24.560000228881837,18.296076096898503,41.0,0.0,16.799999809265138,18.388039522182677,40.0,0.0,-0.0033347879798384383,0.46819862226645154,2.459604447086652,0.012180334771376995,0.13110860188802084,0.9681533655772607
64572.22845240962,2437,159759872,159711232,2824.519041355448,2184.5222797190168,2411,100,24.560000228881837,18.296076096898503,41.0,0.0,16.799999809265138,18.388039522182677,40.0,0.0,-0.0031464208489827192,0.514201354701072,2.4615624000628786,0.011882979695656106,0.13211568196614584,0.9647516421973705
64640.86984071601,2440,159907840,159907840,2155.667355379177,2864.277731714893,2425,100,24.350000381469727,17.991317049985476,41.0,0.0,16.409999704360963,18.252723243800215,41.0,0.0,-0.0021162900836012946,0.48835691887264454,2.448116220533848,0.013339638312269623,0.16055806477864584,0.9658042372514805
64700.87022697274,2442,160050432,160038912,2376.518034232136,2184.5192702456975,2425,100,24.350000381469727,17.991317049985476,41.0,0.0,16.409999704360963,18.252723243800215,41.0,0.0,-0.000443632995787387,0.5683802555625637,2.4666234379013376,0.013473275331610543,0.15574137369791666,0.9673307283471028
64760.8702691542,2444,160227584,160169984,2952.5312576319134,2184.531797554248,2425,100,24.350000381469727,17.991317049985476,41.0,0.0,16.409999704360963,18.252723243800215,41.0,0.0,-0.0029950693933642465,0.7297792183235288,2.4630741079648337,0.011880506244779099,0.13055928548177084,0.950089178358515
