wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
63314.04337535612,2384,156299776,156237824,2790.3528395811286,2184.496412638437,2366,100,18.659999942779542,17.114450388894355,41.0,0.0,14.310000085830689,16.947386434791866,41.0,0.0,-0.004566665168871016,0.4887244117756685,2.427779426177343,0.010433093293007309,0.12951151529947916,0.968441262220343
63380.61618310399,2387,156434432,156434432,2022.6877092217421,2953.277872019578,2366,100,18.659999942779542,17.114450388894355,41.0,0.0,14.310000085830689,16.947386434791866,41.0,0.0,-0.003394272120203823,0.5189161140782138,2.434099974731604,0.015131581135695646,0.1678924560546875,0.9635226589938005
63440.61621618271,2389,156588032,156565504,2559.998588642263,2184.5321289747308,2366,100,18.659999942779542,17.114450388894355,41.0,0.0,14.310000085830689,16.947386434791866,41.0,0.0,-0.0032090673945882977,0.601329647625486,2.4371391385793686,0.01113861257363169,0.13573201497395834,0.9612240195274353
63512.08315401152,2392,156762112,156762112,2435.811653452803,2751.0343380172835,2366,100,18.659999942779542,17.114450388894355,41.0,0.0,14.310000085830689,16.947386434791866,41.0,0.0,-0.003160268322972115,0.5772146498784423,2.436747580766678,0.01812724881225828,0.19470723470052084,0.9583058202018341
63572.08376422711,2394,156901632,156893184,2325.309684329674,2184.5111162876938,2366,100,18.659999942779542,17.114450388894355,41.0,0.0,14.310000085830689,16.947386434791866,41.0,0.0,-0.0052548828001211705,0.4129361296072603,2.4598364010453224,0.013077137651028655,0.15442403157552084,0.9728980356206496
63632.086239622906,2396,157078016,157024256,2939.6120549444904,2184.4432106408985,2366,100,18.659999942779542,17.114450388894355,41.0,0.0,14.310000085830689,16.947386434791866,41.0,0.0,-0.0041292164896731265,0.4968554973602295,2.4571581358710923,0.01350321658962154,0.17347717285156247,0.965951065843304
63698.62082583085,2399,157220864,157220864,2146.973598867148,2954.9744156451075,2366,100,18.659999942779542,17.114450388894355,41.0,0.0,14.310000085830689,16.947386434791866,41.0,0.0,-0.004958282447963333,0.5381788914091885,2.4483184640606246,0.012735882726095346,0.16083780924479166,0.9608365936825672
63758.62349132635,2401,157367040,157351936,2436.15844051066,2184.436289914988,2382,100,21.210000038146973,17.950094388879382,40.0,0.0,17.430000209808348,17.239057376473973,40.0,0.0,-0.00589139930040498,0.5546701162432631,2.4400282402833304,0.015828162077013985,0.18614196777343753,0.9655444342643023
63818.623756023124,2403,157544704,157483008,2961.05360364425,2184.523696060311,2382,100,21.210000038146973,17.950094388879382,40.0,0.0,17.430000209808348,17.239057376473973,40.0,0.0,-0.002978027570255411,0.5362602371412019,2.430510103702545,0.01754767911552335,0.19045511881510416,0.9652683101594448
63885.546832760796,2406,157679616,157679616,2015.926442366566,2937.820697794161,2382,100,21.210000038146973,17.950094388879382,40.0,0.0,17.430000209808348,17.239057376473973,40.0,0.0,-0.0016054213629104197,0.754383448821803,2.4489342843492823,0.010821526593038772,0.1150360107421875,0.9497514286388954
63945.54726078175,2408,157834240,157810688,2577.0482828222525,2184.517749677141,2382,100,21.210000038146973,17.950094388879382,40.0,0.0,17.430000209808348,17.239057376473973,40.0,0.0,-0.003005284452228807,0.5754879120116432,2.4403342430790267,0.012504535437377248,0.155670166015625,0.9644997920840978
64005.547554347664,2410,158004992,157941760,2845.852742577307,2184.5226449768834,2382,100,21.210000038146973,17.950094388879382,40.0,0.0,17.430000209808348,17.239057376473973,40.0,0.0,-3.7895185717691906e-05,0.5223291488364339,2.4462037930885954,0.022147266203319305,0.22533162434895834,0.9674149472266437
64071.73987339623,2413,158138368,158138368,2014.9769930576897,2970.253993605193,2382,100,21.210000038146973,17.950094388879382,40.0,0.0,17.430000209808348,17.239057376473973,40.0,0.0,-0.0007788087508136717,0.5799340258042018,2.4340068201224008,0.011710360636546588,0.15056355794270834,0.9676732874164978
64131.74026795104,2415,158283520,158269440,2419.1840916547235,2184.518968125606,2382,100,21.210000038146973,17.950094388879382,40.0,0.0,17.430000209808348,17.239057376473973,40.0,0.0,-0.0022074389635236003,0.5843915383641919,2.445544503629207,0.014171697053825483,0.16595967610677081,0.9656440385927757
64191.74073712714,2417,158454784,158400512,2854.3776799035986,2184.5162512864613,2400,100,18.550000381469726,17.820423663750276,41.0,0.0,16.269999980926514,17.16324891845727,40.0,0.0,-0.0031880120853505405,0.5810691080987453,2.4312167267004647,0.011120843696820279,0.13514200846354169,0.9646436801801125
64260.01302253641,2420,158597120,158597120,2084.8284065303906,2879.7629788045683,2400,100,18.550000381469726,17.820423663750276,41.0,0.0,16.269999980926514,17.16324891845727,40.0,0.0,-0.005077030567917973,0.4825562007414798,2.460818919042746,0.012902606958959948,0.16504414876302084,0.9686782831947008
64320.01310798712,2422,158745856,158728192,2478.929802894852,2184.5302221723996,2400,100,18.550000381469726,17.820423663750276,41.0,0.0,16.269999980926514,17.16324891845727,40.0,0.0,-0.005168497348980358,0.45910534185046953,2.4691240911682444,0.012725085419030318,0.15900675455729166,0.9676835866024097
64380.01570388116,2424,158922240,158859264,2939.6061515652514,2184.438823804657,2400,100,18.550000381469726,17.820423663750276,41.0,0.0,16.269999980926514,17.16324891845727,40.0,0.0,-0.00512697014103954,0.5307785888823371,2.471531964838505,0.011102207203293801,0.13364664713541669,0.968481045216322
64446.304156119004,2427,159055872,159055872,2015.9167319297992,2965.946456172578,2400,100,18.550000381469726,17.820423663750276,41.0,0.0,16.269999980926514,17.16324891845727,40.0,0.0,-0.005213490342915368,0.473549940623343,2.4643762360016503,0.014983848169625464,0.18379720052083334,0.9642857443541288
64506.30453647114,2429,159195392,159186944,2325.3185926683054,2184.5194852223344,2400,100,18.550000381469726,17.820423663750276,41.0,0.0,16.269999980926514,17.16324891845727,40.0,0.0,-0.004127575533251123,0.5381671370317538,2.4540937145551047,0.016061558857472846,0.17437744140625,0.9615696954230467
64566.30488242768,2431,159370496,159318016,2918.383172771204,2184.520737512948,2400,100,18.550000381469726,17.820423663750276,41.0,0.0,16.269999980926514,17.16324891845727,40.0,0.0,-0.0030129613551252983,0.48842738366996247,2.4650892491141954,0.011437097541905436,0.141387939453125,0.9620349115381639
64634.239375835285,2434,159514624,159514624,2121.57319162199,2894.082080223248,2416,100,21.10999994277954,18.04377739031315,41.0,0.0,16.950000047683716,18.245204706188957,41.0,0.0,-0.003958361640494938,0.6534779174253345,2.467046856880188,0.011351974068020354,0.13283793131510419,0.9539108326037725
64694.23989527114,2436,159662080,159645696,2457.578724091662,2184.5144214148104,2416,100,21.10999994277954,18.04377739031315,41.0,0.0,16.950000047683716,18.245204706188957,41.0,0.0,-0.0036022742521405844,0.4892536154948175,2.4615566407640777,0.01361796021774353,0.15496317545572916,0.9653865980605284
64754.239933378994,2438,159833344,159776768,2854.3981870833627,2184.5319458694794,2416,100,21.10999994277954,18.04377739031315,41.0,0.0,16.950000047683716,18.245204706188957,41.0,0.0,-0.004858977641561069,0.5017048052201669,2.4519164909919104,0.010448418783804906,0.12312825520833333,0.9695759856452544
64820.06796771474,2441,159973376,159973376,2127.2395782894705,2986.691034965838,2416,100,21.10999994277954,18.04377739031315,41.0,0.0,16.950000047683716,18.245204706188957,41.0,0.0,-0.00302477867565661,0.4993242036240796,2.466810042659442,0.011482830492241192,0.13291422526041666,0.9674496514101824
64880.06809424795,2443,160133120,160104448,2662.3943853115234,2184.528726409455,2416,100,21.10999994277954,18.04377739031315,41.0,0.0,16.950000047683716,18.245204706188957,41.0,0.0,-0.00373453639622312,0.6566091629986962,2.4411174207925797,0.011253541537977679,0.118927001953125,0.9579552778353294
64940.06822136417,2445,160301056,160235520,2798.927403515557,2184.5287051828736,2416,100,21.10999994277954,18.04377739031315,41.0,0.0,16.950000047683716,18.245204706188957,41.0,0.0,-0.006437992677092552,0.46022838835294044,2.459471081693967,0.011374971981543544,0.12871805826822919,0.9717308034499486
65005.48548201285,2448,160432128,160432128,2003.6302147213094,3005.4453220819637,2416,100,21.10999994277954,18.04377739031315,41.0,0.0,16.950000047683716,18.245204706188957,41.0,0.0,-0.00148663612587067,0.5533316017438968,2.4492965315779047,0.012238008674709514,0.15041605631510416,0.9620974697172642
65065.48548426479,2450,160588032,160563200,2598.399902476076,2184.5332513427766,2416,100,21.10999994277954,18.04377739031315,41.0,0.0,16.950000047683716,18.245204706188957,41.0,0.0,-0.004404455030453391,0.6028368724510074,2.4325066482027373,0.009216038068188938,0.10104878743489584,0.9641399507721266
65137.679818656296,2453,160759808,160759808,2379.3556855649017,2723.3161945064744,2433,100,19.979999923706053,17.752734910437184,40.0,0.0,16.02000012397766,17.061055198721387,40.0,0.0,-0.004466357788866541,0.5542422033225497,2.4494447832306223,0.014750617598110694,0.17272440592447916,0.9678845461457968
65197.679910684004,2455,160911360,160890880,2525.8627925105707,2184.5299827118447,2433,100,19.979999923706053,17.752734910437184,40.0,0.0,16.02000012397766,17.061055198721387,40.0,0.0,-0.0020465584966586903,0.5832418392722805,2.4367573683460555,0.012032216665223434,0.1442718505859375,0.9626044270892938
65257.68008768,2457,161085952,161021952,2909.858082779669,2184.526889124913,2433,100,19.979999923706053,17.752734910437184,40.0,0.0,16.02000012397766,17.061055198721387,40.0,0.0,-0.0008025767650300016,0.6500396970659494,2.4564689894517264,0.01040880600824797,0.11146036783854167,0.9535197249303261
65323.9815555308,2460,161218560,161218560,2000.0763829000398,2965.364212485001,2433,100,19.979999923706053,17.752734910437184,40.0,0.0,16.02000012397766,17.061055198721387,40.0,0.0,-0.003459110826952383,0.5219184025190771,2.447673288484414,0.012884067744986774,0.15251159667968753,0.9612882472574711
65383.98185870424,2462,161363968,161349632,2423.454421216533,2184.5222951811,2433,100,19.979999923706053,17.752734910437184,40.0,0.0,16.02000012397766,17.061055198721387,40.0,0.0,-0.004400018122396432,0.4632908245548606,2.4517021626234055,0.016578303255300852,0.1912384033203125,0.9648192313810189
65443.98221364431,2464,161538304,161480704,2905.5828115371423,2184.5204104361483,2433,100,19.979999923706053,17.752734910437184,40.0,0.0,16.02000012397766,17.061055198721387,40.0,0.0,-0.003689870249218075,0.5429411271276573,2.4639742324749627,0.011532268406881485,0.13790893554687503,0.9653058604647716
65510.424089089036,2467,161677312,161677312,2092.1745370605113,2959.0976877761927,2433,100,19.979999923706053,17.752734910437184,40.0,0.0,16.02000012397766,17.061055198721387,40.0,0.0,-0.004865971585483446,0.5073779195857545,2.4687749768296876,0.01027187198693961,0.13530985514322916,0.9587738160043955
65570.42436240427,2469,161826816,161808384,2491.721982906971,2184.523382274605,2433,100,19.979999923706053,17.752734910437184,40.0,0.0,16.02000012397766,17.061055198721387,40.0,0.0,-0.005233254361276825,0.45110536413267255,2.456314238409201,0.009671125638609132,0.11887105305989583,0.9661998978505533
65630.42961112037,2471,161996544,161939456,2828.5525621770707,2184.3422501276923,2450,100,20.529999828338624,17.935135576003038,41.0,0.0,19.279999828338624,17.36149753522496,41.0,0.0,-0.007811261040236181,0.42180295148864383,2.4532301301757493,0.008255873455103332,0.10435994466145833,0.9669022038578987
65698.24055677652,2474,162136064,162136064,2057.4849480416483,2899.354935955937,2450,100,20.529999828338624,17.935135576003038,41.0,0.0,19.279999828338624,17.36149753522496,41.0,0.0,-0.007539296624599957,0.3593194036123653,2.4525993093848233,0.011047286496250308,0.12255859375,0.9719013546903928
65758.24069259316,2476,162290432,162267136,2572.7941761959296,2184.528388411801,2450,100,20.529999828338624,17.935135576003038,41.0,0.0,19.279999828338624,17.36149753522496,41.0,0.0,-0.0002706916105429021,0.5748859575639168,2.4473436698317528,0.009563403112527642,0.11095174153645834,0.9608322295049827
65830.28392693028,2479,162463744,162463744,2405.6665638996533,2729.0279484120147,2450,100,20.529999828338624,17.935135576003038,41.0,0.0,19.279999828338624,17.36149753522496,41.0,0.0,-0.00553054578388886,0.4122330799388389,2.4453974962234497,0.0119602304584987,0.14092508951822916,0.9716775218645731
65890.28740225919,2481,162613504,162594816,2495.855434690987,2184.406807797923,2450,100,20.529999828338624,17.935135576003038,41.0,0.0,19.279999828338624,17.36149753522496,41.0,0.0,-0.0016492815314753293,0.580279712099582,2.439741089940071,0.010511935848626308,0.13470458984375,0.9619460670898358
65950.28751115315,2483,162783232,162725888,2828.79486602205,2184.5293686324126,2450,100,20.529999828338624,17.935135576003038,41.0,0.0,19.279999828338624,17.36149753522496,41.0,0.0,-0.0022503318468807265,0.5211646850220859,2.4476450011134148,0.010715753287513506,0.13371276855468753,0.96921182051301
66018.20849172398,2486,162922496,162922496,2050.3826480354664,2894.6578560500707,2469,100,18.61999979019165,17.183003207965474,40.0,0.0,12.730000162124634,15.902110034592665,40.0,0.0,-0.004387920426476437,0.47728777381901943,2.432814901073774,0.014834210374222796,0.16558329264322916,0.9702699209252994
66078.21015581116,2488,163058944,163053568,2274.070262480636,2184.4727474485658,2469,100,18.61999979019165,17.183003207965474,40.0,0.0,12.730000162124634,15.902110034592665,40.0,0.0,-0.003067627224178674,0.5211116489954293,2.4380933245023093,0.011283879398130617,0.120849609375,0.9682659432291985
66138.21437332407,2490,163232768,163184640,2896.863040712334,2184.3797891674744,2469,100,18.61999979019165,17.183003207965474,40.0,0.0,12.730000162124634,15.902110034592665,40.0,0.0,-0.0034483370885330564,0.528770991290609,2.4187045892079673,0.010942307685278745,0.13396199544270834,0.964838764940699
66205.49183050357,2493,163381248,163381248,2206.9799636428506,2922.3458828926023,2469,100,18.61999979019165,17.183003207965474,40.0,0.0,12.730000162124634,15.902110034592665,40.0,0.0,-0.0019036190496990457,0.5502318081756433,2.4091031004985175,0.01342919349614628,0.164398193359375,0.965860441327095
66265.49209450372,2495,163527680,163512320,2440.5225950279123,2184.523721423586,2469,100,18.61999979019165,17.183003207965474,40.0,0.0,12.730000162124634,15.902110034592665,40.0,0.0,-0.0022615986623956514,0.606901752917717,2.423668990532557,0.0147965049539683,0.17281595865885416,0.9629721275220314
66325.4924433101,2497,163699968,163643392,2871.44997366543,2184.5206337543837,2469,100,18.61999979019165,17.183003207965474,40.0,0.0,12.730000162124634,15.902110034592665,40.0,0.0,-0.0025701978835665313,0.6452264920808375,2.4281612833340964,0.01478201776383988,0.16787211100260419,0.9565134557584921
66393.49899188429,2500,163840000,163840000,2059.095821444707,2891.015705428766,2469,100,18.61999979019165,17.183003207965474,40.0,0.0,12.730000162124634,15.902110034592665,40.0,0.0,-0.004103346590757914,0.6179278098667661,2.415553959707419,0.011312483693473041,0.129638671875,0.9586074966937304
66453.49916928075,2502,163996416,163971072,2606.9256256769827,2184.526874544378,2485,100,22.79000005722046,17.55807267588943,40.0,0.0,16.35999994277954,17.5690181745146,41.0,0.0,-0.003740638686091794,0.5916249950726826,2.413310992221038,0.007168460051616422,0.08418782552083333,0.9609441496431829
66524.86987305246,2505,164167680,164167680,2399.6400616675,2754.7437479232285,2485,100,22.79000005722046,17.55807267588943,40.0,0.0,16.35999994277954,17.5690181745146,41.0,0.0,-0.006500838785238254,0.4479883688812455,2.4258465667565665,0.010861756090889685,0.14040120442708331,0.9721691043426592
66584.87014271505,2507,164310528,164298752,2380.7892998365655,2184.523515262225,2485,100,22.79000005722046,17.55807267588943,40.0,0.0,16.35999994277954,17.5690181745146,41.0,0.0,-0.0018840456032194197,0.5611425045256814,2.42094308634599,0.015620274688141457,0.17332967122395831,0.9664327558130026
66644.8703968525,2509,164490752,164429824,3003.7206107021493,2184.524080510654,2485,100,22.79000005722046,17.55807267588943,40.0,0.0,16.35999994277954,17.5690181745146,41.0,0.0,-0.0015141426847549155,0.6951308557763696,2.4289594739675517,0.016036971469778415,0.188751220703125,0.9537905305624008
66712.46585476398,2512,164626432,164626432,2007.2354591880658,2908.597797464971,2485,100,22.79000005722046,17.55807267588943,40.0,0.0,16.35999994277954,17.5690181745146,41.0,0.0,-0.0031656922365073115,0.5797095762876173,2.4259754692514734,0.01890251995610015,0.21802266438802081,0.9625440165400506
66772.46618853137,2514,164766464,164757504,2333.8536839293433,2184.521181301323,2485,100,22.79000005722046,17.55807267588943,40.0,0.0,16.35999994277954,17.5690181745146,41.0,0.0,-0.0036936859153987216,0.5743638994172215,2.4298833211263022,0.012026659340942084,0.14005025227864584,0.9622335260113081
66832.46633502841,2516,164935936,164888576,2824.52643692058,2184.5279995518686,2485,100,22.79000005722046,17.55807267588943,40.0,0.0,16.35999994277954,17.5690181745146,41.0,0.0,-0.0019417421911687902,0.5858133087555568,2.4148052285114927,0.016306018365260872,0.18324788411458334,0.9586577123651902
66901.5455548428,2519,165085184,165085184,2160.5339550883295,2846.1236320889143,2502,100,22.000000095367433,17.910891005481677,41.0,0.0,19.880000114440918,17.715688038622474,41.0,0.0,-0.00224279942146192,0.7207299166669449,2.4178432126839957,0.010414916083997621,0.1330108642578125,0.947769753014048
66961.54595791921,2521,165233920,165216256,2478.916680119386,2184.518657867686,2502,100,22.000000095367433,17.910891005481677,41.0,0.0,19.880000114440918,17.715688038622474,41.0,0.0,-0.0027485000900924206,0.5212991734345753,2.426645539700985,0.01637847040425792,0.198577880859375,0.9661191596339146
67021.54600187019,2523,165410560,165347328,2943.9978434737427,2184.5317331283422,2502,100,22.000000095367433,17.910891005481677,41.0,0.0,19.880000114440918,17.715688038622474,41.0,0.0,-0.0010108440789432886,0.7803027356664339,2.423382801314195,0.012302755451552608,0.15188090006510419,0.9449159732709328
67087.4997026436,2526,165543936,165543936,2022.2671121702394,2981.000272834441,2502,100,22.000000095367433,17.910891005481677,41.0,0.0,19.880000114440918,17.715688038622474,41.0,0.0,-0.002638211076070244,0.5743687932069104,2.4220825880765915,0.017406726750171707,0.19092305501302081,0.9580785023669401
67147.50208349526,2528,165687040,165675008,2384.972028923249,2184.4466526094875,2502,100,22.000000095367433,17.910891005481677,41.0,0.0,19.880000114440918,17.715688038622474,41.0,0.0,-0.0020338542647853806,0.6346055877705415,2.4333210388819375,0.012225679592423452,0.15407307942708334,0.9521003402769566
67207.50232454948,2530,165864192,165806080,2952.5214713705636,2184.524556852209,2502,100,22.000000095367433,17.910891005481677,41.0,0.0,19.880000114440918,17.715688038622474,41.0,0.0,-0.0022532952522548535,0.6565549365865687,2.430233711997668,0.014111361709486422,0.16398111979166669,0.9545487581441799
67275.09754524752,2533,166002688,166002688,2048.9022532921217,2908.6080046734737,2502,100,22.000000095367433,17.910891005481677,41.0,0.0,19.880000114440918,17.715688038622474,41.0,0.0,-0.0019437950541032478,0.613800347937892,2.4506597941120467,0.015248832570553835,0.182403564453125,0.95351276298364
67335.09773131274,2535,166153216,166133760,2508.7922200174,2184.5265589267156,2518,100,21.3,17.825543919659225,40.0,0.0,17.960000038146973,17.459049023013037,41.0,0.0,-0.005539991410235719,0.48350539244711405,2.4685289834936457,0.01671181420897483,0.20421346028645834,0.953982596596082
67395.09795152955,2537,166319872,166264832,2777.5898054671934,2184.5253155133687,2518,100,21.3,17.825543919659225,40.0,0.0,17.960000038146973,17.459049023013037,41.0,0.0,-0.0030572570515990565,0.5206121367712816,2.4431994805733366,0.014842731652606744,0.18780008951822919,0.9467905244479576
67462.52848603204,2540,166461440,166461440,2099.464301217566,2915.7117239332565,2518,100,21.3,17.825543919659225,40.0,0.0,17.960000038146973,17.459049023013037,41.0,0.0,-0.00583328722374669,0.5290671812059978,2.4442788114150367,0.013914365315334484,0.15429178873697916,0.9528701758633058
67522.52861215547,2542,166614016,166592512,2542.927987953402,2184.528741329097,2518,100,21.3,17.825543919659225,40.0,0.0,17.960000038146973,17.459049023013037,41.0,0.0,-0.002896552303961168,0.5465471662270527,2.4709035853544874,0.014411367194043123,0.17842610677083334,0.9509365453074375
67594.5497410763,2545,166789120,166789120,2431.286521382703,2729.8655678682985,2518,100,21.3,17.825543919659225,40.0,0.0,17.960000038146973,17.459049023013037,41.0,0.0,-0.002283742025610991,0.5305202046098808,2.47939886401097,0.015285672016034368,0.1774139404296875,0.9560251006235679
67654.54983115941,2547,166937344,166920192,2470.396290983762,2184.530053512411,2518,100,21.3,17.825543919659225,40.0,0.0,17.960000038146973,17.459049023013037,41.0,0.0,-0.002854571105369056,0.5619812966324389,2.467172503471375,0.016771619472516854,0.1903076171875,0.9476563731829326
67714.54998635873,2549,167105792,167051264,2807.459404736865,2184.527682713184,2518,100,21.3,17.825543919659225,40.0,0.0,17.960000038146973,17.459049023013037,41.0,0.0,-0.0050935018322585774,0.4210926479039093,2.47637989372015,0.016038473537264508,0.18622843424479166,0.9601015361646812
67780.9065819364,2552,167247872,167247872,2141.1586710124643,2962.9006474550856,2534,100,21.43000011444092,17.19200703198018,40.0,0.0,17.060000133514404,17.402769899110783,41.0,0.0,-0.0027827724552480504,0.642374181188643,2.464555211365223,0.0149699946535596,0.18131001790364581,0.9397906276086966
67840.90691618808,2554,167393024,167378944,2419.186523047662,2184.521163669141,2534,100,21.43000011444092,17.19200703198018,40.0,0.0,17.060000133514404,17.402769899110783,41.0,0.0,-0.0021199385446379893,0.5670470738162597,2.468295596539974,0.012849473117360807,0.14537556966145831,0.9365638171633085
67900.91057893448,2556,167566848,167510016,2896.8898237871294,2184.399984946996,2534,100,21.43000011444092,17.19200703198018,40.0,0.0,17.060000133514404,17.402769899110783,41.0,0.0,-0.0027035782914026636,0.5135741455790896,2.4610666210452714,0.010313064662113902,0.11466471354166666,0.9546429129938285
67967.53066952154,2559,167706624,167706624,2098.1058231574934,2951.181817188562,2534,100,21.43000011444092,17.19200703198018,40.0,0.0,17.060000133514404,17.402769899110783,41.0,0.0,-0.004151475176816651,0.5792151481534044,2.466366231441498,0.0125522822199855,0.13685099283854166,0.9526083655655384
68027.53090419248,2561,167857920,167837696,2521.5901376013253,2184.5247892586776,2534,100,21.43000011444092,17.19200703198018,40.0,0.0,17.060000133514404,17.402769899110783,41.0,0.0,-0.0035335089208577606,0.5043216428409021,2.483849883079529,0.013385234190233556,0.16405741373697919,0.9544411978373925
68087.53103061579,2563,168029440,167968768,2858.6606433107877,2184.528730410632,2534,100,21.43000011444092,17.19200703198018,40.0,0.0,17.060000133514404,17.402769899110783,41.0,0.0,-0.00039158337555515277,0.6004723835115632,2.4712826684117317,0.011712021242904788,0.13613382975260416,0.951199421659112
68154.37087676115,2566,168165376,168165376,2033.7569255376459,2941.4789431504933,2534,100,21.43000011444092,17.19200703198018,40.0,0.0,17.060000133514404,17.402769899110783,41.0,0.0,-0.0025123917378853853,0.5730218052243193,2.4729808643460274,0.012443909216623675,0.1438751220703125,0.9573789884646734
68214.37088575773,2568,168314368,168296448,2483.199627661761,2184.533005778044,2551,100,18.560000038146974,17.086439023724687,40.0,0.0,16.499999713897704,16.470883270791557,41.0,0.0,-0.0035435955360298976,0.5576375578530133,2.468196518719196,0.009553253161963465,0.10788472493489584,0.9524938489000002
68274.37216732837,2570,168488192,168427520,2897.004788061841,2184.4866737668076,2551,100,18.560000038146974,17.086439023724687,40.0,0.0,16.499999713897704,16.470883270791557,41.0,0.0,-0.00155838240001079,0.6253851590057214,2.4642134085297585,0.01324268055820236,0.15525309244791666,0.9513100900997719
68341.3685155958,2573,168624128,168624128,2029.0061102644117,2934.60770750107,2551,100,18.560000038146974,17.086439023724687,40.0,0.0,16.499999713897704,16.470883270791557,41.0,0.0,-0.003344788148145502,0.45564406427244347,2.4689843108256655,0.013376230309101326,0.1532745361328125,0.9646317257235448
68401.36873292737,2575,168771072,168755200,2449.057795706933,2184.525420560888,2551,100,18.560000038146974,17.086439023724687,40.0,0.0,16.499999713897704,16.470883270791557,41.0,0.0,-0.004014869637709732,0.5144771039485931,2.4689922307928405,0.010119889321382896,0.11549886067708334,0.9609757556269567
68461.36901262775,2577,168948480,168886272,2956.7862164293533,2184.523149800619,2551,100,18.560000038146974,17.086439023724687,40.0,0.0,16.499999713897704,16.470883270791557,41.0,0.0,-0.004343439128812557,0.5731021572525302,2.4636884505550065,0.008930089961722842,0.10073343912760417,0.9509388717512289
68527.83451997489,2580,169082880,169082880,2022.1014683308485,2958.0455765296983,2551,100,18.560000038146974,17.086439023724687,40.0,0.0,16.499999713897704,16.470883270791557,41.0,0.0,-0.004074489161818444,0.44692395456756157,2.4712138672669726,0.014393606842835046,0.15989176432291666,0.9696820738414923
68587.83457009494,2582,169223680,169213952,2346.6647064172375,2184.5315085193197,2551,100,18.560000038146974,17.086439023724687,40.0,0.0,16.499999713897704,16.470883270791557,41.0,0.0,-0.002660431067245857,0.6023988695815206,2.4527023310462637,0.009039855637941704,0.11606343587239583,0.9478293259938558
68647.83493475243,2584,169404928,169345024,3020.7816408224107,2184.520056639936,2567,100,21.68000011444092,17.28344864999822,40.0,0.0,16.239999961853027,16.945276613540653,40.0,0.0,-0.0028052176906688446,0.5506205214187503,2.450078402956327,0.013384033186108962,0.15387471516927084,0.956840589021643
68715.18587216735,2587,169541632,169541632,2029.726760265224,2919.157587797176,2567,100,21.68000011444092,17.28344864999822,40.0,0.0,16.239999961853027,16.945276613540653,40.0,0.0,-0.002867183492829402,0.5857107487196723,2.4517759655912714,0.00945169989123921,0.115814208984375,0.9596994593739511
68775.18598494306,2589,169687296,169672704,2427.7287701859414,2184.5292273026394,2567,100,21.68000011444092,17.28344864999822,40.0,0.0,16.239999961853027,16.945276613540653,40.0,0.0,-0.003959720840308971,0.49592432364200556,2.446284001072248,0.008924129213482956,0.11362202962239583,0.9583431786547105
68835.18697058223,2591,169862400,169803776,2918.3520592983177,2184.4974478958165,2567,100,21.68000011444092,17.28344864999822,40.0,0.0,16.239999961853027,16.945276613540653,40.0,0.0,-0.0035215598545619287,0.5150261648620168,2.4531780183315277,0.008648704126244413,0.1065826416015625,0.9566761373231808
68901.9550623335,2594,170000384,170000384,2066.615899613318,2944.6400944397556,2567,100,21.68000011444092,17.28344864999822,40.0,0.0,16.239999961853027,16.945276613540653,40.0,0.0,-0.0041172870599742355,0.49677567758286995,2.451963673035304,0.01102602548902117,0.131683349609375,0.9594690464437008
68961.95521002449,2596,170144512,170131456,2402.1274204567912,2184.527956081487,2567,100,21.68000011444092,17.28344864999822,40.0,0.0,16.239999961853027,16.945276613540653,40.0,0.0,-0.003205105907303126,0.5409762325386206,2.4542259921630225,0.011150474956593825,0.12556966145833331,0.9589823447167872
69021.95547389798,2598,170314496,170262528,2833.054207201758,2184.5237260350905,2567,100,21.68000011444092,17.28344864999822,40.0,0.0,16.239999961853027,16.945276613540653,40.0,0.0,-0.0037314637083909474,0.5036569850829741,2.4610047489404674,0.009392645304615144,0.11421712239583333,0.9671811653922002
69088.66852780804,2601,170459136,170459136,2168.0914232317173,2947.0694036140867,2584,100,24.439999961853026,17.633671960409607,41.0,0.0,15.799999809265136,16.30889343731601,40.0,0.0,-0.004359892149902104,0.47272709974398214,2.453254630168279,0.012590109910282385,0.1520233154296875,0.9623694686839978
69148.67181303538,2603,170603008,170590208,2397.735381569369,2184.4137284048343,2584,100,24.439999961853026,17.633671960409607,41.0,0.0,15.799999809265136,16.30889343731601,40.0,0.0,0.0007017930959894632,0.5562224018697938,2.4534659634033837,0.010023000889608133,0.12988789876302081,0.9606666310379902
69208.67208356038,2605,170776832,170721280,2897.053604576539,2184.5234838633105,2584,100,24.439999961853026,17.633671960409607,41.0,0.0,15.799999809265136,16.30889343731601,40.0,0.0,-0.002257801204298933,0.5363897616043687,2.45770933230718,0.008608445034648565,0.10253397623697916,0.9652263888468344
69276.21365994401,2608,170917888,170917888,2088.4321561996644,2910.918141490639,2584,100,24.439999961853026,17.633671960409607,41.0,0.0,15.799999809265136,16.30889343731601,40.0,0.0,-0.0033282089231458185,0.4792265334787468,2.4504721934596696,0.009475618669966934,0.11426798502604167,0.9660108151535193
