wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
64198.027343409136,2387,156480512,156434432,2743.4636811337245,2184.530956050493,2378,100,11.27999997138977,7.518084843439888,22.0,0.0,11.140000057220458,7.3007121844049765,22.0,0.0,-0.004804768601995117,0.21478880608143908,2.3709539820750556,0.011116009332909016,0.11579386393229166,0.9914704672992231
64267.290618487634,2390,156631040,156631040,2173.2729188650524,2838.5605470890478,2378,100,11.27999997138977,7.518084843439888,22.0,0.0,11.140000057220458,7.3007121844049765,22.0,0.0,-0.003961350778505827,0.22408632600369555,2.358759693801403,0.011135146235877375,0.1200408935546875,0.9911909587681293
64327.29088157788,2392,156780544,156762112,2491.722407535671,2184.523754551821,2378,100,11.27999997138977,7.518084843439888,22.0,0.0,11.140000057220458,7.3007121844049765,22.0,0.0,-0.0037455399287864566,0.2573677780649935,2.3794096832474074,0.008033680111717937,0.09367879231770834,0.9900585679958264
64387.29127274547,2394,156945664,156893184,2751.9820585635744,2184.519091448915,2378,100,11.27999997138977,7.518084843439888,22.0,0.0,11.140000057220458,7.3007121844049765,22.0,0.0,-0.002794443814006323,0.25925025080020225,2.3624620089928308,0.011408705957971202,0.112060546875,0.990142097696662
64457.22664161399,2397,157089792,157089792,2060.87423762587,2811.2813756601568,2386,100,12.459999942779541,7.363993374287355,22.0,0.0,10.74000005722046,7.524121289239667,22.0,0.0,-0.0034324141112544266,0.20243363656724495,2.3774120683471365,0.006319675087070209,0.0685272216796875,0.991850755487879
64517.22717944812,2399,157238528,157220864,2478.9111126166304,2184.5137515657743,2386,100,12.459999942779541,7.363993374287355,22.0,0.0,10.74000005722046,7.524121289239667,22.0,0.0,-0.005821077459889541,0.17825381966152537,2.395144246518612,0.008550926494838981,0.09366861979166666,0.9925539089987675
64577.22734682448,2401,157404416,157351936,2764.792287318764,2184.5272393629743,2386,100,12.459999942779541,7.363993374287355,22.0,0.0,10.74000005722046,7.524121289239667,22.0,0.0,-0.004125619384770592,0.16085629312631985,2.400748945772648,0.009145330979663413,0.098724365234375,0.9935804369548956
64646.47751643229,2404,157548544,157548544,2081.2656606655287,2839.097739593474,2394,100,11.959999942779541,7.332012026602132,22.0,0.0,10.780000162124633,7.19941666714241,22.0,0.0,-0.006420737600516683,0.11338939948473126,2.4361178874969482,0.0072106349337749025,0.07525126139322916,0.9955176251629988
64706.477970688604,2406,157685760,157679616,2286.9160192327568,2184.5167944909913,2394,100,11.959999942779541,7.332012026602132,22.0,0.0,10.780000162124633,7.19941666714241,22.0,0.0,-0.00323273381703378,0.25788334423365694,2.377897096176942,0.009752525665438345,0.1038055419921875,0.9896318539977074
64766.478431234136,2408,157856256,157810688,2841.578188731003,2184.5165655109213,2394,100,11.959999942779541,7.332012026602132,22.0,0.0,10.780000162124633,7.19941666714241,22.0,0.0,-0.005496844321896788,0.163973862460504,2.376459889113903,0.009944293005901272,0.09732564290364583,0.9939716545244058
64836.22200900223,2411,158007296,158007296,2165.647430681357,2819.012248751326,2394,100,11.959999942779541,7.332012026602132,22.0,0.0,10.780000162124633,7.19941666714241,22.0,0.0,-0.0036366614925403455,0.18822984878594676,2.3773605227470394,0.005250562363774709,0.057825724283854164,0.9928491817166408
64896.222020666115,2413,158151936,158138368,2410.6661980378212,2184.532908664362,2403,100,12.000000095367431,7.375635661092687,22.0,0.0,11.299999904632568,7.670071721511364,22.0,0.0,-0.007199247180930494,0.1751279686189567,2.3867325857281685,0.006830391929421846,0.08062235514322917,0.9936855273942153
64956.22254179139,2415,158327296,158269440,2922.6412822961174,2184.514359906003,2403,100,12.000000095367431,7.375635661092687,22.0,0.0,11.299999904632568,7.670071721511364,22.0,0.0,-0.006549370448434881,0.14339927114391077,2.400125652551651,0.008647090707502986,0.10207112630208333,0.9942283841470877
65024.205969310366,2418,158466048,158466048,2040.9679985797281,2891.998935256884,2403,100,12.000000095367431,7.375635661092687,22.0,0.0,11.299999904632568,7.670071721511364,22.0,0.0,-0.005613368217988561,0.14334495707104605,2.363577753305435,0.008686636905622434,0.1009368896484375,0.9948708501954873
65084.20622313861,2420,158607872,158597120,2363.7233336710106,2184.5240917681544,2411,100,12.359999942779542,7.53859408740156,22.0,0.0,11.94000015258789,7.597131136500422,22.0,0.0,-0.005023324284896565,0.15112011157907546,2.3775699585676193,0.010103579611798827,0.10814412434895834,0.9944848418235778
65144.20633997675,2422,158780672,158728192,2879.9943917800915,2184.529079394677,2411,100,12.359999942779542,7.53859408740156,22.0,0.0,11.94000015258789,7.597131136500422,22.0,0.0,-0.004975187582507108,0.2000357904083406,2.379287724693616,0.011675501332016818,0.11263020833333334,0.9929058061291774
65212.78370257653,2425,158924800,158924800,2101.684791250004,2866.951899964481,2411,100,12.359999942779542,7.53859408740156,22.0,0.0,11.94000015258789,7.597131136500422,22.0,0.0,-0.0035599798284238204,0.20975240808911622,2.390222842494647,0.009881676078293822,0.09703572591145833,0.9924995154142379
65272.784122553654,2427,159064064,159055872,2321.0504201987783,2184.5180425400267,2418,100,12.960000038146973,7.2359104451529,22.0,0.0,12.540000057220459,7.325871997528045,22.0,0.0,-0.004602407832862809,0.18306483929821601,2.391332872211933,0.011083722651771193,0.10133870442708333,0.993423929437995
65332.78425666131,2429,159240704,159186944,2943.993419799015,2184.528450633472,2418,100,12.960000038146973,7.2359104451529,22.0,0.0,12.540000057220459,7.325871997528045,22.0,0.0,-0.004335913559771143,0.2619326383185884,2.3727462962269787,0.01059927750611678,0.09975179036458333,0.9904705428828795
65402.09785082843,2432,159383552,159383552,2060.8944279470165,2836.49985781955,2418,100,12.960000038146973,7.2359104451529,22.0,0.0,12.540000057220459,7.325871997528045,22.0,0.0,-0.0029632129941698318,0.3077557740422586,2.341608968873819,0.010581401933450252,0.116455078125,0.9888028539717197
65462.09895161912,2434,159523328,159514624,2329.5572607510458,2184.493255502812,2426,100,12.440000057220459,7.443547535089554,22.0,0.0,12.360000038146973,7.179860770188938,22.0,0.0,-0.0038105663067350783,0.2580677952306966,2.377200367550055,0.009490180995271658,0.10065714518229167,0.9906740443160137
65522.0990000274,2436,159688192,159645696,2747.731116450827,2184.5315708428934,2426,100,12.440000057220459,7.443547535089554,22.0,0.0,12.360000038146973,7.179860770188938,22.0,0.0,-0.0040124988348300885,0.3084099377350261,2.406147589286168,0.010160585120805383,0.1065826416015625,0.9888201877474785
65593.2789296601,2439,159842304,159842304,2165.104697282745,2762.1269227793155,2426,100,12.440000057220459,7.443547535089554,22.0,0.0,12.360000038146973,7.179860770188938,22.0,0.0,-0.003229430197582891,0.2707227004381518,2.3821360766887665,0.007717953902101726,0.07686360677083334,0.9906088337302208
65653.27917887736,2441,159988992,159973376,2444.7898452693807,2184.524259647335,2433,100,12.200000047683716,7.405403316571113,22.0,0.0,11.17999997138977,7.310786517984529,22.0,0.0,-0.003911550736423426,0.21035007410682738,2.406451833744844,0.01160661185288821,0.11617533365885416,0.9923554342240094
65713.27953477018,2443,160153088,160104448,2734.91711104419,2184.5203757482454,2433,100,12.200000047683716,7.405403316571113,22.0,0.0,11.17999997138977,7.310786517984529,22.0,0.0,-0.005959194660439001,0.13261574832722545,2.41662127772967,0.007241063340188703,0.08990478515625,0.9949195925146341
65782.45632198639,2446,160301056,160301056,2138.9834069269054,2842.1094403457846,2433,100,12.200000047683716,7.405403316571113,22.0,0.0,11.17999997138977,7.310786517984529,22.0,0.0,-0.003972096890114092,0.1749585789317886,2.3897848154107733,0.012021710722062076,0.12067159016927084,0.9937613190462191
65842.45655426942,2448,160444672,160432128,2393.590733491691,2184.5248761991907,2433,100,12.200000047683716,7.405403316571113,22.0,0.0,11.17999997138977,7.310786517984529,22.0,0.0,-0.0028071215929230675,0.12965506117325276,2.411902499695619,0.009138357681877096,0.09534708658854166,0.9947043086091677
65902.45691530686,2450,160613632,160563200,2815.983055411415,2184.5201884403705,2440,100,11.74000005722046,7.470769761997417,22.0,0.0,11.819999980926514,7.161536091192824,22.0,0.0,-0.004509047910687514,0.15934906469192353,2.4224976599216466,0.00842077860943391,0.08469645182291667,0.994115416581432
65970.65975792427,2453,160759808,160759808,2143.2537763857285,2882.695096785008,2440,100,11.74000005722046,7.470769761997417,22.0,0.0,11.819999980926514,7.161536091192824,22.0,0.0,-0.003415482894827922,0.18754260121689487,2.387662388384342,0.014071054923988413,0.128265380859375,0.9929532787452142
66030.66006382369,2455,160898816,160890880,2316.7881882639917,2184.522195932162,2440,100,11.74000005722046,7.470769761997417,22.0,0.0,11.819999980926514,7.161536091192824,22.0,0.0,-0.0033823496632976457,0.19696107235116264,2.381150225798289,0.008030386176566632,0.08779398600260416,0.9928808820744356
66090.660186572,2457,161071616,161021952,2879.9941080929175,2184.528864212702,2448,100,12.719999980926513,7.291200224522222,22.0,0.0,11.859999942779542,7.500693376970721,22.0,0.0,-0.0043496236006224836,0.17588027950841933,2.3741065487265587,0.006123712534342,0.067230224609375,0.9935576015462478
66160.52149722166,2460,161218560,161218560,2103.3673521655924,2814.261544360932,2448,100,12.719999980926513,7.291200224522222,22.0,0.0,11.859999942779542,7.500693376970721,22.0,0.0,-0.004874999579139209,0.15662142440366247,2.4069694156448045,0.011738028262698208,0.11607869466145833,0.9937509316951036
66220.52170312684,2462,161357824,161349632,2321.0587013666327,2184.52583658036,2448,100,12.719999980926513,7.291200224522222,22.0,0.0,11.859999942779542,7.500693376970721,22.0,0.0,-0.0018739421939244494,0.1816605911590159,2.4213315670688944,0.007357998253307112,0.07663981119791667,0.9930711177488167
66280.52220878843,2464,161526528,161480704,2811.70963710715,2184.5149229117765,2456,100,12.539999961853027,7.342233976940011,22.0,0.0,11.5,7.690903726159241,22.0,0.0,-0.004989487681693087,0.17379793905032176,2.3778305028875666,0.0052467888211443405,0.055730183919270836,0.9935139318307241
66350.43668151274,2467,161677312,161677312,2156.692228726035,2812.1216157242698,2456,100,12.539999961853027,7.342233976940011,22.0,0.0,11.5,7.690903726159241,22.0,0.0,-0.005037565669529917,0.11735208553727716,2.421985651055972,0.008474125963402912,0.09319559733072917,0.9951813127845525
66410.43702784833,2469,161822976,161808384,2427.7193199069225,2184.52072371238,2456,100,12.539999961853027,7.342233976940011,22.0,0.0,11.5,7.690903726159241,22.0,0.0,-0.00479543854453368,0.297367522570615,2.365517432490985,0.009807520639393868,0.10294087727864584,0.9903439413756133
66470.43725751154,2471,161995008,161939456,2867.18902520248,2184.5249715828418,2456,100,12.539999961853027,7.342233976940011,22.0,0.0,11.5,7.690903726159241,22.0,0.0,-0.006450651909593337,0.14304703342107436,2.4036184151967364,0.008057063104085197,0.09360758463541667,0.9949064087122679
66538.47233674675,2474,162136064,162136064,2073.283394178772,2889.8033515958205,2464,100,13.24000005722046,7.259641847734534,22.0,0.0,11.6,7.6105190037874815,22.0,0.0,-0.0038107850681020254,0.1871296978400399,2.359692320227623,0.009633124243919156,0.10113525390625,0.9934999495744705
66598.47245257441,2476,162279424,162267136,2389.3287208275297,2184.52911618517,2464,100,13.24000005722046,7.259641847734534,22.0,0.0,11.6,7.6105190037874815,22.0,0.0,-0.0027957966558460608,0.1879271635164817,2.353247009217739,0.005805542654949629,0.0687103271484375,0.9934703937421242
66658.47270166222,2478,162453760,162398208,2905.587937557706,2184.524264360566,2464,100,13.24000005722046,7.259641847734534,22.0,0.0,11.6,7.6105190037874815,22.0,0.0,-0.0059233408731718855,0.15584293104863414,2.336553846796354,0.00980905946259251,0.09594726562499999,0.9946951971699795
66727.71200135816,2481,162594816,162594816,2037.2245331688923,2839.5434509504707,2471,100,12.680000114440919,7.256555850930529,22.0,0.0,11.959999990463256,7.584088667055661,22.0,0.0,-0.005108862171861499,0.2154778481926769,2.339496855934461,0.00987504404959812,0.102020263671875,0.9924933270861706
66787.7121333601,2483,162738432,162725888,2393.5947340143343,2184.52852730007,2471,100,12.680000114440919,7.256555850930529,22.0,0.0,11.959999990463256,7.584088667055661,22.0,0.0,0.0003202753772105402,0.17910609328343224,2.39160326619943,0.011023161041521234,0.1113128662109375,0.9937419388443233
66847.7122373525,2485,162904576,162856960,2769.061867309716,2184.5295470917945,2471,100,12.680000114440919,7.256555850930529,22.0,0.0,11.959999990463256,7.584088667055661,22.0,0.0,-0.008091594630968757,0.10975161679865171,2.3891579260428744,0.008672927130949878,0.08642069498697917,0.9963781250019869
66916.36275911424,2488,163053568,163053568,2170.296687869318,2863.896660281162,2479,100,12.000000190734863,7.515317838856782,22.0,0.0,11.380000019073487,7.545568187253295,22.0,0.0,-0.0028115498328891895,0.22860408194052678,2.3962290932734804,0.012854792693057485,0.1251068115234375,0.9920119115461906
66976.36311363243,2490,163195136,163184640,2359.4527255184644,2184.5204257964806,2479,100,12.000000190734863,7.515317838856782,22.0,0.0,11.380000019073487,7.545568187253295,22.0,0.0,-0.0033670353004708886,0.22444087414381403,2.4066324656208358,0.009051733636321538,0.09349568684895833,0.9921426375706991
67036.3635680927,2492,163361536,163315712,2773.3123273288165,2184.51678706516,2479,100,12.000000190734863,7.515317838856782,22.0,0.0,11.380000019073487,7.545568187253295,22.0,0.0,-0.003928047190129291,0.13118664113183817,2.3939115181565285,0.009522344398646965,0.10766092936197917,0.9950256732602913
67106.28228229657,2495,163512320,163512320,2156.5613972868264,2811.9510239665237,2487,100,13.219999885559082,7.193858504287523,22.0,0.0,11.080000066757203,7.474864517575536,22.0,0.0,-0.005667039581264058,0.1307300100258241,2.3983130554358163,0.008846708601292145,0.09525553385416667,0.9952030771722397
67166.28237722628,2497,163652608,163643392,2338.1296340338636,2184.529877053537,2487,100,13.219999885559082,7.193858504287523,22.0,0.0,11.080000066757203,7.474864517575536,22.0,0.0,-0.004364967220074807,0.1913368949123348,2.4065232003728547,0.010852281662664607,0.1045989990234375,0.992886875445644
67226.28273252863,2499,163822848,163774464,2837.316531579185,2184.520397245929,2487,100,13.219999885559082,7.193858504287523,22.0,0.0,11.080000066757203,7.474864517575536,22.0,0.0,-0.004557240385717401,0.20860210301664966,2.386095441877842,0.012466226380032216,0.12158711751302083,0.9925891558329264
67295.20358012244,2502,163971072,163971072,2150.6409914395713,2852.663698489794,2487,100,13.219999885559082,7.193858504287523,22.0,0.0,11.080000066757203,7.474864517575536,22.0,0.0,-0.007012459956968086,0.08555262702672432,2.39372897396485,0.007041877215669956,0.08271280924479167,0.9966086347897848
67355.20382759348,2504,164114944,164102144,2397.856776665047,2184.5243232250964,2494,100,12.239999961853027,7.317267170554253,22.0,0.0,10.560000038146972,7.348904558551287,22.0,0.0,-0.006442994100022284,0.13515952000549683,2.3588506331046424,0.007248741680086824,0.08769734700520833,0.9949092747022708
67415.20396548696,2506,164286208,164233216,2854.393439962443,2184.528312796369,2494,100,12.239999961853027,7.317267170554253,22.0,0.0,10.560000038146972,7.348904558551287,22.0,0.0,-0.004216873443510849,0.16761348497432965,2.354129170378049,0.007844427428911633,0.080169677734375,0.9938356317579746
67483.55132202338,2509,164429824,164429824,2101.2663441264185,2876.5999149538134,2494,100,12.239999961853027,7.317267170554253,22.0,0.0,10.560000038146972,7.348904558551287,22.0,0.0,-0.003615598657537096,0.15501851751469076,2.3729446480671563,0.010876557522957834,0.10661824544270833,0.9945733988036711
67543.5514286682,2511,164570368,164560896,2342.3958365937565,2184.529450520953,2503,100,12.140000057220458,7.495358691975086,22.0,0.0,11.620000076293945,7.614171188072419,22.0,0.0,-0.004979122038397084,0.17411827129156637,2.389551264544328,0.009605160767629664,0.09908040364583333,0.9933861053238313
67603.55189956911,2513,164739840,164691968,2824.5111655854525,2184.516188489051,2503,100,12.140000057220458,7.495358691975086,22.0,0.0,11.620000076293945,7.614171188072419,22.0,0.0,-0.0060904012934770435,0.1360201701754704,2.346270469327768,0.011109077500805142,0.11582438151041667,0.9948318836589654
67673.7107377015,2516,164888576,164888576,2119.9894975358793,2802.32690896309,2503,100,12.140000057220458,7.495358691975086,22.0,0.0,11.620000076293945,7.614171188072419,22.0,0.0,-0.004997271700024916,0.1913712479484578,2.35474822918574,0.010544170601254638,0.11539713541666667,0.9926847200840712
67733.71082222275,2518,165031424,165019648,2380.7966462015665,2184.530256012907,2510,100,12.919999980926514,7.290651575969122,22.0,0.0,11.040000009536744,7.475185664549726,22.0,0.0,-0.005338998501732324,0.115631511551328,2.4350432281692824,0.00995590741088866,0.09785970052083334,0.995854169751207
67793.71084904298,2520,165202688,165150720,2854.398724072947,2184.532356839087,2510,100,12.919999980926514,7.290651575969122,22.0,0.0,11.040000009536744,7.475185664549726,22.0,0.0,-0.001894531669677235,0.23067725643826026,2.354949794709682,0.011516843233039253,0.106170654296875,0.9919662351409594
67863.00029118638,2523,165347328,165347328,2087.475314069491,2837.488568505078,2510,100,12.919999980926514,7.290651575969122,22.0,0.0,11.040000009536744,7.475185664549726,22.0,0.0,-0.0053373871245033415,0.19374443256917098,2.3311383674542108,0.00900358956278069,0.09581502278645833,0.9935836177319288
67923.00060402788,2525,165485568,165478400,2303.987986949138,2184.521943181405,2517,100,12.980000019073486,7.291063019666347,22.0,0.0,11.46000008583069,7.32587195166273,22.0,0.0,-0.0037604189831957524,0.15431691997218877,2.3711657797296843,0.00591661020674413,0.06903076171875,0.9947465620934963
67983.00086386781,2527,165664768,165609472,2986.653732468405,2184.5238728911763,2517,100,12.980000019073486,7.291063019666347,22.0,0.0,11.46000008583069,7.32587195166273,22.0,0.0,-0.00477560631649491,0.17498510136889914,2.383816378811995,0.010692809548345394,0.11159261067708334,0.9939025385926168
68051.68244082574,2530,165806080,165806080,2057.494982774882,2862.601715165053,2517,100,12.980000019073486,7.291063019666347,22.0,0.0,11.46000008583069,7.32587195166273,22.0,0.0,-0.0037239316031142757,0.1662733230429391,2.4001751045385995,0.01001984329680757,0.09714253743489583,0.9940775750825803
68111.68299144134,2532,165955584,165937152,2491.710467089051,2184.513286215058,2524,100,12.860000038146973,7.289746225947214,22.0,0.0,12.11999979019165,6.973205786119042,22.0,0.0,-0.0050404463181621395,0.17054280141989392,2.34657863030831,0.007384360146412898,0.07993570963541667,0.994119880720973
68171.68337566126,2534,166125312,166068224,2828.7818854274046,2184.5193444024603,2524,100,12.860000038146973,7.289746225947214,22.0,0.0,12.11999979019165,6.973205786119042,22.0,0.0,-0.005242142925756828,0.1613753337102632,2.3705131858587265,0.010572061990387738,0.11491394042968749,0.9942793541898329
68238.97618964221,2537,166264832,166264832,2073.3268791448213,2921.6789783178397,2524,100,12.860000038146973,7.289746225947214,22.0,0.0,12.11999979019165,6.973205786119042,22.0,0.0,-0.004964213721298923,0.13828595514254025,2.3806061446666718,0.007352618378718034,0.07758076985677084,0.9954202597339948
68298.97650387883,2539,166411264,166395904,2440.520551651238,2184.521892387122,2524,100,12.860000038146973,7.289746225947214,22.0,0.0,12.11999979019165,6.973205786119042,22.0,0.0,-0.004474685311530871,0.19895456502369296,2.361727679769198,0.006652712543048741,0.0752410888671875,0.9930058761189381
68358.97699680738,2541,166585088,166526976,2897.0428660810294,2184.5153864999807,2531,100,13.24000005722046,7.154187605668797,22.0,0.0,11.860000133514404,7.195859979085413,22.0,0.0,-0.006306533575601255,0.09936050036534047,2.373773902654648,0.0081725783541818,0.09703572591145834,0.9964656804998715
68426.91454960965,2544,166723584,166723584,2038.5779923969126,2893.951752607817,2531,100,13.24000005722046,7.154187605668797,22.0,0.0,11.860000133514404,7.195859979085413,22.0,0.0,-0.0039477714502330254,0.14110061324511963,2.3725844770669933,0.008574080173275433,0.09051513671875,0.9951502494513988
68486.9148683818,2546,166868992,166854656,2423.4537911733582,2184.521727254858,2531,100,13.24000005722046,7.154187605668797,22.0,0.0,11.860000133514404,7.195859979085413,22.0,0.0,-0.005276108104832626,0.13285883593683442,2.3673276801904044,0.006977405728321173,0.0770111083984375,0.9952812474220991
68546.91512815375,2548,167041280,166985728,2871.4542346125663,2184.5238753664694,2539,100,12.700000095367432,7.11828629330772,22.0,0.0,12.459999942779541,7.210298177121921,22.0,0.0,-0.0024565177494271966,0.17376618417135128,2.3664812867840133,0.010793701697063323,0.11411539713541667,0.9938202891498804
68614.91219135653,2551,167182336,167182336,2074.442532603759,2891.418992812499,2539,100,12.700000095367432,7.11828629330772,22.0,0.0,12.459999942779541,7.210298177121921,22.0,0.0,-0.003906337631633505,0.17338720646997294,2.318125727276007,0.010410763990876148,0.11217244466145833,0.9935592642674843
68674.91225522198,2553,167328000,167313408,2427.7307491982338,2184.5310080658974,2539,100,12.700000095367432,7.11828629330772,22.0,0.0,12.459999942779541,7.210298177121921,22.0,0.0,-0.004063451347368148,0.15678337084439894,2.3918804725011187,0.007881501403971924,0.0816192626953125,0.9942634403705597
68734.91250134073,2555,167502336,167444480,2905.5880813380227,2184.5243724597176,2547,100,12.920000076293945,7.21897510848992,22.0,0.0,12.279999923706054,7.451281800749282,22.0,0.0,-0.007176216759641344,0.06637980697754149,2.3990969459215803,0.007246271445183084,0.08288065592447916,0.9975101401408513
68803.23563533556,2558,167641088,167641088,2030.820190574237,2877.619753433605,2547,100,12.920000076293945,7.21897510848992,22.0,0.0,12.279999923706054,7.451281800749282,22.0,0.0,-0.001997214235113158,0.1990775978192687,2.3685014620423317,0.010342453705864804,0.102508544921875,0.9929596471289794
68863.23586521484,2560,167781376,167772160,2338.1243752274404,2184.5249637161487,2547,100,12.920000076293945,7.21897510848992,22.0,0.0,12.279999923706054,7.451281800749282,22.0,0.0,-0.0062711894206586285,0.10724400864758839,2.388092391192913,0.006923601253220113,0.07709248860677084,0.9959813356399536
68923.23623832688,2562,167952384,167903232,2850.1156097926155,2184.5197488230824,2554,100,13.199999904632568,7.293833143245786,22.0,0.0,12.180000114440919,7.200527745149151,22.0,0.0,-0.003902813708312655,0.1677371095865965,2.4079394911726317,0.008550112686862121,0.0904388427734375,0.9936479534953833
68992.82776755933,2565,168099840,168099840,2118.8785708023033,2825.1714277364044,2554,100,13.199999904632568,7.293833143245786,22.0,0.0,12.180000114440919,7.200527745149151,22.0,0.0,-0.0032868964844965376,0.18957927683368325,2.3449030220508575,0.008216173936186049,0.091400146484375,0.9930123860637347
69052.83221003972,2567,168240896,168230912,2350.7592799665113,2184.3715995333096,2554,100,13.199999904632568,7.293833143245786,22.0,0.0,12.180000114440919,7.200527745149151,22.0,0.0,-0.005074385061258606,0.10485982111034295,2.3966674158970513,0.008328648777630102,0.083831787109375,0.9960305994997422
69112.83258935157,2569,168410624,168361984,2828.7821168235987,2184.5195230975605,2554,100,13.199999904632568,7.293833143245786,22.0,0.0,12.180000114440919,7.200527745149151,22.0,0.0,-0.003971597645431757,0.13162757673611242,2.3515743042031922,0.008831968370941466,0.09918212890625,0.9953435932596525
69183.04321781266,2572,168558592,168558592,2107.4871888092644,2800.259794127189,2562,100,12.819999980926514,7.277884262856731,22.0,0.0,12.260000038146973,7.335693530081004,22.0,0.0,-0.005278949368706284,0.10490645122869562,2.375207431614399,0.004883186178631149,0.0748138427734375,0.9961509052664042
69243.04368436523,2574,168702720,168689664,2402.114654787519,2184.516346804991,2562,100,12.819999980926514,7.277884262856731,22.0,0.0,12.260000038146973,7.335693530081004,22.0,0.0,-0.004682959612788787,0.10599999607075006,2.3875405341386795,0.009370777756582052,0.09493001302083333,0.9961536613603433
69303.04420897551,2576,168870144,168820736,2790.3756023378533,2184.5142330229064,2562,100,12.819999980926514,7.277884262856731,22.0,0.0,12.260000038146973,7.335693530081004,22.0,0.0,-0.0023937682975277617,0.18062872276641428,2.361571215093136,0.012763488443548947,0.11990865071614583,0.9936110482861598
69372.37446217332,2579,169017344,169017344,2123.1712450265,2835.8182890093076,2570,100,13.219999885559082,7.1938585208022285,22.0,0.0,12.279999923706054,7.445911669907319,22.0,0.0,-0.00518503604447081,0.1727433305932209,2.4109793081879616,0.006023243015685391,0.073486328125,0.9932567247500022
69432.37460021488,2581,169165312,169148416,2466.1276595313752,2184.528307404955,2570,100,13.219999885559082,7.1938585208022285,22.0,0.0,12.279999923706054,7.445911669907319,22.0,0.0,-0.004597514520961947,0.14659650588873774,2.3680377900600433,0.009099043725655065,0.09753926595052083,0.9947842421631018
69492.37888502516,2583,169335040,169279488,2828.5979999037772,2184.377339292208,2570,100,13.219999885559082,7.1938585208022285,22.0,0.0,12.279999923706054,7.445911669907319,22.0,0.0,-0.0033915038402483333,0.20624592256111404,2.37709749986728,0.007736186863742963,0.08976236979166667,0.9919638105978569
69561.04552301951,2586,169476096,169476096,2054.214449986737,2863.2244965332375,2570,100,13.219999885559082,7.1938585208022285,22.0,0.0,12.279999923706054,7.445911669907319,22.0,0.0,-0.00659145592120088,0.09774811655127753,2.360965040822824,0.008277073506784896,0.09501647949218751,0.9963209598014753
69621.0457965266,2588,169613056,169607168,2282.6562612888683,2184.5233752895338,2578,100,12.140000057220458,7.349857210259998,22.0,0.0,12.079999828338623,7.413069590449363,22.0,0.0,-0.00596175690589007,0.10807354825859268,2.3709631164868674,0.007303591536886718,0.08349100748697917,0.9958673653503259
69681.0460793795,2590,169782784,169738240,2828.7866644909814,2184.523035021693,2578,100,12.140000057220458,7.349857210259998,22.0,0.0,12.079999828338623,7.413069590449363,22.0,0.0,-0.005052685781265609,0.12563532742206007,2.3892399420340853,0.009090861970131906,0.10219319661458334,0.995539590716362
69751.06992518343,2593,169934848,169934848,2171.603091121265,2807.7292491264843,2578,100,12.140000057220458,7.349857210259998,22.0,0.0,12.079999828338623,7.413069590449363,22.0,0.0,-0.003583752307652806,0.1169702234134699,2.384188373883565,0.008458000206398236,0.08453369140625,0.9957027584314346
69811.07014182582,2595,170077440,170065920,2376.5247523997778,2184.5254456529374,2586,100,12.539999961853027,7.546416472701873,22.0,0.0,11.979999923706055,7.235993372250419,22.0,0.0,-0.006885842277066938,0.11436786118429154,2.366314878066381,0.006621325586820603,0.08098856608072916,0.9961073367546002
69871.07043330278,2597,170246656,170196992,2820.252966020768,2184.522721032728,2586,100,12.539999961853027,7.546416472701873,22.0,0.0,11.979999923706055,7.235993372250419,22.0,0.0,-0.0040897211074479856,0.16563596110790968,2.3805891747275987,0.008326100605700049,0.09538777669270833,0.9935285386939844
69940.26468319725,2600,170393600,170393600,2123.644670245118,2841.39217203528,2586,100,12.539999961853027,7.546416472701873,22.0,0.0,11.979999923706055,7.235993372250419,22.0,0.0,-0.0032914867600387274,0.16830896908262125,2.3432077889641123,0.006436807103455067,0.0714111328125,0.99460901816686
70000.26506856084,2602,170537728,170524672,2402.1179051871577,2184.5193027634546,2593,100,12.819999885559081,7.446314490339537,22.0,0.0,11.980000114440918,7.13018949814885,22.0,0.0,-0.003423974087733465,0.17744711980534097,2.397132722040017,0.0073005229248034684,0.07806905110677084,0.993630047266682
70060.26534590498,2604,170710528,170655744,2879.986687542939,2184.5232355881253,2593,100,12.819999885559081,7.446314490339537,22.0,0.0,11.980000114440918,7.13018949814885,22.0,0.0,-0.002141046839824412,0.2160948459059,2.357281193137169,0.009398468676105646,0.09320576985677084,0.9919057339429855
70129.62975666486,2607,170852352,170852352,2044.6219962994035,2834.421828804949,2600,100,12.619999980926513,7.308597778178914,22.0,0.0,11.960000038146973,7.194331112309454,22.0,0.0,-0.005302939154110694,0.12082901340909302,2.327003426849842,0.007881961114738564,0.08828226725260417,0.9958900051812332
70189.62980675977,2609,170993408,170983424,2350.9313705050777,2184.5315094348452,2600,100,12.619999980926513,7.308597778178914,22.0,0.0,11.960000038146973,7.194331112309454,22.0,0.0,-0.004195280491937107,0.130025643738918,2.3517555221915245,0.006871950725326315,0.08063252766927083,0.995480939745903
