wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6382.48083873,244,16019712,15990784,2666.666455235763,2184.533160129137,233,100,3.0100000143051147,4.4910912405139,13.0,0.0,3.149999976158142,4.530728429555418,10.0,0.0,-0.004032973304371504,0.12319970480166376,2.6171358078718185,0.004422883768711472,0.054768880208333336,0.9835495588680109
6453.995134714991,247,16187392,16187392,2344.7060156362572,2749.2125496315202,233,100,3.0100000143051147,4.4910912405139,13.0,0.0,3.149999976158142,4.530728429555418,10.0,0.0,-0.003741919613579133,0.15200202139870575,2.6132630010445914,0.005748728282317946,0.07142130533854167,0.9791843288888534
6513.996330697089,249,16343040,16318464,2594.0816254135625,2184.4897898219474,233,100,3.0100000143051147,4.4910912405139,13.0,0.0,3.149999976158142,4.530728429555418,10.0,0.0,-0.002712345994950738,0.1716497614591693,2.613180915514628,0.00528713198521776,0.06551106770833334,0.9791256959239641
6585.04421241302,252,16515072,16515072,2421.352978373533,2767.260546712609,240,100,2.689999985694885,4.498210769304342,13.0,0.0,3.3199999809265135,4.619263956790468,10.0,0.0,-0.003239944693632424,0.2008777636413773,2.6073854168256125,0.005119172411771918,0.06437174479166666,0.9787865194181601
6645.044731450267,254,16673280,16646144,2636.77719024045,2184.514435927363,240,100,2.689999985694885,4.498210769304342,13.0,0.0,3.3199999809265135,4.619263956790468,10.0,0.0,-0.0034179358396310517,0.15243482399576655,2.6036615024010343,0.005553135146935043,0.07082112630208334,0.9801839410016934
6715.55023673363,257,16842752,16842752,2403.670455503983,2788.5482021556777,240,100,2.689999985694885,4.498210769304342,13.0,0.0,3.3199999809265135,4.619263956790468,10.0,0.0,-0.004113784889341332,0.12393987869533399,2.616398031512896,0.003851532364327189,0.046284993489583336,0.9834877476096154
6775.550419880077,259,17001216,16973824,2641.058604991672,2184.52666519505,249,100,2.750000023841858,4.414464882091066,13.0,0.0,3.0599999904632567,4.56249932373567,10.0,0.0,-0.0026966285659000278,0.1761899907918026,2.600943570335706,0.006041353575710673,0.06585184733072917,0.9772181200484436
6846.42146130465,262,17170432,17170432,2387.6606946730894,2774.1655272449816,249,100,2.750000023841858,4.414464882091066,13.0,0.0,3.0599999904632567,4.56249932373567,10.0,0.0,-0.004741079838519606,0.15423573406102759,2.5952757199605307,0.005637391907536464,0.06922403971354167,0.9790282386044662
6906.421955383383,264,17327872,17301504,2623.978392468006,2184.515344623771,249,100,2.750000023841858,4.414464882091066,13.0,0.0,3.0599999904632567,4.56249932373567,10.0,0.0,-0.004896135532665843,0.1759238132896523,2.600099844237169,0.005199736115779767,0.0712890625,0.9757528118789196
6976.934135155752,267,17498112,17498112,2414.334666004881,2788.2842458522537,258,100,3.1,4.392038264609441,10.0,0.0,3.1599999904632567,4.668447326007236,13.0,0.0,-0.004231710573852372,0.14073184741816172,2.6067262043555575,0.00526021613101572,0.060984293619791664,0.9815666936337948
7036.935003244318,269,17654528,17629184,2606.8956163953876,2184.5017276504723,258,100,3.1,4.392038264609441,10.0,0.0,3.1599999904632567,4.668447326007236,13.0,0.0,-0.0036658648944770294,0.13958006825608513,2.6063706974188485,0.006342806923688235,0.07768758138020833,0.9822169461597998
7108.346655456349,272,17825792,17825792,2398.2640744887576,2753.1641393234167,258,100,3.1,4.392038264609441,10.0,0.0,3.1599999904632567,4.668447326007236,13.0,0.0,-0.0032125421372863152,0.14937171852216125,2.609176978468895,0.004560002399860726,0.0499725341796875,0.9775782165428003
7168.352029424161,274,17990912,17956864,2751.753536084533,2184.3376906593503,258,100,3.1,4.392038264609441,10.0,0.0,3.1599999904632567,4.668447326007236,13.0,0.0,-0.0025413812036276795,0.1595942392402018,2.606061485906442,0.004430952636539587,0.0539093017578125,0.9783521027614672
7238.723269196227,277,18153472,18153472,2310.0346182124167,2793.8686406096626,266,100,3.499999976158142,4.674398373175838,13.0,0.0,3.5800000071525573,4.660858340882596,10.0,0.0,-0.004386860261244388,0.12258576302944371,2.6095649724205336,0.00593400370235031,0.07489522298177083,0.9813047188023727
7298.7235026927665,279,18313216,18284544,2662.3896390205505,2184.524832016862,266,100,3.499999976158142,4.674398373175838,13.0,0.0,3.5800000071525573,4.660858340882596,10.0,0.0,-0.004125065810512751,0.16713133011944592,2.5859442725777626,0.00779785468512273,0.09671529134114583,0.9782724467416605
7368.893993104808,282,18481152,18481152,2393.2567524308124,2801.8615638214387,274,100,3.600000023841858,4.768647606068693,13.0,0.0,3.609999966621399,4.71146478354062,13.0,0.0,-0.0035710817307214406,0.14201992354355752,2.5941829631725946,0.006055694983539676,0.075347900390625,0.9802029604713122
7428.89425743185,284,18634752,18612224,2559.9887220959004,2184.5237095218354,274,100,3.600000023841858,4.768647606068693,13.0,0.0,3.609999966621399,4.71146478354062,13.0,0.0,-0.004273503708342711,0.15869698890795308,2.5968549822767577,0.006911408787952193,0.08656819661458333,0.9794201614956062
7500.999606281519,287,18808832,18808832,2414.245306030426,2726.6770515167163,274,100,3.600000023841858,4.768647606068693,13.0,0.0,3.609999966621399,4.71146478354062,13.0,0.0,-0.00435620044299867,0.17347344445685545,2.596366855005423,0.003906713724669922,0.05340576171875,0.976516435543696
7560.999834600836,289,18966784,18939904,2632.5233157345715,2184.525020512319,274,100,3.600000023841858,4.768647606068693,13.0,0.0,3.609999966621399,4.71146478354062,13.0,0.0,-0.0029954882144617536,0.2718273776893814,2.5794813136259713,0.006106082511905698,0.0698089599609375,0.9697782136499882
7631.138814500533,292,19136512,19136512,2419.8812164465658,2803.1203231236236,281,100,3.700000047683716,4.79687401062642,13.0,0.0,3.3699999809265138,4.60793881409254,13.0,0.0,-0.0027671636804977124,0.23108135652728382,2.5792059352000556,0.007064405062919832,0.0842132568359375,0.9745305230220159
7691.138819350861,294,19293184,19267584,2611.1997889137438,2184.5331567382955,281,100,3.700000047683716,4.79687401062642,13.0,0.0,3.3699999809265138,4.60793881409254,13.0,0.0,-0.0027411941676594625,0.19042851651708287,2.5787260358532267,0.005856596523396244,0.07411702473958333,0.9773176529755195
7761.999091451988,297,19464192,19464192,2413.3127763882962,2774.5871441110953,281,100,3.700000047683716,4.79687401062642,13.0,0.0,3.3699999809265138,4.60793881409254,13.0,0.0,-0.0043264408329074895,0.15959164329494038,2.5906383593877154,0.006976533305229774,0.08103434244791667,0.9818296407659849
7821.999321405776,299,19622144,19595264,2632.523244021791,2184.5249610034957,289,100,3.9700000286102295,4.901948642674174,13.0,0.0,3.6199999928474424,4.736623290445592,10.0,0.0,-0.003156524498384291,0.2011630090419203,2.5787025913596153,0.006453642128083932,0.07864888509114583,0.9753468086322149
7892.972268042155,302,19791872,19791872,2391.4464319704903,2770.18229223731,289,100,3.9700000286102295,4.901948642674174,13.0,0.0,3.6199999928474424,4.736623290445592,10.0,0.0,-0.003030828821162383,0.18099115959679088,2.5929173479477567,0.006814663789555198,0.08800760904947917,0.9781194838384787
7952.972438995726,304,19947264,19922944,2589.859287571739,2184.5271091214668,289,100,3.9700000286102295,4.901948642674174,13.0,0.0,3.6199999928474424,4.736623290445592,10.0,0.0,-0.0031629204847073806,0.18693293258547783,2.5923515657583875,0.0072291263010508065,0.09040832519531251,0.9773632579793532
8023.659240505658,307,20119552,20119552,2437.3432708762907,2781.3961842986496,298,100,3.840000057220459,4.6876860221671866,10.0,0.0,3.259999990463257,4.642456270577275,10.0,0.0,-0.0032743388170880885,0.16326853004284203,2.58999344954888,0.006346183116572016,0.07999165852864584,0.9810036526372036
8083.659332707524,309,20271360,20250624,2530.1294452890565,2184.52997637099,298,100,3.840000057220459,4.6876860221671866,10.0,0.0,3.259999990463257,4.642456270577275,10.0,0.0,-0.0040465997299179435,0.13846368854865432,2.6000831748048463,0.005793105842409811,0.06853230794270833,0.9826838585237662
8155.237528949976,312,20447232,20447232,2457.061077709774,2746.758235343678,298,100,3.840000057220459,4.6876860221671866,10.0,0.0,3.259999990463257,4.642456270577275,10.0,0.0,-0.004193206244963221,0.11707336878559241,2.606271535158157,0.006099385564084515,0.06822713216145834,0.9835472696771224
8215.23755913414,314,20600832,20578304,2559.9987121429563,2184.5322343619896,305,100,3.5999999761581423,4.705316119284444,13.0,0.0,3.0599999904632567,4.562499344442151,10.0,0.0,-0.004165557756399115,0.1937830524208645,2.5945374096433325,0.006097552917102196,0.07126871744791667,0.9739201764265696
8286.630600113422,317,20774912,20774912,2438.3328908838557,2753.8818532335313,305,100,3.5999999761581423,4.705316119284444,13.0,0.0,3.0599999904632567,4.562499344442151,10.0,0.0,-0.003406132585951127,0.1641092326802512,2.5960376312335334,0.004239004050153501,0.05072021484374999,0.9828119166195391
8346.63109912537,319,20925952,20905984,2517.3123971839195,2184.5151650138423,305,100,3.5999999761581423,4.705316119284444,13.0,0.0,3.0599999904632567,4.562499344442151,10.0,0.0,-0.0027115187695017084,0.16342987422831357,2.5883172129591303,0.007539212498765361,0.094451904296875,0.9815621394664049
8417.779798702337,322,21102592,21102592,2482.6876815775995,2763.3393325385455,313,100,3.760000026226044,4.705571127552167,13.0,0.0,3.850000023841858,4.819491694257972,13.0,0.0,-0.00359661318846823,0.1950606731697917,2.5871699800093966,0.00813723948643504,0.09928385416666666,0.9781067731479804
8477.779951506294,324,21262336,21233664,2662.393219596329,2184.527769925193,313,100,3.760000026226044,4.705571127552167,13.0,0.0,3.850000023841858,4.819491694257972,13.0,0.0,-0.0034187658020528033,0.1550639581400901,2.5747237280011173,0.008055810153867545,0.093475341796875,0.9819240961223841
8547.65545567125,327,21430272,21430272,2403.3601189273727,2813.6898953296068,320,100,4.020000004768372,4.866169007955169,13.0,0.0,3.6399999856948853,4.697914418684539,13.0,0.0,-0.0038457817790913396,0.17055740739063668,2.593202754855156,0.0047715735393770355,0.054300944010416664,0.9771083320180575
8607.655652453192,329,21585152,21561344,2581.3248673647145,2184.5261687450147,320,100,4.020000004768372,4.866169007955169,13.0,0.0,3.6399999856948853,4.697914418684539,13.0,0.0,-0.004678121011238545,0.14513586678852639,2.6029732897877693,0.0074916152667962406,0.08735148111979166,0.9809286730984846
8678.57851183787,332,21757952,21757952,2436.4499894561577,2772.138654670117,320,100,4.020000004768372,4.866169007955169,13.0,0.0,3.6399999856948853,4.697914418684539,13.0,0.0,-0.005934466624845905,0.1286733262628938,2.6043757796287537,0.006425048525973883,0.0807342529296875,0.9765462757398685
8738.578822637908,334,21916928,21889024,2649.5862751414043,2184.522017507889,326,100,4.280000042915344,4.724574151537173,13.0,0.0,3.8100000381469727,4.765910251385064,13.0,0.0,-0.004195786224348315,0.18051373353227973,2.5812697435418763,0.005091397513145542,0.06949869791666667,0.9796013422310352
8809.392741734162,337,22085632,22085632,2382.3564936533044,2776.403318855444,326,100,4.280000042915344,4.724574151537173,13.0,0.0,3.8100000381469727,4.765910251385064,13.0,0.0,-0.0035458806305541657,0.16450702453342578,2.5831300566593804,0.00647450579587409,0.07592264811197917,0.9812657541284959
8869.393064499833,339,22246400,22216704,2679.4522527466083,2184.5215818571073,326,100,4.280000042915344,4.724574151537173,13.0,0.0,3.8100000381469727,4.765910251385064,13.0,0.0,-0.004037735309490624,0.1868987916968763,2.582045781115691,0.007431745093830008,0.08935038248697916,0.9798211933424076
8939.649245216511,342,22413312,22413312,2375.7625065487773,2798.4441794930385,326,100,4.280000042915344,4.724574151537173,13.0,0.0,3.8100000381469727,4.765910251385064,13.0,0.0,-0.0040771018296557795,0.16690147512902814,2.574684999883175,0.006400168202768934,0.07550557454427083,0.9812724671016138
8999.6494809594,344,22575872,22544384,2709.322688274022,2184.5247502303923,333,100,4.430000066757202,5.036377669567533,13.0,0.0,3.809999966621399,4.828447007741415,13.0,0.0,-0.004780290163277338,0.1443117919843644,2.5709708208839097,0.006861196442817648,0.0777435302734375,0.983950159822901
9070.68359676376,347,22740992,22740992,2324.5168624998455,2767.7968223253974,333,100,4.430000066757202,5.036377669567533,13.0,0.0,3.809999966621399,4.828447007741415,13.0,0.0,-0.004318201596712849,0.12911186382795373,2.580165649453799,0.0038835776728471196,0.0493011474609375,0.985868296896418
9130.683965556324,349,22894080,22872064,2551.450984064175,2184.5199060883906,333,100,4.430000066757202,5.036377669567533,13.0,0.0,3.809999966621399,4.828447007741415,13.0,0.0,-0.004757081362186001,0.1266115253480772,2.584842207531134,0.006761633468461999,0.07965596516927084,0.9846210169295471
9201.999575816095,352,23068672,23068672,2448.1596576687525,2756.871872565399,343,100,3.940000033378601,4.836982545677023,13.0,0.0,3.709999990463257,4.676098767754936,10.0,0.0,-0.005254377334495075,0.12877799888762337,2.581825469930967,0.007612379757119924,0.09050496419270833,0.983734805136919
9261.99970896542,354,23225088,23199744,2606.927548155907,2184.528485525081,343,100,3.940000033378601,4.836982545677023,13.0,0.0,3.709999990463257,4.676098767754936,10.0,0.0,-0.0038715288998597925,0.1876994846388698,2.5693478460113206,0.006595594674460396,0.08135477701822917,0.9775778359423081
9333.967862769961,357,23396352,23396352,2379.7192361657408,2731.8749975714336,343,100,3.940000033378601,4.836982545677023,13.0,0.0,3.709999990463257,4.676098767754936,10.0,0.0,-0.0031533722261277335,0.1669521510290603,2.5689342816670737,0.00661695660771026,0.0871734619140625,0.9791294677803914
9393.968222773634,359,23549184,23527424,2547.184716735789,2184.5202260782644,350,100,4.3,4.920365902828657,13.0,0.0,3.7700000286102293,4.647267934221258,10.0,0.0,-0.00420592457036643,0.18089489716415605,2.557638746996721,0.007782539563777391,0.09001668294270833,0.9794921192030112
9466.076698001474,362,23724032,23724032,2424.791253005073,2726.558832075982,350,100,4.3,4.920365902828657,13.0,0.0,3.7700000286102293,4.647267934221258,10.0,0.0,-0.0042197123196577495,0.16631945478729904,2.571534308294455,0.006679111957661613,0.09044392903645833,0.9817318512747685
9526.077044175006,364,23872256,23855104,2470.385746963997,2184.520729612377,350,100,4.3,4.920365902828657,13.0,0.0,3.7700000286102293,4.647267934221258,10.0,0.0,-0.0005692006646616695,0.15885911664615074,2.5688546200593314,0.009451650188566418,0.11002604166666666,0.9824901440491279
9598.219354247674,367,24051712,24051712,2487.527774190161,2725.280072151275,357,100,3.8600000143051147,4.666947587021141,13.0,0.0,3.5399999618530273,4.667804681946335,13.0,0.0,-0.003146654824377037,0.1911257584579289,2.557352796196937,0.006727685569785535,0.084197998046875,0.9785814937204123
9658.219357051887,369,24205056,24182784,2555.7332138863594,2184.533231235085,357,100,3.8600000143051147,4.666947587021141,13.0,0.0,3.5399999618530273,4.667804681946335,13.0,0.0,-0.004034200023549299,0.17552421567961576,2.570831075310707,0.007165733645403331,0.08664449055989583,0.9775258383403223
9730.304312461056,372,24379392,24379392,2418.4796815151317,2727.4484514003248,357,100,3.8600000143051147,4.666947587021141,13.0,0.0,3.5399999618530273,4.667804681946335,13.0,0.0,-0.004330683160029973,0.13450541665467125,2.5733768766125045,0.007280558254327237,0.09028625488281249,0.9826871678233147
9790.306415658444,374,24538112,24510464,2645.2406089476617,2184.456760937424,365,100,5.110000014305115,5.137888756447599,13.0,0.0,4.2999999761581424,4.877499383055963,13.0,0.0,-0.004408805597146662,0.20374753256328404,2.5532788584629698,0.0057006276268414995,0.08009847005208333,0.9774392632146676
9861.194954050705,377,24707072,24707072,2383.4600604270095,2773.480797587793,365,100,5.110000014305115,5.137888756447599,13.0,0.0,4.2999999761581424,4.877499383055963,13.0,0.0,-0.004267231192595014,0.1647681039758027,2.5490312054753304,0.007671921028910826,0.08959452311197916,0.9805737187465032
9921.19534816686,379,24861440,24838144,2572.783100410246,2184.5189840962616,365,100,5.110000014305115,5.137888756447599,13.0,0.0,4.2999999761581424,4.877499383055963,13.0,0.0,-0.0028074305688884733,0.17304669747439522,2.5771679232517877,0.008487997628132385,0.10558573404947917,0.9812739895035822
9991.974798024632,382,25034752,25034752,2448.620331865589,2777.7554134014363,372,100,4.390000057220459,4.886501894348885,13.0,0.0,4.590000033378601,4.980150725843003,13.0,0.0,-0.0065940797624837915,0.12789231767722717,2.5806512460112567,0.007286190801096382,0.08554585774739583,0.9858632671336333
10051.975157330744,384,25193984,25165824,2653.8507742532775,2184.520251475367,372,100,4.390000057220459,4.886501894348885,13.0,0.0,4.590000033378601,4.980150725843003,13.0,0.0,-0.004042327779946693,0.1827319182921201,2.5493881752093634,0.008941618104169416,0.10546366373697917,0.9797302577644587
10123.194331386127,387,25362432,25362432,2365.20575019599,2760.604887766748,380,100,4.370000052452087,4.890102244018909,13.0,0.0,3.780000019073486,4.780334836046343,13.0,0.0,-0.003273694744469443,0.16328211749593416,2.5404772361119585,0.008590875587591047,0.118927001953125,0.9838021136820316
10183.194381928071,389,25515264,25493504,2547.1978543277773,2184.531493158831,380,100,4.370000052452087,4.890102244018909,13.0,0.0,3.780000019073486,4.780334836046343,13.0,0.0,-0.0051546742106438614,0.15393466230792302,2.558511729041735,0.009086486926510892,0.10542805989583333,0.9822048507630826
