wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
108524.07866345346,2301,150858752,150798336,2099.005359127498,1092.165390115121,2296,100,11.680000019073486,4.242357709973367,19.0,0.0,9.8,4.866210050731994,19.0,0.0,0.002501871793356258,0.12770303715175638,0.000817157388155465,2.417566036184629,0.006655773932531398,0.07042439778645833,0.9763509420057138,0.015222040169949956,0.065765380859375,0.7328984290361404,1.5142388343811035
108604.52414781787,2303,150929408,150929408,878.3090879276646,1629.3270036918996,2299,100,10.869999933242799,4.886010529347575,22.0,0.0,8.72000002861023,5.253722535612857,19.0,0.0,-0.0004833402211564438,0.1392469004107018,0.0008055433712191492,2.424531050026417,0.007037039650943673,0.06343587239583333,0.9789708318809669,0.015725335193565115,0.0621795654296875,0.713745653629303,1.5146348476409912
108664.52446355298,2304,151054592,150994944,2086.3890208953203,1092.2609189145235,2299,100,10.869999933242799,4.886010529347575,22.0,0.0,8.72000002861023,5.253722535612857,19.0,0.0,0.0015525675529109626,0.13129124588643512,0.000852156376519512,2.430427161355813,0.008021987944327217,0.07125345865885417,0.9757616898665826,0.01485954154244003,0.065948486328125,0.7398200184106827,1.514783501625061
108746.39150985144,2306,151126016,151126016,872.4389510721151,1601.0349209638814,2302,100,10.619999980926513,4.7323989740309615,19.0,0.0,10.120000123977661,4.976504891908918,19.0,0.0,0.001568768658520033,0.14203823388864598,0.0007961000301293097,2.4415772929787636,0.005862194308065227,0.05179341634114583,0.9764728670318922,0.014246331586036831,0.0677947998046875,0.7507863640785217,1.5152063369750977
108806.3961910978,2307,151245056,151191552,1983.8452188633328,1092.1814538258348,2302,100,10.619999980926513,4.7323989740309615,19.0,0.0,10.120000123977661,4.976504891908918,19.0,0.0,0.0001851084028506496,0.12158584160109359,0.0007831503795993436,2.4448725506663322,0.008534698235356094,0.07993570963541666,0.9790949088831742,0.01426773586232836,0.064300537109375,0.7298435419797897,1.515425682067871
108888.37849663384,2309,151322624,151322624,946.1553867364012,1598.7840198318067,2305,100,10.750000095367431,4.635461181977795,19.0,0.0,9.330000019073486,4.994106558108549,19.0,0.0,-0.0011950038679060526,0.13947240488293272,0.0007933743533309705,2.4516246989369392,0.006568736424621117,0.06560262044270833,0.9740763908873002,0.01435688280616887,0.061981201171875,0.7120381444692612,1.5158369541168213
108948.37879279442,2310,151443200,151388160,2009.5900806439786,1092.2612752544767,2305,100,10.750000095367431,4.635461181977795,19.0,0.0,9.330000019073486,4.994106558108549,19.0,0.0,-0.001332309967741215,0.11148204243121047,0.0007789824297409116,2.4473157798250518,0.008378931356977166,0.083648681640625,0.9828868756691614,0.014662475228154411,0.0654449462890625,0.7360171675682068,1.5159919261932373
109029.6603300944,2312,151519232,151519232,935.4153787642828,1612.567925681188,2307,100,11.110000038146973,4.469664434401605,19.0,0.0,9.310000038146972,5.210940400088908,19.0,0.0,9.094636213073193e-05,0.10432861019702007,0.0008161679288605228,2.4375462581713996,0.007031700091223077,0.06860860188802083,0.9824587255716324,0.014905758337893834,0.0662384033203125,0.7393883317708969,1.5164093971252441
109089.6605341658,2313,151640832,151584768,2026.659773611625,1092.2629516727916,2307,100,11.110000038146973,4.469664434401605,19.0,0.0,9.310000038146972,5.210940400088908,19.0,0.0,-0.0010853677049453836,0.11297406042770794,0.0007385432588004429,2.4383468702435493,0.008084747360650605,0.0876312255859375,0.979521989201506,0.014021175331436098,0.0641937255859375,0.7272734045982361,1.516589879989624
109172.1821762342,2315,151715840,151715840,908.9494358077238,1588.3348502851693,2310,100,11.170000171661377,4.514543150499208,19.0,0.0,9.499999904632569,4.8692914868439345,19.0,0.0,-0.00040835868276190024,0.09501465654466301,0.0007901039728797817,2.422865976889928,0.008384794745021887,0.0771331787109375,0.9814871481309335,0.015054921716606865,0.068603515625,0.7487808614969254,1.5170713663101196
109232.18257315457,2316,151832320,151781376,1941.3204908392704,1092.2594409996775,2313,100,10.680000019073486,5.298830018769931,22.0,0.0,9.990000200271606,4.832173501436772,19.0,0.0,-0.0008490487465072267,0.11547398314966509,0.0007710572960301457,2.4320609966913858,0.00818620794416347,0.0791168212890625,0.9855661572267612,0.013977055069214353,0.0657806396484375,0.7339945137500763,1.5173002481460571
109314.7823606506,2318,151912448,151912448,970.0751349251459,1586.832169590015,2313,100,10.680000019073486,5.298830018769931,22.0,0.0,9.990000200271606,4.832173501436772,19.0,0.0,0.0010037021347670816,0.15556872255789736,0.0008067174773411049,2.4167685185869536,0.008631387309530206,0.08237711588541666,0.966487355530262,0.015397284344847625,0.0712432861328125,0.7622689455747604,1.5177643299102783
109374.78258410655,2319,152034304,151977984,2030.9257696258585,1092.2625987903778,2315,100,10.500000143051148,4.840454566563043,19.0,0.0,9.19000015258789,5.4253018620075935,19.0,0.0,0.0012503665723973731,0.12857608613558114,0.0007651255079205537,2.4472450738151865,0.00902442086711138,0.08441162109375,0.9787991785754759,0.014156060138096413,0.0655670166015625,0.7374168783426285,1.5179601907730103
109456.27326008119,2321,152109056,152109056,917.3073987417336,1608.4294114923548,2315,100,10.500000143051148,4.840454566563043,19.0,0.0,9.19000015258789,5.4253018620075935,19.0,0.0,-0.0009873544574171926,0.11732704021657507,0.0007894713028993768,2.440795049071312,0.008106358359024549,0.07547505696614583,0.9791975275923809,0.014008698761851216,0.069000244140625,0.7516901642084122,1.5184237957000732
109516.27487200126,2322,152229376,152174592,2005.2794608297309,1092.2373233455555,2318,100,10.630000019073487,4.704582988740297,19.0,0.0,9.209999990463256,4.98857703030703,19.0,0.0,-0.0003551631428611775,0.12532843738639105,0.0007815748158463975,2.4382607266306877,0.007188682631143214,0.0654754638671875,0.9764113121976454,0.013787444506306201,0.0667724609375,0.7439484149217606,1.51859712600708
109598.82560388371,2324,152305664,152305664,924.1347503572628,1587.7751415534178,2318,100,10.630000019073487,4.704582988740297,19.0,0.0,9.209999990463256,4.98857703030703,19.0,0.0,0.0006697238277411088,0.13348398578818887,0.0008168782854530339,2.4238371178507805,0.008862892262186506,0.08855183919270833,0.9755357336252928,0.013963069310799861,0.0658721923828125,0.7376813590526581,1.5190165042877197
109658.82578538544,2325,152422144,152371200,1941.3274607617484,1092.263362538478,2322,100,11.010000038146973,4.825961077181231,19.0,0.0,9.370000076293945,5.125729238151298,19.0,0.0,-0.0008921811349864583,0.12013908118630448,0.0007597453944375351,2.451936488350232,0.007000779573597052,0.066558837890625,0.9827400123079617,0.013112765474943444,0.0608673095703125,0.7101648151874542,1.5191650390625
109741.036479529,2327,152502272,152502272,974.6663841578566,1594.3424558748325,2324,100,10.550000095367432,4.8669805864885785,19.0,0.0,9.5,4.807286234635681,19.0,0.0,0.00034385953040327877,0.14650657206463316,0.0008480790923689103,2.421412408351898,0.007455373629757863,0.08001200358072916,0.9612074556450049,0.01435755150547872,0.0698699951171875,0.7636078745126724,1.5194991827011108
109801.03682525828,2328,152624128,152567808,2030.9216308483933,1092.2603728932536,2324,100,10.550000095367432,4.8669805864885785,19.0,0.0,9.5,4.807286234635681,19.0,0.0,-0.0010937919748054505,0.17958732011417547,0.0008144685713583991,2.440595269203186,0.007730245877003957,0.07473246256510416,0.9624685825159153,0.013761464884737505,0.0662841796875,0.7364440858364105,1.5196682214736938
109883.09149122424,2330,152698880,152698880,911.0024289296484,1597.3741219588358,2324,100,10.550000095367432,4.8669805864885785,19.0,0.0,9.5,4.807286234635681,19.0,0.0,-0.0017793861273579146,0.11720735020935534,0.0007714099083386827,2.456978671252728,0.008378943034889138,0.0777435302734375,0.9825561133523782,0.012459454330382869,0.06591796875,0.7363444864749908,1.5199898481369019
109943.09159253724,2331,152826624,152764416,2129.063071637396,1092.2648223229928,2326,100,10.22000002861023,5.233698469182928,19.0,0.0,8.930000066757202,5.426333933235204,19.0,0.0,0.0003004739034319452,0.12761851920125386,0.0008399557379258719,2.4373295828700066,0.00921541772671238,0.0827178955078125,0.9681943239023287,0.013723366457270458,0.0670928955078125,0.7415279448032379,1.5202101469039917
110024.28257606924,2333,152895488,152895488,848.1729990727522,1614.3664517667255,2326,100,10.22000002861023,5.233698469182928,19.0,0.0,8.930000066757202,5.426333933235204,19.0,0.0,-0.0006022109858652888,0.17232911956186098,0.0008393477558759818,2.439515819152196,0.007806162067936384,0.07123311360677084,0.9661603240917127,0.013160190283088014,0.0655517578125,0.7314752042293549,1.5206084251403809
110084.28313354217,2334,153017600,152961024,2035.1810906939265,1092.2565182759859,2330,100,9.96000008583069,5.22287277925482,19.0,0.0,9.319999933242798,5.023703660992183,19.0,0.0,-0.0008737909047340509,0.1551444910777112,0.0008242342737503349,2.4475472196936607,0.009457977658409314,0.087921142578125,0.96984079045554,0.012319349363679066,0.0633544921875,0.721811056137085,1.5208230018615723
110165.93776679039,2336,153092096,153092096,912.3303484021162,1605.1997882538951,2330,100,9.96000008583069,5.22287277925482,19.0,0.0,9.319999933242798,5.023703660992183,19.0,0.0,-0.0005539268119415889,0.12217267455222705,0.0007837518339025943,2.484271876513958,0.005925233663219842,0.06225077311197917,0.9790906558434168,0.011099685633477444,0.05963134765625,0.7029233872890472,1.5211596488952637
110225.93782720529,2337,153216768,153157632,2077.8645744338173,1092.2655668481668,2333,100,9.630000114440918,5.321005527951239,19.0,0.0,9.049999952316284,5.508856461716391,19.0,0.0,-0.0015106207016894284,0.07753536310823013,0.0007486355558891471,2.4608160058657327,0.007430445589003891,0.07209269205729167,0.9814935301740965,0.012433428472528854,0.0686798095703125,0.7572413682937622,1.5213803052902222
110306.3037020322,2339,153288704,153288704,895.1062892668765,1630.940996813668,2333,100,9.630000114440918,5.321005527951239,19.0,0.0,9.049999952316284,5.508856461716391,19.0,0.0,-0.0005835948080251303,0.1431263918833186,0.0007527680694086787,2.4496534764766693,0.007140827182714323,0.07123311360677084,0.9781089176734289,0.012452274774356436,0.06549072265625,0.7272342890501022,1.5217623710632324
110366.30411539227,2340,153406208,153354240,1958.3865080201301,1092.2591417280028,2336,100,9.780000066757202,5.292598549443839,19.0,0.0,9.069999980926514,5.40047216499782,19.0,0.0,0.0005216649248419951,0.1488422976108268,0.0007882119552959921,2.431931043664614,0.010372872301256091,0.0906829833984375,0.9613106654336055,0.014220549802606305,0.06976318359375,0.7595550417900085,1.5219035148620605
110448.34747866914,2342,153485312,153485312,964.1730524021829,1597.5941839155912,2336,100,9.780000066757202,5.292598549443839,19.0,0.0,9.069999980926514,5.40047216499782,19.0,0.0,0.0008069924030375356,0.10539217262218395,0.0007732977743823236,2.44314635793368,0.006215787336865711,0.058207194010416664,0.9817072860896587,0.01386972758336924,0.070465087890625,0.7664725929498672,1.5222351551055908
110508.34775522165,2343,153604864,153550848,1992.52414937398,1092.2616322050083,2339,100,10.009999990463257,5.606237532973121,19.0,0.0,8.759999895095826,5.190606850501852,16.0,0.0,-0.000529422570252791,0.08349857060238719,0.0008357613435994911,2.3984456956386566,0.006340185786029906,0.06813557942708333,0.9803426458189884,0.01459446279720093,0.0688323974609375,0.7454660385847092,1.5225406885147095
110591.16931502894,2345,153681920,153681920,930.3857616217163,1582.5830895359427,2342,100,9.7,5.705260731507504,19.0,0.0,9.149999904632569,5.231395553619525,19.0,0.0,9.03579190586849e-05,0.12075376793897401,0.0008127655522306061,2.4255622004469237,0.0073449539795547025,0.07600402832031249,0.9808099710692962,0.013936134550021961,0.0638580322265625,0.7235963344573975,1.5229840278625488
110651.16969891451,2346,153801216,153747456,1988.2539456331037,1092.2596782877135,2342,100,9.7,5.705260731507504,19.0,0.0,9.149999904632569,5.231395553619525,19.0,0.0,-0.0010068528414800917,0.10536583509140958,0.0007802869064713984,2.4097841878732047,0.006783411701083727,0.06976318359375,0.9816929368923107,0.014384301185297469,0.069366455078125,0.7545666694641113,1.5232317447662354
110733.31439231895,2348,153878528,153878528,941.1685258761325,1595.6234610880128,2342,100,9.7,5.705260731507504,19.0,0.0,9.149999904632569,5.231395553619525,19.0,0.0,0.001474119647658275,0.10939030830437937,0.0007913563507221019,2.4197104598085084,0.009084178394308157,0.07989501953125,0.9807537732024987,0.015119363844860345,0.0699462890625,0.756916344165802,1.5237339735031128
110793.31529535353,2349,154003968,153944064,2090.6352014018876,1092.2502276711903,2344,100,10.029999923706054,5.6150778720605805,19.0,0.0,8.309999990463258,5.239646899400637,16.0,0.0,-0.0007405938595184125,0.10150602157227695,0.0007667874918600621,2.4209271495540934,0.009562918825395172,0.0922088623046875,0.9838978201150894,0.013807447229434425,0.0680084228515625,0.7484105229377747,1.5239379405975342
110873.73602236621,2351,154075136,154075136,884.945991457896,1629.8285885843266,2348,100,10.060000038146972,5.427374974919516,19.0,0.0,9.090000104904174,5.249942944223784,16.0,0.0,-0.00015402742186173174,0.07926657582477978,0.0007057397942844547,2.434999157985051,0.007218076133237143,0.0717010498046875,0.9877259035905203,0.014042005903320387,0.066986083984375,0.7437307238578796,1.524354100227356
110933.73618272133,2352,154193920,154140672,1979.7280423411737,1092.2637474985786,2348,100,10.060000038146972,5.427374974919516,19.0,0.0,9.090000104904174,5.249942944223784,16.0,0.0,-0.0015743438173861553,0.11707084268952409,0.0007347235611329477,2.412174125512441,0.007276404598087538,0.07589213053385417,0.9808399478594462,0.015058161157260958,0.064971923828125,0.728103369474411,1.5245468616485596
111017.34542665444,2354,154271744,154271744,930.806168541128,1567.6735470166366,2350,100,10.360000085830688,5.177875934503927,19.0,0.0,9.37999997138977,5.137664735136895,19.0,0.0,0.0010650038238964041,0.1626152350412061,0.000756175201483226,2.417661681771279,0.008179327515487483,0.08188374837239584,0.9664734148730835,0.015331484328877803,0.071563720703125,0.7668668031692505,1.5250623226165771
111077.34562275931,2355,154396416,154337280,2077.8598753593474,1092.2630966981374,2350,100,10.360000085830688,5.177875934503927,19.0,0.0,9.37999997138977,5.137664735136895,19.0,0.0,-0.00011765900732522526,0.0974049863871187,0.0007344814360597713,2.431238869825999,0.00803506632594993,0.07544453938802083,0.9858700142552456,0.013668283742542068,0.0656890869140625,0.7348974049091339,1.5252807140350342
111158.54386524111,2357,154468352,154468352,885.9305054062687,1614.222130847009,2353,100,10.940000009536742,4.728255397777561,19.0,0.0,9.340000009536743,5.32018785414001,19.0,0.0,-0.0005449223438821114,0.10903294326271862,0.0007216953041885669,2.437600113451481,0.008065998535433513,0.08037312825520833,0.9849892370402813,0.013546591954460988,0.0652618408203125,0.7343010306358337,1.5256445407867432
111218.54396188445,2358,154588672,154533888,2005.330103303231,1092.2649073311215,2353,100,10.940000009536742,4.728255397777561,19.0,0.0,9.340000009536743,5.32018785414001,19.0,0.0,-0.00015353486863508198,0.0980816026761507,0.0007253134626807878,2.430876985192299,0.007267855649236783,0.07147725423177083,0.9767801892012358,0.01333988860521155,0.0720367431640625,0.7747709155082703,1.5258523225784302
111300.23472848348,2360,154664960,154664960,933.8631913500308,1604.4897784268985,2355,100,10.650000095367432,5.032643439875098,19.0,0.0,9.409999990463257,5.5373187593482625,19.0,0.0,-0.00128755336481845,0.12731988107164702,0.000731201771486667,2.4300791372855506,0.007364502427056626,0.07061258951822917,0.9789767277737459,0.013763121562078595,0.071197509765625,0.7675936371088028,1.5262516736984253
111360.23481796123,2361,154783744,154730496,1979.7303809697416,1092.2650377764091,2358,100,10.579999923706055,4.810779622364852,19.0,0.0,9.030000066757202,5.279119190703655,19.0,0.0,-0.00047099245178590843,0.09511951970246932,0.0007137276140080454,2.427926443517208,0.007141715980954662,0.07293701171874999,0.9780324523647627,0.013516587408958003,0.069976806640625,0.758433148264885,1.5264471769332886
111443.52990544215,2363,154861568,154861568,934.3168049115626,1573.5861977457896,2358,100,10.579999923706055,4.810779622364852,19.0,0.0,9.030000066757202,5.279119190703655,19.0,0.0,-0.001373334296658868,0.13699362081630775,0.0006965765909020168,2.418601378798485,0.007276793946706069,0.0778045654296875,0.9771053660660982,0.01428882842689442,0.06268310546875,0.7175919115543365,1.5267677307128906
111503.53035706654,2364,154981376,154927104,1996.784970053317,1092.25844515737,2360,100,10.94000015258789,4.785018387231434,19.0,0.0,10.130000162124634,5.0530287337574356,19.0,0.0,0.0006701736977750745,0.14585914889660975,0.0007309288181810795,2.427627225716909,0.008849110208757338,0.08716837565104166,0.9791895616799593,0.015163032279815525,0.0748443603515625,0.7889680862426758,1.5270131826400757
111585.32311943173,2366,155058176,155058176,938.9583843262286,1602.4889759167634,2363,100,10.59000005722046,4.9012141551933,22.0,0.0,10.150000143051148,4.725198464178404,19.0,0.0,-0.00035539467474639724,0.11325613983596365,0.0007392708303086691,2.41092915336291,0.008814740608310482,0.08971150716145833,0.9785241652280092,0.01477140606342194,0.075653076171875,0.7937137335538864,1.5274518728256226
111645.32335079461,2367,155181056,155123712,2047.9921028441725,1092.2624548502254,2363,100,10.59000005722046,4.9012141551933,22.0,0.0,10.150000143051148,4.725198464178404,19.0,0.0,-0.0015453396093410752,0.09664985273654263,0.0007167464997716404,2.4173536971211433,0.006925669315630027,0.07117716471354167,0.9815270081162453,0.014305736743456993,0.070068359375,0.762452557682991,1.5276838541030884
111727.77206434123,2369,155254784,155254784,894.2286280587278,1589.7397832155164,2365,100,9.880000162124634,5.600499996082848,19.0,0.0,9.530000066757202,4.8815059046068745,19.0,0.0,-0.0017845959276504195,0.11165153879361848,0.0007449226165287353,2.4118843426307044,0.008145953605586934,0.07756042480468751,0.9764926582574844,0.014550358639098704,0.072021484375,0.7697745710611343,1.5282423496246338
111787.77232789434,2370,155373824,155320320,1983.991285215352,1092.261868849742,2365,100,9.880000162124634,5.600499996082848,19.0,0.0,9.530000066757202,4.8815059046068745,19.0,0.0,-0.00019188806375799083,0.13092616157761464,0.0007615369304403431,2.426491561035315,0.006158680079655218,0.06580098470052083,0.9757174147913853,0.014139424165477976,0.06439208984375,0.7238111346960068,1.5284461975097656
111869.01602066495,2372,155451392,155451392,954.7571922785563,1613.3190839822469,2367,100,10.139999914169312,5.306637322102248,19.0,0.0,9.71000008583069,5.093711819410901,19.0,0.0,-0.0007835639917175287,0.09527577983681113,0.0007513095582301806,2.414647695918878,0.0057509987485294305,0.06072998046875,0.9851236287504436,0.01461220101919025,0.06817626953125,0.7455151081085205,1.5287835597991943
111929.016565511,2373,155575296,155516928,2065.0479144464075,1092.2567481369429,2367,100,10.139999914169312,5.306637322102248,19.0,0.0,9.71000008583069,5.093711819410901,19.0,0.0,-0.0016765801507669191,0.10650470538530499,0.0007693970110267401,2.406640917062759,0.009962133593338269,0.09431966145833333,0.9777886668841045,0.01564884068405566,0.075408935546875,0.790733277797699,1.5290467739105225
112010.35679160617,2375,155648000,155648000,893.8258902174034,1611.4044218003892,2371,100,11.389999961853027,4.664536421556746,22.0,0.0,9.25,5.378429151679574,19.0,0.0,0.002087826510736098,0.12850039650220424,0.0007860810304312812,2.412283807992935,0.008940649446837293,0.0850372314453125,0.9763118345290422,0.014778210509878896,0.072174072265625,0.7672998458147049,1.5295226573944092
112070.35694969259,2376,155770880,155713536,2047.9946039977785,1092.263788798815,2371,100,11.389999961853027,4.664536421556746,22.0,0.0,9.25,5.378429151679574,19.0,0.0,-0.00013579325483685053,0.12895222151807198,0.0007714717594353714,2.405726465086142,0.006859922143121366,0.06913248697916667,0.9719533324241639,0.01480962997690464,0.0731201171875,0.7788240164518356,1.5297962427139282
112152.15761807747,2378,155844608,155844608,901.3129288027677,1602.3340956493648,2373,100,10.330000019073486,4.92149372531132,19.0,0.0,9.580000019073486,5.115036577462471,19.0,0.0,-0.0013519346418130833,0.09465295270395777,0.0007783453972175873,2.416873924434185,0.007259129647839775,0.06978352864583333,0.9802023476610582,0.014117715395210931,0.0720672607421875,0.7769846618175507,1.5301989316940308
112212.15762341022,2379,155970048,155910144,2090.6664808498654,1092.2665695868684,2373,100,10.330000019073486,4.92149372531132,19.0,0.0,9.580000019073486,5.115036577462471,19.0,0.0,-0.0001670363356727952,0.10842750260295966,0.0007506844115899487,2.4234688902894654,0.00592954074818408,0.0629425048828125,0.9797182902693748,0.013728378883873424,0.0710601806640625,0.76584392786026,1.5304228067398071
112292.58428358845,2381,156041216,156041216,884.880707992703,1629.7083542887192,2376,100,10.400000190734863,5.065570067309821,19.0,0.0,9.25999994277954,5.098274134813431,16.0,0.0,-0.0006197950303127679,0.09168338209080198,0.0007403301024169195,2.4263287683327994,0.006692290903326163,0.06866455078125,0.9818879906088115,0.013975731621030718,0.069732666015625,0.7549001127481461,1.5308692455291748
112352.58436391689,2382,156163840,156106752,2043.7305971720027,1092.2652043340975,2376,100,10.400000190734863,5.065570067309821,19.0,0.0,9.25999994277954,5.098274134813431,16.0,0.0,-0.0008212973079935182,0.08271301805507392,0.0007504580844397424,2.4194905956586203,0.00780374777665808,0.07985941569010417,0.9798682499676943,0.014632188491911316,0.0731353759765625,0.7803292721509933,1.5310992002487183
112435.63950192183,2384,156237824,156237824,890.7817358102062,1578.1323485634102,2380,100,10.420000028610229,5.073815154203436,19.0,0.0,9.110000038146973,5.135941939853249,16.0,0.0,0.00023959821313231572,0.09386132568276177,0.0007753058750192092,2.4267373085021973,0.009136881784797879,0.08519999186197917,0.9839224349707365,0.015132597550594559,0.0738372802734375,0.7856285125017166,1.5314902067184448
112495.63963582553,2385,156364544,156303360,2111.99528660038,1092.2642290296915,2380,100,10.420000028610229,5.073815154203436,19.0,0.0,9.110000038146973,5.135941939853249,16.0,0.0,-0.0008062563283601777,0.13372746362195662,0.0007304941027541645,2.4272411043445272,0.006754210092670594,0.06485493977864584,0.9688447291652361,0.013716869318159299,0.071319580078125,0.7680698484182358,1.531665563583374
112577.11733739823,2387,156434432,156434432,857.7561547638894,1608.6855356744006,2382,100,10.330000066757203,4.897050067851717,19.0,0.0,9.12000002861023,5.33719021806809,16.0,0.0,-0.0016244027477417453,0.07696577460349849,0.0007311768428432213,2.436541780829429,0.007084349896103959,0.0702972412109375,0.9873841063429912,0.013827728621739274,0.0662841796875,0.7389931529760361,1.5320321321487427
112637.11813346855,2388,156555264,156499968,2013.8399473630643,1092.252174840984,2385,100,10.300000095367432,5.146843693159867,19.0,0.0,9.739999961853027,4.6874727358483135,16.0,0.0,0.0005922930358792655,0.100313768023625,0.0007317307730166551,2.4344759409626326,0.0066722874507831875,0.07294718424479166,0.9814036842435598,0.013789361963669458,0.067291259765625,0.741316944360733,1.5322405099868774
112719.02052354254,2390,156631040,156631040,925.1988853017511,1600.3440178192452,2385,100,10.300000095367432,5.146843693159867,19.0,0.0,9.739999961853027,4.6874727358483135,16.0,0.0,0.0003626525976869743,0.09398924683531125,0.000752725623290947,2.4310952176650362,0.007538359493992175,0.07541910807291666,0.9831363459428152,0.014263850597975155,0.0690155029296875,0.75266532599926,1.5326035022735596
112779.02235550061,2391,156757760,156696576,2111.9355170447566,1092.2333179059751,2388,100,10.490000152587891,4.873386849762919,19.0,0.0,9.170000028610229,5.028031371283756,16.0,0.0,-0.0011286158696748316,0.08979789346146087,0.0007261039669780681,2.4380963742733,0.0062529069273296045,0.06796773274739583,0.981321357190609,0.013428559167853868,0.0682830810546875,0.7474951595067978,1.5328680276870728
112859.30602300912,2393,156827648,156827648,870.5132957782422,1632.6110162580953,2390,100,11.040000057220459,4.902897093838801,19.0,0.0,9.6,5.079370088407356,19.0,0.0,-0.00025810634300190333,0.07353035783550392,0.0006960805136865625,2.431241020560264,0.005918667739630716,0.0636749267578125,0.9871481334169705,0.013335521585152795,0.0714874267578125,0.7674630433320999,1.5333309173583984
112919.30628792197,2394,156952320,156893184,2077.8574924810478,1092.2618440968135,2390,100,11.040000057220459,4.902897093838801,19.0,0.0,9.6,5.079370088407356,19.0,0.0,-0.0004650199856162847,0.10310371406376362,0.0006896856042051999,2.429335412879785,0.007731421470452915,0.07191975911458333,0.9824590279410284,0.013455503455285603,0.0672149658203125,0.7403882592916489,1.5336034297943115
113001.59859353304,2396,157024256,157024256,874.1522000851519,1592.761304069743,2390,100,11.040000057220459,4.902897093838801,19.0,0.0,9.6,5.079370088407356,19.0,0.0,-0.000953635896924728,0.09035881781407322,0.0007128267079679064,2.413659277061621,0.006226361310230763,0.0625762939453125,0.986104612549146,0.014557620297030857,0.067626953125,0.7468830496072769,1.5339797735214233
113061.59900398925,2397,157141504,157089792,1954.1199653220735,1092.259194590504,2392,100,10.650000047683715,5.150485389753823,19.0,0.0,9.480000019073486,4.819709503626369,16.0,0.0,5.1429695304250304e-05,0.1531374225160107,0.0007424200557579752,2.416463166475296,0.006414737788266697,0.0630340576171875,0.9731963202357292,0.015277269121725112,0.0653228759765625,0.7278648316860199,1.534173846244812
113145.0851093866,2399,157220864,157220864,950.577340053104,1569.9858003457716,2396,100,11.410000133514405,4.377430760302994,19.0,0.0,9.869999980926513,4.588365543440389,19.0,0.0,0.0014104506650861974,0.1614717293996364,0.0007451420491027724,2.3997981225450835,0.006341063245296634,0.07237752278645833,0.963983004912734,0.015738884054978065,0.076080322265625,0.7887603938579559,1.5346029996871948
113205.08526404202,2400,157343744,157286400,2047.994721108374,1092.2638512577996,2396,100,11.410000133514405,4.377430760302994,19.0,0.0,9.869999980926513,4.588365543440389,19.0,0.0,0.00045743726635312976,0.11798116619077822,0.0007235398722211054,2.4347362592816357,0.008823922325973399,0.08841959635416666,0.9810863938182592,0.01329421151118974,0.0703125,0.7641274631023407,1.5347715616226196
113286.54053183831,2402,157417472,157417472,905.1348303756412,1609.1285873344732,2398,100,11.170000076293945,4.860154321727261,22.0,0.0,8.920000076293945,5.147193354057563,19.0,0.0,-0.00020039568092518797,0.08882333607956147,0.0007588240526577769,2.434202256302039,0.0058590971724091405,0.06846618652343749,0.9848948642611505,0.014075493051980931,0.070159912109375,0.7620667368173599,1.5351687669754028
113346.54076442495,2403,157542912,157483008,2090.6585623459264,1092.2624325725656,2398,100,11.170000076293945,4.860154321727261,22.0,0.0,8.920000076293945,5.147193354057563,19.0,0.0,-0.0009042968013091013,0.0972779927154382,0.0007297888193230998,2.4216516365607577,0.006386285431896492,0.06862894694010416,0.9815386670331161,0.013670493169532468,0.07562255859375,0.7889306545257568,1.5353840589523315
113427.56163278967,2405,157614080,157614080,878.3909804524915,1617.7560503297684,2400,100,10.1,5.30000006962948,22.0,0.0,9.560000038146972,4.972564691064276,19.0,0.0,-0.0002559676722739823,0.15923508423535776,0.0007812277605504885,2.411992443104585,0.006725089269214854,0.07246907552083333,0.9692881243924301,0.014574540681981793,0.073211669921875,0.7745446562767029,1.535821557044983
113487.56182798743,2406,157735424,157679616,2022.3934205555388,1092.2631132114302,2400,100,10.1,5.30000006962948,22.0,0.0,9.560000038146972,4.972564691064276,19.0,0.0,-0.0012249065706176527,0.08585060092930992,0.0007719876575720264,2.418929897248745,0.007611085448540205,0.07673136393229166,0.9856531421343485,0.014179024292388931,0.0688018798828125,0.7475115954875946,1.5360654592514038
113569.2901593782,2408,157810688,157810688,920.9046449283256,1603.7523068139549,2404,100,9.690000057220459,5.37530456177127,19.0,0.0,9.270000076293945,5.009700559397854,19.0,0.0,0.00010656993254087871,0.07318597717676312,0.000747944576384422,2.4210485542813935,0.006964215058663588,0.07150777180989584,0.9878402668982744,0.013918920332798734,0.0698699951171875,0.7555858492851257,1.536511778831482
113629.29022615775,2409,157937408,157876224,2111.9976493623194,1092.265450983341,2404,100,9.690000057220459,5.37530456177127,19.0,0.0,9.270000076293945,5.009700559397854,19.0,0.0,-0.00048646189316059463,0.10388575866818428,0.0007196213658365498,2.4231392219662666,0.0061203661686401265,0.061457316080729164,0.9813146212448677,0.013939477183157578,0.072845458984375,0.7737145274877548,1.536759614944458
