wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
47539.9946496319,1751,114767360,114753536,2414.919623307603,2184.5209313312594,1737,100,6.769999980926514,6.424725564340128,22.0,0.0,5.12000002861023,4.917885757894734,22.0,0.0,-0.004147630713608427,0.21365689719095826,2.1459890082478528,0.012617177477901958,0.1366424560546875,0.9915516072263321
47599.994752801955,1753,114935040,114884608,2794.661861243166,2184.529577032826,1737,100,6.769999980926514,6.424725564340128,22.0,0.0,5.12000002861023,4.917885757894734,22.0,0.0,-0.004117974770148673,0.36338540942718583,2.186642510195573,0.009947056418241118,0.09472147623697917,0.9857977560410897
47669.39472072385,1756,115081216,115081216,2106.283394316629,2832.9696091684254,1737,100,6.769999980926514,6.424725564340128,22.0,0.0,5.12000002861023,4.917885757894734,22.0,0.0,-0.005104978185651514,0.25029994260209304,2.106521087388198,0.01368291267863242,0.14768981933593753,0.9886935415367285
47729.39498508535,1758,115218944,115212288,2295.4565528276803,2184.5237082672347,1737,100,6.769999980926514,6.424725564340128,22.0,0.0,5.12000002861023,4.917885757894734,22.0,0.0,-0.004032133445434738,0.319174418769156,2.173514862855275,0.01407853367648689,0.15336100260416666,0.9872408248484135
47789.39522274211,1760,115384064,115343360,2751.989099519911,2184.524680549139,1737,100,6.769999980926514,6.424725564340128,22.0,0.0,5.12000002861023,4.917885757894734,22.0,0.0,-0.006836610167132069,0.22305773020101088,2.1687329957882566,0.012104394753502373,0.13628133138020831,0.9904182435323795
47859.975490575656,1763,115539968,115539968,2208.8893225466204,2785.594416610516,1749,100,6.999999928474426,6.161168787147172,22.0,0.0,4.75,4.543952009736767,22.0,0.0,-0.0023178585227772905,0.40137178311124444,2.119136410454909,0.013075237193940362,0.14492289225260416,0.9820073625693719
47919.97574462928,1765,115675136,115671040,2252.790461173711,2184.5240835623863,1749,100,6.999999928474426,6.161168787147172,22.0,0.0,4.75,4.543952009736767,22.0,0.0,-0.005042309305281378,0.2833782550878823,2.108285797139009,0.013275144011762071,0.14718627929687497,0.9866324719041587
47979.97590701841,1767,115844096,115802112,2815.9923785574874,2184.527420941566,1749,100,6.999999928474426,6.161168787147172,22.0,0.0,4.75,4.543952009736767,22.0,0.0,-0.00548129937427196,0.26514909781205154,2.0998194689551988,0.011579749496983519,0.13132222493489581,0.9868740886449814
48050.62191651203,1770,115998720,115998720,2188.715273634327,2783.002202237025,1749,100,6.999999928474426,6.161168787147172,22.0,0.0,4.75,4.543952009736767,22.0,0.0,-0.002846948642400093,0.26549108683442074,2.126736417412758,0.01363009239745831,0.14513651529947916,0.9867539076755444
48110.621941585094,1772,116139776,116129792,2350.9323509152864,2184.5324204512276,1749,100,6.999999928474426,6.161168787147172,22.0,0.0,4.75,4.543952009736767,22.0,0.0,-0.0040849482563013835,0.2471303117927164,2.137881771971782,0.009264667384438024,0.10943094889322917,0.9896737740685542
48170.62228748202,1774,116309248,116260864,2824.517050137084,2184.520739683062,1762,100,7.3700000762939455,6.23001608989422,22.0,0.0,6.510000085830688,5.098029033405986,22.0,0.0,-0.0030525399076092676,0.43786969540330273,2.1127328909933567,0.010868018995097373,0.11770121256510417,0.9832370070119699
48239.84678820148,1777,116457472,116457472,2141.2072092899425,2840.150495223965,1762,100,7.3700000762939455,6.23001608989422,22.0,0.0,6.510000085830688,5.098029033405986,22.0,0.0,-0.00456157888402231,0.2562247107271105,2.1002055381735163,0.012510473710184064,0.12890116373697919,0.9903869368135929
48299.846896633506,1779,116596736,116588544,2321.062472041611,2184.529385450928,1762,100,7.3700000762939455,6.23001608989422,22.0,0.0,6.510000085830688,5.098029033405986,22.0,0.0,-0.0031575815398052023,0.33988504887868964,2.1103474597136183,0.012451887872884981,0.09701029459635417,0.9856468097617229
48359.849014315754,1781,116765952,116719616,2820.167129702201,2184.4562335968635,1762,100,7.3700000762939455,6.23001608989422,22.0,0.0,6.510000085830688,5.098029033405986,22.0,0.0,-0.0033897573691016687,0.2794909840449691,2.090062526365121,0.010419586727948627,0.11398824055989583,0.9874203422417243
48429.716996984556,1784,116916224,116916224,2150.799182400043,2813.9927974160696,1762,100,7.3700000762939455,6.23001608989422,22.0,0.0,6.510000085830688,5.098029033405986,22.0,0.0,-0.002422932673653122,0.3117553065530956,2.0209631112714606,0.015396078938768673,0.14101664225260416,0.985492732996742
48489.71835644916,1786,117056256,117047296,2333.81378771285,2184.4838378591944,1762,100,7.3700000762939455,6.23001608989422,22.0,0.0,6.510000085830688,5.098029033405986,22.0,0.0,-0.0037852750489643463,0.3149498219912251,2.1525668079654374,0.011812157951984167,0.1339111328125,0.9872143492102623
48549.718901379034,1788,117222400,117178368,2769.0415177757754,2184.5134932221836,1774,100,8.390000009536744,6.928051586027271,22.0,0.0,6.6800000190734865,4.884424182229431,22.0,0.0,-0.004504205421350586,0.3159370513943335,2.0817916020750995,0.008077725447340828,0.09253438313802084,0.987988989179333
48619.616182351485,1791,117374976,117374976,2182.8603041101937,2812.8132777795786,1774,100,8.390000009536744,6.928051586027271,22.0,0.0,6.6800000190734865,4.884424182229431,22.0,0.0,-0.0021223339814847955,0.3166330453629295,2.144859867791335,0.01243168568786738,0.12745157877604166,0.9861822209010522
48679.616362541914,1793,117520896,117506048,2431.9926963032085,2184.526772819724,1774,100,8.390000009536744,6.928051586027271,22.0,0.0,6.6800000190734865,4.884424182229431,22.0,0.0,-0.0033163376817052868,0.31089363666251296,2.171851610143979,0.012997818230360282,0.13193766276041669,0.9863582191367944
48739.6163966842,1795,117686272,117637120,2756.2650982468313,2184.5320902513586,1774,100,8.390000009536744,6.928051586027271,22.0,0.0,6.6800000190734865,4.884424182229431,22.0,0.0,-0.003136728473085289,0.3321929559266816,2.093662577370803,0.014671682699069303,0.163177490234375,0.9843020029366016
48809.22300499119,1798,117833728,117833728,2118.4195522021178,2824.559402936157,1774,100,8.390000009536744,6.928051586027271,22.0,0.0,6.6800000190734865,4.884424182229431,22.0,0.0,-0.0037092334096087143,0.3186720944941044,2.207193079094092,0.008551769931121575,0.10243733723958334,0.9854788177957138
48869.22355479747,1800,117973760,117964800,2333.845280620061,2184.5133156809347,1787,100,8.139999961853027,6.826448579720195,22.0,0.0,5.720000052452088,4.195426033353783,22.0,0.0,-0.002868629662164797,0.41650231104965013,2.1432461018363638,0.008876861338042847,0.09186808268229167,0.9828696226080258
48929.22383557446,1802,118133504,118095872,2662.387541047225,2184.5231106028514,1787,100,8.139999961853027,6.826448579720195,22.0,0.0,5.720000052452088,4.195426033353783,22.0,0.0,-0.003585525034092522,0.3470671550215532,2.1123767644166946,0.009351715742013766,0.10000101725260417,0.9854350530852874
49000.59358126111,1805,118292480,118292480,2227.4984795095957,2754.7807282823983,1787,100,8.139999961853027,6.826448579720195,22.0,0.0,5.720000052452088,4.195426033353783,22.0,0.0,-0.0022546425122224414,0.45727518697579705,2.095563404262066,0.011084578887675889,0.12555948893229169,0.9799122978001833
49060.593696437776,1807,118435584,118423552,2385.062088275135,2184.5291398870645,1787,100,8.139999961853027,6.826448579720195,22.0,0.0,5.720000052452088,4.195426033353783,22.0,0.0,-0.004333715961062504,0.32092735466236866,2.129277653992176,0.013910756847205144,0.143829345703125,0.985723257685701
49120.5958738029,1809,118605824,118554624,2837.230371892314,2184.45406076521,1787,100,8.139999961853027,6.826448579720195,22.0,0.0,5.720000052452088,4.195426033353783,22.0,0.0,-0.004275255101674702,0.4313436793163419,2.1251990819970765,0.012668905721511692,0.13280232747395834,0.9819618159284194
49189.32627012953,1812,118751232,118751232,2115.6287140986274,2860.568402161524,1799,100,8.230000019073486,6.592199936345113,22.0,0.0,5.969999933242798,4.622672337356875,22.0,0.0,-0.0019453208515187725,0.4166509301091234,2.1337059314052262,0.011742700663792979,0.11724344889322917,0.9805549662560225
49249.326368913054,1814,118887680,118882304,2274.129589224463,2184.5297367409476,1799,100,8.230000019073486,6.592199936345113,22.0,0.0,5.969999933242798,4.622672337356875,22.0,0.0,-0.00408828137490976,0.5496006825317938,2.1156602253516517,0.00981007445019107,0.09687296549479167,0.9742063420514265
49309.32686357573,1816,119056128,119013376,2807.4435210414267,2184.515323363542,1799,100,8.230000019073486,6.592199936345113,22.0,0.0,5.969999933242798,4.622672337356875,22.0,0.0,-0.004565385868772864,0.295443899386252,2.1056311726570134,0.013680231202670257,0.15614827473958334,0.9853671298672756
49379.75622508116,1819,119209984,119209984,2184.543444826337,2791.563004370427,1799,100,8.230000019073486,6.592199936345113,22.0,0.0,5.969999933242798,4.622672337356875,22.0,0.0,-0.004009023352409713,0.23394768211680156,2.1131193737188974,0.01202300956720137,0.13004048665364584,0.9890858139842748
49439.756778473035,1821,119350784,119341056,2346.645023095224,2184.5131851359174,1799,100,8.230000019073486,6.592199936345113,22.0,0.0,5.969999933242798,4.622672337356875,22.0,0.0,-0.003401232990048205,0.38389386950681603,2.0879984671870866,0.014682273257979736,0.15755208333333334,0.9834803435951471
49499.757015984505,1823,119519232,119472128,2807.4555532850336,2184.5246858388105,1799,100,8.230000019073486,6.592199936345113,22.0,0.0,5.969999933242798,4.622672337356875,22.0,0.0,-0.00470752983528655,0.34472722824042046,2.1070286631584167,0.010434391697951167,0.11755879720052084,0.9861361129830281
49570.47847151756,1826,119668736,119668736,2113.9836400866648,2780.0332801139702,1811,100,7.259999942779541,6.3065363471060145,22.0,0.0,5.839999985694885,4.376573931239833,22.0,0.0,-0.003941792223486118,0.2680307695797334,2.1080260003606477,0.010427628223017868,0.12011210123697916,0.9900282757977645
49630.47887136601,1828,119807232,119799808,2308.2512841551747,2184.5187753926975,1811,100,7.259999942779541,6.3065363471060145,22.0,0.0,5.839999985694885,4.376573931239833,22.0,0.0,-0.004118150759798785,0.3218949409201741,2.078660996009906,0.007891267437419932,0.08327229817708334,0.9885758229841789
49690.47930548899,1830,119976704,119930880,2824.512896900753,2184.5175275123647,1811,100,7.259999942779541,6.3065363471060145,22.0,0.0,5.839999985694885,4.376573931239833,22.0,0.0,-0.004366696892248001,0.42793877267589175,2.075362553199132,0.00687844907042745,0.07741800944010417,0.9836454292138418
49759.94285527803,1833,120127488,120127488,2170.6924056994853,2830.3765154112134,1811,100,7.259999942779541,6.3065363471060145,22.0,0.0,5.839999985694885,4.376573931239833,22.0,0.0,-0.0010869824521554012,0.25611179702294373,2.1672289048631983,0.01739243957126746,0.1295013427734375,0.990253860130906
49819.94322830811,1835,120274944,120258560,2457.5847207828597,2184.5197518069863,1823,100,9.860000133514404,6.743915713638608,22.0,0.0,8.169999980926514,6.216196602515372,22.0,0.0,-0.004550246640671199,0.31323639606125653,2.0301084977885084,0.010525991500495973,0.12530517578125,0.9870225315292677
49879.943426359445,1837,120444416,120389632,2824.5240099875587,2184.526122528142,1823,100,9.860000133514404,6.743915713638608,22.0,0.0,8.169999980926514,6.216196602515372,22.0,0.0,-0.00318309354770463,0.3599094565336903,2.1520215893785157,0.011785669936216438,0.11749776204427084,0.9876450356096029
49947.094467915595,1840,120586240,120586240,2112.0148952776995,2927.8473638506734,1823,100,9.860000133514404,6.743915713638608,22.0,0.0,8.169999980926514,6.216196602515372,22.0,0.0,-0.0031419428875475806,0.292140789097175,2.095396695037683,0.008046287430261145,0.08507283528645834,0.9897219333797693
50007.09486370534,1842,120727808,120717312,2359.4511025575957,2184.518923163633,1823,100,9.860000133514404,6.743915713638608,22.0,0.0,8.169999980926514,6.216196602515372,22.0,0.0,-0.0040660585194321665,0.3770358545395235,2.1188733155528703,0.008317056073792628,0.0875396728515625,0.9861818328499794
50067.095089560375,1844,120893696,120848384,2764.7895926390447,2184.525110233319,1823,100,9.860000133514404,6.743915713638608,22.0,0.0,8.169999980926514,6.216196602515372,22.0,0.0,-0.003935727603675332,0.3421474861291548,2.165788471698761,0.008429753293967224,0.09496053059895833,0.987731596454978
50136.187421545386,1847,121044992,121044992,2189.765429148069,2845.583501837085,1834,100,9.599999904632568,7.576278688903764,22.0,0.0,7.059999895095825,5.500581889772394,22.0,0.0,-0.004993318951164838,0.31480038662751514,2.0957860350608826,0.008260649142054415,0.08859252929687501,0.988779729232192
50196.187729950994,1849,121183744,121176064,2312.521446756956,2184.5221046855377,1834,100,9.599999904632568,7.576278688903764,22.0,0.0,7.059999895095825,5.500581889772394,22.0,0.0,-0.0035599367377775097,0.4059286513365805,2.097798243165016,0.009333797743844723,0.10044352213541667,0.9853721850862106
50256.1878429763,1851,121349632,121307136,2764.7947918036343,2184.529218215217,1834,100,9.599999904632568,7.576278688903764,22.0,0.0,7.059999895095825,5.500581889772394,22.0,0.0,-0.0035105474720088146,0.2746230641690393,2.152284810940425,0.009318831629570923,0.08744303385416667,0.9905238611002762
50327.15440178476,1854,121503744,121503744,2171.6143855297987,2770.4316413403412,1834,100,9.599999904632568,7.576278688903764,22.0,0.0,7.059999895095825,5.500581889772394,22.0,0.0,-0.0041850713605526835,0.4020777358673513,2.087484863897165,0.007794433568051318,0.086334228515625,0.9859749314685662
50387.15500632115,1856,121647104,121634816,2389.3092595936523,2184.5113230570532,1834,100,9.599999904632568,7.576278688903764,22.0,0.0,7.059999895095825,5.500581889772394,22.0,0.0,-0.004808872112334939,0.28973971066686016,2.1578512440125146,0.011092743331876894,0.134521484375,0.9896793831139803
50447.155280405656,1858,121812736,121765888,2760.520723067244,2184.523354266505,1834,100,9.599999904632568,7.576278688903764,22.0,0.0,7.059999895095825,5.500581889772394,22.0,0.0,-0.0016363593385904096,0.5058245263062418,2.144002673526605,0.012206756491650594,0.12684122721354166,0.9802844133228064
50516.28066492826,1861,121962496,121962496,2166.4978941423883,2844.2228764125716,1846,100,7.740000009536743,7.234113508954816,22.0,0.0,6.2999999761581424,5.101960368450302,22.0,0.0,-0.005080799453329139,0.3786892799350123,2.161664540568988,0.014668595908612284,0.15660603841145831,0.9824686342229445
50576.28101307526,1863,122106368,122093568,2397.852753245765,2184.520657761266,1846,100,7.740000009536743,7.234113508954816,22.0,0.0,6.2999999761581424,5.101960368450302,22.0,0.0,-0.0032094668179828054,0.26366195602652925,2.1410229727625847,0.012830543656188334,0.14019266764322919,0.9904238004237413
50636.28396673873,1865,122271488,122224640,2751.864531971034,2184.425799021968,1846,100,7.740000009536743,7.234113508954816,22.0,0.0,6.2999999761581424,5.101960368450302,22.0,0.0,-0.0035316511348355566,0.35018788836896414,2.1061685383319855,0.0115346683281435,0.11919148763020834,0.9866059658428034
50706.332116410136,1868,122421248,122421248,2137.9579718025548,2806.755080930533,1846,100,7.740000009536743,7.234113508954816,22.0,0.0,6.2999999761581424,5.101960368450302,22.0,0.0,-0.0034175971571433665,0.4271851431888838,2.0750217040379844,0.013491019746652455,0.13921610514322916,0.9810712113976479
50766.33267574757,1870,122562816,122552320,2359.4446712377417,2184.5129686685777,1846,100,7.740000009536743,7.234113508954816,22.0,0.0,6.2999999761581424,5.101960368450302,22.0,0.0,-0.003193711995360597,0.3061475342450043,2.0437987161179385,0.01070040184216244,0.11300150553385417,0.9880429053058227
50826.332989873365,1872,122731008,122683392,2803.18532411987,2184.5218964221817,1858,100,7.259999942779541,6.28747949918501,22.0,0.0,5.869999957084656,5.185855764036215,22.0,0.0,-0.004068406211445108,0.20423851713227728,2.1322919949889183,0.009690378203231376,0.10636393229166667,0.9922166522592306
50895.20415388234,1875,122880000,122880000,2163.3437178524227,2854.7216070629906,1858,100,7.259999942779541,6.28747949918501,22.0,0.0,5.869999957084656,5.185855764036215,22.0,0.0,-0.00436181699236234,0.3045658061746508,2.0333733695248766,0.010609024382574717,0.11731974283854167,0.9882205873727798
50955.20433036238,1877,123016960,123011072,2282.6599526013392,2184.5269079100667,1858,100,7.259999942779541,6.28747949918501,22.0,0.0,5.869999957084656,5.185855764036215,22.0,0.0,-0.00389432151375028,0.21499246079474685,2.1100862746437388,0.009825605680816807,0.11766560872395833,0.9919335798670847
51015.20475092903,1879,123183360,123142144,2773.3138939445184,2184.5180210762974,1858,100,7.259999942779541,6.28747949918501,22.0,0.0,5.869999957084656,5.185855764036215,22.0,0.0,-0.005118706224796672,0.24178579488458732,2.051888051132361,0.010764202370410203,0.11284891764322916,0.9907691267629465
51086.69510768913,1882,123338752,123338752,2173.607840865161,2750.13314956251,1858,100,7.259999942779541,6.28747949918501,22.0,0.0,5.869999957084656,5.185855764036215,22.0,0.0,-0.002922993182437494,0.2926457407108198,2.038509694238504,0.011921185881268078,0.12945048014322916,0.9899329636245966
51146.69513346627,1884,123482624,123469824,2397.865636497781,2184.532394816484,1871,100,8.059999990463258,6.969677113841667,22.0,0.0,6.409999966621399,5.619777458470699,22.0,0.0,-0.00232718908713044,0.33293959901978576,2.0016519824663797,0.013551597141486127,0.13726298014322919,0.9878987073898315
51206.69522079453,1886,123643136,123600896,2675.196106329863,2184.5301538132217,1871,100,8.059999990463258,6.969677113841667,22.0,0.0,6.409999966621399,5.619777458470699,22.0,0.0,-0.003956707405450288,0.25388823115887743,2.058891842762629,0.0070549742207125146,0.08003743489583333,0.9913624649246533
51276.60012031719,1889,123797504,123797504,2208.257233099321,2812.506724743414,1871,100,8.059999990463258,6.969677113841667,22.0,0.0,6.409999966621399,5.619777458470699,22.0,0.0,-0.00452318748042065,0.3415670547013481,2.055097766220569,0.0074073291846919655,0.07952880859375,0.9877756759524345
51336.600240593776,1891,123933440,123928576,2265.595458365246,2184.5289542052847,1871,100,8.059999990463258,6.969677113841667,22.0,0.0,6.409999966621399,5.619777458470699,22.0,0.0,-0.0037366028239678908,0.3276094757020474,1.9998660385608675,0.006714939395048229,0.07405598958333333,0.9875959598769745
51396.600274013355,1893,124099584,124059648,2769.0651243168095,2184.5321165642627,1871,100,8.059999990463258,6.969677113841667,22.0,0.0,6.409999966621399,5.619777458470699,22.0,0.0,-0.0040450069670138564,0.3007902782410383,2.082994212706884,0.0079478333973384,0.09314982096354166,0.9902401256064575
51466.11547677405,1896,124256256,124256256,2253.780378650951,2828.2734163462915,1883,100,9.079999923706055,8.133486138249681,22.0,0.0,6.509999990463257,5.218227598240695,22.0,0.0,-0.0027011867835729695,0.27094014353739715,2.0563204164306326,0.0120870815590024,0.12558492024739584,0.9901798733820517
51526.11602370627,1898,124395008,124387328,2312.5122535423056,2184.5134203204066,1883,100,9.079999923706055,8.133486138249681,22.0,0.0,6.509999990463257,5.218227598240695,22.0,0.0,-0.0031149377246038057,0.28641464188694954,2.1841101025541625,0.01189139982549629,0.137603759765625,0.9898455701768398
51586.11974915676,1900,124563968,124518400,2815.8251630463,2184.397702241978,1883,100,9.079999923706055,8.133486138249681,22.0,0.0,6.509999990463257,5.218227598240695,22.0,0.0,-0.0033270435669692233,0.2775434103483955,2.1929679935177164,0.009501650550494864,0.10262044270833334,0.9908540217826763
51655.47921073809,1903,124715008,124715008,2177.6408950764812,2834.6240803707415,1883,100,9.079999923706055,8.133486138249681,22.0,0.0,6.509999990463257,5.218227598240695,22.0,0.0,-0.003743424841862483,0.3637630877395471,2.2112274269262953,0.008500345382344676,0.09824117024739584,0.9840348170449337
51715.479281501845,1905,124856320,124846080,2355.1972222901363,2184.530756906793,1883,100,9.079999923706055,8.133486138249681,22.0,0.0,6.509999990463257,5.218227598240695,22.0,0.0,-0.0035406734896241683,0.2689779819920659,2.210403732955456,0.015241547321541777,0.155548095703125,0.990635896101594
51775.479353962466,1907,125025280,124977152,2815.9965991856,2184.530695125799,1883,100,9.079999923706055,8.133486138249681,22.0,0.0,6.509999990463257,5.218227598240695,22.0,0.0,-0.0032022196319303475,0.4051077975115428,2.2433326244354252,0.00978904068324482,0.11449178059895833,0.9831427447497845
51844.5058268588,1910,125173760,125173760,2151.0587716539435,2848.298511431429,1895,100,7.12000002861023,6.845845439165468,22.0,0.0,5.700000047683716,5.523585718215771,22.0,0.0,-0.0013938898191554472,0.3609084998412679,2.2156326646606126,0.011384105315300987,0.13181559244791669,0.9854108716050783
51904.506220711395,1912,125309440,125304832,2261.3184895642107,2184.518993692219,1895,100,7.12000002861023,6.845845439165468,22.0,0.0,5.700000047683716,5.523585718215771,22.0,0.0,-0.005216809559594064,0.3843707012323042,2.195350520312786,0.007788467565357375,0.08730061848958333,0.9836943975339334
51964.50641744211,1914,125476352,125435904,2781.857545386128,2184.5261706099654,1895,100,7.12000002861023,6.845845439165468,22.0,0.0,5.700000047683716,5.523585718215771,22.0,0.0,-0.004165108044010897,0.38463959765310085,2.1742935379346213,0.008674684503906368,0.09401448567708333,0.9837202237298092
52034.88644316979,1917,125632512,125632512,2218.8113514513225,2793.519865433796,1895,100,7.12000002861023,6.845845439165468,22.0,0.0,5.700000047683716,5.523585718215771,22.0,0.0,-0.004351241038724159,0.3472623590690394,2.165477976202965,0.007998531669727527,0.09570312499999999,0.9859875955929359
52094.886758165434,1919,125774080,125763584,2359.454279702897,2184.5218647520496,1895,100,7.12000002861023,6.845845439165468,22.0,0.0,5.700000047683716,5.523585718215771,22.0,0.0,-0.004383759708919873,0.30016452035245794,2.2094074885050454,0.008400631522818003,0.09955851236979166,0.9874706740180651
52154.88741507381,1921,125944320,125894656,2837.3022692061404,2184.5094162910436,1907,100,6.159999990463257,6.155842703100685,22.0,0.0,4.980000019073486,4.945664720149503,22.0,0.0,-0.005552048188595412,0.25942307990044355,2.182945047815641,0.012154256120387192,0.12494913736979166,0.9886082547406356
52223.475512996316,1924,126091264,126091264,2142.412524196669,2866.5031682631393,1907,100,6.159999990463257,6.155842703100685,22.0,0.0,4.980000019073486,4.945664720149503,22.0,0.0,-0.0034341294049227145,0.2878129702682296,2.1550216625134153,0.009517822067815965,0.1070098876953125,0.9873131147275368
52283.47572438605,1926,126226688,126222336,2257.058714682594,2184.5256368950627,1907,100,6.159999990463257,6.155842703100685,22.0,0.0,4.980000019073486,4.945664720149503,22.0,0.0,-0.0061193490303897615,0.3322062063962221,2.1733026206493378,0.009628239014394543,0.07835388183593749,0.9860051708916824
52343.475826648995,1928,126393344,126353408,2777.595265915515,2184.529610059514,1907,100,6.159999990463257,6.155842703100685,22.0,0.0,4.980000019073486,4.945664720149503,22.0,0.0,-0.0031188734331711503,0.38203377385313314,2.1753106911977134,0.008257613426394528,0.09157307942708333,0.985397215311726
52414.396164936945,1931,126550016,126550016,2209.126518318102,2772.2371994580103,1907,100,6.159999990463257,6.155842703100685,22.0,0.0,4.980000019073486,4.945664720149503,22.0,0.0,-0.0050037851760862395,0.33350379609813297,2.09741881241401,0.01323954800379094,0.13143412272135416,0.9851556209226449
52474.39652502537,1933,126691584,126681088,2359.4525064744676,2184.5202229926354,1920,100,8.050000047683715,6.3833768601072585,22.0,0.0,6.15,4.735768126037163,22.0,0.0,-0.004449024648541429,0.2761902473090837,2.0864174887537956,0.014639030784868131,0.16122945149739584,0.9880599534759918
52534.39872723445,1935,126854912,126812160,2722.0334252210114,2184.453156290216,1920,100,8.050000047683715,6.3833768601072585,22.0,0.0,6.15,4.735768126037163,22.0,0.0,-0.005184945555811283,0.24380746809765697,2.103123483558496,0.011635502020605298,0.1277618408203125,0.9904482948283354
52604.00782594085,1938,127008768,127008768,2210.285765212278,2824.4583488902317,1920,100,8.050000047683715,6.3833768601072585,22.0,0.0,6.15,4.735768126037163,22.0,0.0,-0.005657386614378386,0.25518728350289166,2.0995939696828527,0.01159414053290675,0.12469482421875,0.9898587334901094
52664.007924946025,1940,127149056,127139840,2338.1294752179338,2184.52972867077,1920,100,8.050000047683715,6.3833768601072585,22.0,0.0,6.15,4.735768126037163,22.0,0.0,-0.0034971623341940963,0.2714460735830168,2.193380447725455,0.008624084975357011,0.09824625651041666,0.989093170190851
52724.008503101766,1942,127320064,127270912,2850.1058699154764,2184.51228352803,1920,100,8.050000047683715,6.3833768601072585,22.0,0.0,6.15,4.735768126037163,22.0,0.0,-0.005674597870286864,0.2661857562294851,2.115004499753316,0.014230384175486204,0.14695231119791666,0.9889246635138988
52791.580213991925,1945,127467520,127467520,2182.214984014489,2909.619978685985,1932,100,10.430000066757202,6.993218269729202,22.0,0.0,6.520000100135803,5.666533427653587,22.0,0.0,-0.004205264539147416,0.3989803122046093,2.023383942743142,0.012617412536201302,0.12284342447916667,0.9812469532092413
52851.58091174252,1947,127603456,127598592,2265.573653243803,2184.5079293047597,1932,100,10.430000066757202,6.993218269729202,22.0,0.0,6.520000100135803,5.666533427653587,22.0,0.0,-0.002809322063209644,0.3493713941425085,2.0921438361207643,0.013598370565887308,0.14296468098958331,0.9864994113643963
52911.58095070906,1949,127775488,127729664,2867.1981379203175,2184.531914605956,1932,100,10.430000066757202,6.993218269729202,22.0,0.0,6.520000100135803,5.666533427653587,22.0,0.0,-0.0027926687228803835,0.3148772571391116,2.168426456550757,0.01741754729543269,0.17394510904947916,0.986836169535915
52980.49812084995,1952,127926272,127926272,2187.9017912624904,2852.8159179789345,1932,100,10.430000066757202,6.993218269729202,22.0,0.0,6.520000100135803,5.666533427653587,22.0,0.0,-0.005521222182627146,0.3513341331854463,2.1142949014902115,0.01070627907453551,0.11193339029947917,0.9843717608600856
53040.50125743449,1954,128060928,128057344,2244.149350597536,2184.41913974513,1932,100,10.430000066757202,6.993218269729202,22.0,0.0,6.520000100135803,5.666533427653587,22.0,0.0,-0.004144825781016455,0.3242997528674702,2.1385796343286834,0.013596266574192366,0.14211018880208334,0.9841627751787503
53100.50160663389,1956,128231424,128188416,2841.5834620126975,2184.520619445197,1932,100,10.430000066757202,6.993218269729202,22.0,0.0,6.520000100135803,5.666533427653587,22.0,0.0,-0.004069231811930271,0.333140793023631,2.1367734720309572,0.016567588316926653,0.16430155436197916,0.9866774094601473
53170.48050051741,1959,128385024,128385024,2194.9475259733827,2809.53283324593,1944,100,9.189999985694886,7.287928348344469,22.0,0.0,6.889999961853027,5.487977829467182,22.0,0.0,-0.004022282131093864,0.29352609805452323,2.1381956636905666,0.01227359762863974,0.1431732177734375,0.9865742046386003
53230.48091517575,1961,128527872,128516096,2380.7835464708646,2184.5182361883203,1944,100,9.189999985694886,7.287928348344469,22.0,0.0,6.889999961853027,5.487977829467182,22.0,0.0,-0.002868428278209952,0.39919805588821566,2.1560141096512475,0.012507071420259308,0.13624572753906247,0.983196956415971
53290.480975477025,1963,128697856,128647168,2833.06381937737,2184.5311378331526,1944,100,9.189999985694886,7.287928348344469,22.0,0.0,6.889999961853027,5.487977829467182,22.0,0.0,-0.004504665458322658,0.29370171871657175,2.0990780194600425,0.00817405662019155,0.0798797607421875,0.9855681086579959
53359.947850868106,1966,128843776,128843776,2100.5695042206407,2830.241016213074,1944,100,9.189999985694886,7.287928348344469,22.0,0.0,6.889999961853027,5.487977829467182,22.0,0.0,-0.0022673652298787297,0.321560991772761,2.14673870553573,0.009814095686427512,0.09496053059895833,0.9870898965746165
53419.948533233255,1968,128987136,128974848,2389.3061603457545,2184.5084894589754,1944,100,9.189999985694886,7.287928348344469,22.0,0.0,6.889999961853027,5.487977829467182,22.0,0.0,-0.0040225264116694835,0.24365553663422662,2.131496911247571,0.018189273025806564,0.13186136881510419,0.9891313395152489
53479.94890972972,1970,129153280,129105920,2769.049291045554,2184.5196256014233,1956,100,8.000000095367431,6.880406922392373,22.0,0.0,6.270000004768372,4.64511571277853,22.0,0.0,-0.005000452780222986,0.32569199319308,2.109655593832334,0.012256282697004886,0.13056437174479169,0.9857404840489228
53549.58891017735,1973,129302528,129302528,2143.1361148860724,2823.2050364193888,1956,100,8.000000095367431,6.880406922392373,22.0,0.0,6.270000004768372,4.64511571277853,22.0,0.0,-0.0057535151281626895,0.2804173989376674,2.186197005212307,0.011397566475352505,0.12861124674479169,0.9894552634408076
