wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
68650.40803129133,2550,167160320,167116800,2769.0658201448723,2184.5326655072026,2543,100,8.709599733352661,5.694363817806442,14.479999542236328,0.19999998807907104,7.267599773406983,5.768936454975704,14.519999504089355,0.11999999731779099,-0.00457733062163849,0.3215565535550316,2.267155552903811,0.018471092572023434,0.1723480224609375,0.9142032961050669
68720.7554736752,2553,167313408,167313408,2176.170089661772,2794.8137606358546,2543,100,8.709599733352661,5.694363817806442,14.479999542236328,0.19999998807907104,7.267599773406983,5.768936454975704,14.519999504089355,0.11999999731779099,-0.002413046488072723,0.3801999251979093,2.261048763990402,0.014894631150430845,0.14844767252604166,0.9035390689969063
68780.75558543298,2555,167458560,167444480,2419.195493934799,2184.529264364404,2548,100,8.963999843597412,5.662385188898852,14.479999542236328,0.03999999910593033,8.436399745941163,5.8787727444426565,14.519999504089355,0.11999999731779099,-0.0032929104684929675,0.33559347797806066,2.2469047158956528,0.015369294246435555,0.14648946126302084,0.9060277218619982
68840.75569469575,2557,167628032,167575552,2824.528189737362,2184.529355204727,2548,100,8.963999843597412,5.662385188898852,14.479999542236328,0.03999999910593033,8.436399745941163,5.8787727444426565,14.519999504089355,0.11999999731779099,-0.0052560982658178546,0.32035826519131666,2.247041809062163,0.017937656260376873,0.17081197102864584,0.9213042277842759
68908.92313104309,2560,167772160,167772160,2114.32331510319,2884.1923730004437,2554,100,8.839199924468994,5.7940987787926215,14.519999504089355,0.1599999964237213,9.21959991455078,5.750056534325137,14.519999504089355,0.11999999731779099,-0.0038824963873291076,0.3791844486258924,2.2523088480035462,0.014175219508009224,0.15058390299479166,0.9059122633188963
68968.92349876836,2562,167912448,167903232,2338.1190035760465,2184.519944946963,2554,100,8.839199924468994,5.7940987787926215,14.519999504089355,0.1599999964237213,9.21959991455078,5.750056534325137,14.519999504089355,0.11999999731779099,-0.0035580361121295328,0.36133013914028805,2.2619347274303436,0.014779874863961595,0.14295450846354169,0.9097701863696178
69028.92383951135,2564,168080384,168034304,2798.917438141705,2184.5209273301116,2554,100,8.839199924468994,5.7940987787926215,14.519999504089355,0.1599999964237213,9.21959991455078,5.750056534325137,14.519999504089355,0.11999999731779099,-0.004536407917233494,0.3861241609168549,2.2534902840852737,0.01056478900075793,0.10400899251302083,0.8917487052579721
69098.44846568536,2567,168230912,168230912,2165.103335086616,2827.8900703172126,2559,100,8.503599739074707,5.794637661900764,14.479999542236328,0.11999999731779099,8.56199951171875,5.880689334870863,14.519999504089355,0.07999999821186066,-0.004277220934454817,0.35937900111700094,2.2244147310654325,0.011550342742339126,0.12060546875,0.8975964157531658
69158.44890557416,2569,168370432,168361984,2325.316285323583,2184.5173175883933,2559,100,8.503599739074707,5.794637661900764,14.479999542236328,0.11999999731779099,8.56199951171875,5.880689334870863,14.519999504089355,0.07999999821186066,-0.0041458273529618355,0.42295908664042753,2.2363296697537103,0.012359200882201547,0.11779276529947917,0.8820086698979138
69218.44911749288,2571,168535040,168493056,2743.4569768348515,2184.525617635216,2564,100,9.705599594116212,5.634679713049281,14.519999504089355,0.23999999463558197,8.705599546432495,5.974777511061071,14.559999465942383,0.11999999731779099,-0.004087071759082997,0.3773721804221471,2.250461615622044,0.012994226646090585,0.13246663411458334,0.8900566417723894
69288.18959784694,2574,168689664,168689664,2217.134140961044,2819.1374507584137,2564,100,9.705599594116212,5.634679713049281,14.519999504089355,0.23999999463558197,8.705599546432495,5.974777511061071,14.559999465942383,0.11999999731779099,-0.008149610352120362,0.31899351393803954,2.26307621349891,0.012718002140900353,0.13189188639322919,0.9119706470519304
69348.19011392444,2576,168830720,168820736,2350.913112443831,2184.514543686463,2570,100,8.501199722290039,5.926354467839239,14.519999504089355,0.19999998807907104,8.52079997062683,5.800534916243667,14.519999504089355,0.11999999731779099,-0.006122997399264326,0.32037558996429044,2.264262919624646,0.01454530510818586,0.1444091796875,0.9136677148441473
69408.19028460607,2578,169002496,168951808,2862.925189187912,2184.527119022669,2570,100,8.501199722290039,5.926354467839239,14.519999504089355,0.19999998807907104,8.52079997062683,5.800534916243667,14.519999504089355,0.11999999731779099,-0.00011292662141689411,0.4017394391509394,2.2625611697634063,0.013822231880112668,0.14425150553385416,0.903633801266551
69478.12925302051,2581,169148416,169148416,2086.3905102991334,2811.1366875609374,2570,100,8.501199722290039,5.926354467839239,14.519999504089355,0.19999998807907104,8.52079997062683,5.800534916243667,14.519999504089355,0.11999999731779099,-0.004507775993261021,0.3689057842517892,2.2705257013440137,0.010916596968551554,0.1197052001953125,0.9105787618706623
69538.12971820589,2583,169286400,169279488,2299.715503432771,2184.5163965817787,2575,100,8.851199579238891,5.799111570961809,14.479999542236328,0.3999999761581421,8.335999536514283,5.71359906714495,14.479999542236328,0.3199999928474426,-0.007507896167226136,0.3094033446783821,2.3224421615401902,0.011322658572680666,0.11529541015624999,0.9157106087853512
69598.13022047281,2585,169456640,169410560,2837.309581887535,2184.5150465058914,2575,100,8.851199579238891,5.799111570961809,14.479999542236328,0.3999999761581421,8.335999536514283,5.71359906714495,14.479999542236328,0.3199999928474426,-0.005663913310854697,0.2874262577388435,2.319904009501139,0.019626933911543652,0.18282572428385416,0.9242204651236534
69667.6244435925,2588,169607168,169607168,2166.0505469748646,2829.1272450283946,2581,100,8.277599573135376,5.678979500573007,14.479999542236328,0.1599999964237213,8.93359990119934,5.70641798724634,14.519999504089355,0.2800000011920929,-0.008863554750860205,0.283351575024426,2.3334928527474403,0.010584510397166014,0.1104278564453125,0.9224305171519519
69727.62465667911,2590,169750784,169738240,2393.591499295225,2184.5255751143586,2581,100,8.277599573135376,5.678979500573007,14.479999542236328,0.1599999964237213,8.93359990119934,5.70641798724634,14.519999504089355,0.2800000011920929,-0.00672716598637635,0.29847377880165976,2.341064078112443,0.009504013268572939,0.1053619384765625,0.9148948956280948
69787.62495061569,2592,169923584,169869312,2879.9858911132583,2184.522631481464,2581,100,8.277599573135376,5.678979500573007,14.479999542236328,0.1599999964237213,8.93359990119934,5.70641798724634,14.519999504089355,0.2800000011920929,-0.006463508162899719,0.3025877807910244,2.346207131942113,0.012214250563071497,0.12888081868489581,0.9130975355704626
69856.16134830937,2595,170065920,170065920,2076.794298938299,2868.665506447147,2587,100,8.261599493026733,5.809807876654483,14.479999542236328,0.1599999964237213,8.567599821090699,5.89059366654397,14.559999465942383,0.23999999463558197,-0.006924758051657894,0.280145793221891,2.320700871447722,0.017613632412273244,0.16909281412760419,0.9263596429179112
69916.16138307378,2597,170212352,170196992,2440.5319192725005,2184.53206760056,2587,100,8.261599493026733,5.809807876654483,14.479999542236328,0.1599999964237213,8.567599821090699,5.89059366654397,14.559999465942383,0.23999999463558197,-0.007929529883161496,0.30857241433113813,2.3148085301121077,0.015034684240163187,0.1485748291015625,0.9193658313403527
69976.16144900396,2599,170377472,170328064,2751.9969760053805,2184.5309328910926,2587,100,8.261599493026733,5.809807876654483,14.479999542236328,0.1599999964237213,8.567599821090699,5.89059366654397,14.559999465942383,0.23999999463558197,-0.0073691093518088256,0.28001396598604816,2.278887495398522,0.012259150150081647,0.11976114908854167,0.9285155273973942
70045.04354542494,2602,170524672,170524672,2136.9849009877094,2854.268528623584,2593,100,7.70279974937439,5.750292399928124,14.479999542236328,0.1599999964237213,8.111599683761597,5.9785597181523285,14.559999465942383,0.11999999731779099,-0.008578305896662641,0.3097288184023152,2.273125176628431,0.013877923524584427,0.14049784342447916,0.9110457847515742
70105.04378076177,2604,170670592,170655744,2431.990461051129,2184.5247650143474,2593,100,7.70279974937439,5.750292399928124,14.479999542236328,0.1599999964237213,8.111599683761597,5.9785597181523285,14.559999465942383,0.11999999731779099,-0.006613327961531468,0.30944455376205343,2.258812186618646,0.020467719686469838,0.17615763346354166,0.915622263525923
70165.04417266604,2606,170837248,170786816,2777.581857563742,2184.5190646277047,2599,100,9.13119969367981,5.7258907815898255,14.519999504089355,0.11999999731779099,8.631599712371827,5.664754943950337,14.519999504089355,0.35999998450279236,-0.008957553805278923,0.3104721674074729,2.2771059547861414,0.013329366531252163,0.12570699055989584,0.9139695105453333
70233.85213950276,2609,170983424,170983424,2124.4051629494525,2857.343546664062,2599,100,9.13119969367981,5.7258907815898255,14.519999504089355,0.11999999731779099,8.631599712371827,5.664754943950337,14.519999504089355,0.35999998450279236,-0.007051434399424275,0.31699740048497915,2.2849507704377174,0.010492686203482055,0.113983154296875,0.9129273382325968
70293.85644683056,2611,171126272,171114496,2380.629097502096,2184.376519571816,2599,100,9.13119969367981,5.7258907815898255,14.519999504089355,0.11999999731779099,8.631599712371827,5.664754943950337,14.519999504089355,0.35999998450279236,-0.0053592126350849876,0.3148581474088133,2.286961403985818,0.015437559039128246,0.15106709798177081,0.9100183707972368
70353.85681366641,2613,171293184,171245568,2781.8496586300357,2184.519977329108,2605,100,8.535999727249145,5.781357602690973,14.519999504089355,0.07999999821186066,8.488399839401245,5.951046294641815,14.559999465942383,0.11999999731779099,-0.006565121742217647,0.3333815302078923,2.3114438503980637,0.01261195182147882,0.12252298990885417,0.9063607634355625
70423.60103011038,2616,171442176,171442176,2136.2631569557184,2818.986433920948,2605,100,8.535999727249145,5.781357602690973,14.519999504089355,0.07999999821186066,8.488399839401245,5.951046294641815,14.559999465942383,0.11999999731779099,-0.007158156484365463,0.33946640448023874,2.3477785686651864,0.015359019561704677,0.13538614908854166,0.8999050625910362
70483.60133905709,2618,171588608,171573248,2440.5207668191215,2184.522084984948,2611,100,8.546000099182129,5.886546947724999,14.479999542236328,0.03999999910593033,9.241999673843384,5.869449956441698,14.559999465942383,0.1599999964237213,-0.006071239741383275,0.32243212871253496,2.349817343056202,0.009549316616054664,0.1023712158203125,0.9102543989817302
70543.603182788,2620,171755520,171704320,2781.78118573363,2184.466207201869,2611,100,8.546000099182129,5.886546947724999,14.479999542236328,0.03999999910593033,9.241999673843384,5.869449956441698,14.559999465942383,0.1599999964237213,-0.006945485055136185,0.28784001385793084,2.3338131407896676,0.012234655955883984,0.12811279296875,0.9193665534257888
70612.86288023181,2623,171900928,171900928,2099.4605140742615,2838.707173959565,2616,100,8.539599847793578,5.89810673912565,14.479999542236328,0.07999999821186066,7.814399862289429,6.013689676119968,14.519999504089355,0.1599999964237213,-0.005529136210194944,0.3186498926952481,2.304140888154507,0.012645128257039081,0.1263275146484375,0.9230927092333635
70672.86289424915,2625,172045312,172032000,2406.399437811506,2184.532822977821,2616,100,8.539599847793578,5.89810673912565,14.479999542236328,0.07999999821186066,7.814399862289429,6.013689676119968,14.519999504089355,0.1599999964237213,-0.00933120952201231,0.28447213520606357,2.314215749502182,0.01041573186921596,0.11022440592447917,0.9295137381802002
70732.86569613777,2627,172221440,172163072,2935.329592223545,2184.4313244454293,2616,100,8.539599847793578,5.89810673912565,14.479999542236328,0.07999999821186066,7.814399862289429,6.013689676119968,14.519999504089355,0.1599999964237213,-0.0069806682198153185,0.2911732744735976,2.33061832934618,0.0171472651612324,0.16605122884114581,0.9253268092870712
70800.2174781179,2630,172359680,172359680,2052.506940956276,2919.1209826933705,2622,100,8.437999820709228,5.866788771767456,14.479999542236328,0.07999999821186066,9.017999744415283,5.739349840112248,14.559999465942383,0.2800000011920929,-0.004996683506760746,0.3347662379965186,2.324100891749064,0.010710573952261862,0.11084493001302083,0.8953044936060905
70860.22075705323,2632,172504064,172490752,2406.2685000201054,2184.4139574650603,2622,100,8.437999820709228,5.866788771767456,14.479999542236328,0.07999999821186066,9.017999744415283,5.739349840112248,14.559999465942383,0.2800000011920929,-0.006407166229716192,0.28814569845174753,2.3117974251508713,0.011129076704795201,0.11754862467447917,0.9158780444413424
70920.2237523906,2634,172675840,172621824,2862.79041628189,2184.4242818723214,2628,100,7.730799865722656,5.600302354258113,14.479999542236328,0.07999999821186066,7.183199691772461,5.457469336290529,14.519999504089355,0.47999998927116394,-0.004354533419245854,0.3473706127454837,2.337168410420418,0.012190712875963072,0.12709554036458334,0.8886699713766575
70987.78512133192,2637,172818432,172818432,2110.555221636014,2910.0653684317026,2628,100,7.730799865722656,5.600302354258113,14.479999542236328,0.07999999821186066,7.183199691772461,5.457469336290529,14.519999504089355,0.47999998927116394,-0.002755466111314793,0.3454974650715788,2.318561208744844,0.011921135790544213,0.122344970703125,0.9017383890847365
71047.78545024246,2639,172968448,172949504,2500.252960674265,2184.521358131781,2633,100,7.818399667739868,5.767637717125223,14.519999504089355,0.07999999821186066,7.239199638366699,5.7805962930101025,14.559999465942383,0.19999998807907104,-0.0037739583737372113,0.2874352217962345,2.3192932282884913,0.011174139047701221,0.11406453450520834,0.9099273023506006
71107.78554055747,2641,173134592,173080576,2769.062498535033,2184.53004506924,2633,100,7.818399667739868,5.767637717125223,14.519999504089355,0.07999999821186066,7.239199638366699,5.7805962930101025,14.559999465942383,0.19999998807907104,-0.007572436006739736,0.29791262295717996,2.3041245763500533,0.012607505885171122,0.12145487467447917,0.9182733818888664
71176.28438801877,2644,173277184,173277184,2081.6700613911653,2870.2380738750717,2633,100,7.818399667739868,5.767637717125223,14.519999504089355,0.07999999821186066,7.239199638366699,5.7805962930101025,14.559999465942383,0.19999998807907104,-0.004623013805636825,0.28987745638005435,2.3632985775669413,0.014358938264801205,0.14264424641927084,0.9102148438493411
71236.28446974419,2646,173417216,173408256,2333.8634877338263,2184.5303578057024,2638,100,8.772799921035766,5.642832846139072,14.479999542236328,0.11999999731779099,7.950399875640869,5.7510238293006255,14.519999504089355,0.4399999976158142,-0.008334890907766141,0.298977865682294,2.377012811601162,0.014082506717386423,0.13712565104166669,0.8868334392706553
71296.2848673705,2648,173589504,173539328,2871.447637281166,2184.5188562971125,2638,100,8.772799921035766,5.642832846139072,14.479999542236328,0.11999999731779099,7.950399875640869,5.7510238293006255,14.519999504089355,0.4399999976158142,-0.009232289320304213,0.25124699746568996,2.3705829605460167,0.011286013378897527,0.11351521809895833,0.9143449123948812
71364.00581254996,2651,173735936,173735936,2162.285237040786,2903.208150432384,2644,100,8.450399780273438,5.736146554251038,14.479999542236328,0.11999999731779099,7.774399995803833,5.80663748055966,14.519999504089355,0.1599999964237213,-0.006027110590366647,0.2641924419440329,2.354493021965027,0.013285445358026966,0.12894185384114584,0.9178364761173725
71424.00682695024,2653,173872896,173867008,2282.628075024271,2184.496400770891,2644,100,8.450399780273438,5.736146554251038,14.479999542236328,0.11999999731779099,7.774399995803833,5.80663748055966,14.519999504089355,0.1599999964237213,-0.006988181975126888,0.3217233677084247,2.3437027980883913,0.007833156483684434,0.08090718587239584,0.9022830768177906
71484.00742895342,2655,174049024,173998080,2935.4372142906986,2184.5114152861015,2644,100,8.450399780273438,5.736146554251038,14.479999542236328,0.11999999731779099,7.774399995803833,5.80663748055966,14.519999504089355,0.1599999964237213,-0.00624397652669965,0.3154783408778409,2.355700423320134,0.008990860518072926,0.08874003092447917,0.9042505137622356
71552.95721004531,2658,174194688,174194688,2112.6100430382135,2851.4666310252164,2650,100,7.679599905014038,5.64139402680085,14.479999542236328,0.11999999731779099,8.169599723815917,5.810203659013467,14.559999465942383,0.11999999731779099,-0.0076670758802113905,0.27206523646600544,2.320777403811614,0.01430718761245468,0.14146931966145834,0.9209202540417513
71612.95749263745,2660,174336256,174325760,2359.455553940091,2184.5230445159614,2650,100,7.679599905014038,5.64139402680085,14.479999542236328,0.11999999731779099,8.169599723815917,5.810203659013467,14.559999465942383,0.11999999731779099,-0.006716031527806383,0.304821386312445,2.344717711210251,0.01350474584493592,0.12420145670572917,0.9018943198025227
71672.95758698229,2662,174500864,174456832,2743.4623528080797,2184.5298983479574,2656,100,8.682799768447875,5.867606565581872,14.479999542236328,0.03999999910593033,8.014799880981446,5.838280802457646,14.559999465942383,0.23999999463558197,-0.005428958764241543,0.3160596936941147,2.3278709724545474,0.011155323493464191,0.10778299967447916,0.9006179465601841
71742.93898065947,2665,174653440,174653440,2180.236659815873,2809.4324743936077,2656,100,8.682799768447875,5.867606565581872,14.479999542236328,0.03999999910593033,8.014799880981446,5.838280802457646,14.559999465942383,0.23999999463558197,-0.005536569595278706,0.2980638292307655,2.334072972337405,0.013772431100733229,0.1303558349609375,0.9116223777333895
71802.93942673784,2667,174798336,174784512,2414.9153793081646,2184.517092236361,2661,100,8.683599758148194,5.873473942538044,14.519999504089355,0.11999999731779099,8.356399631500244,5.97567360996781,14.559999465942383,0.03999999910593033,-0.004062214356963523,0.35656158486381173,2.3176818266510963,0.01034958711898071,0.10411580403645834,0.8907027660558621
71862.9397754427,2669,174963200,174915584,2747.7173642930293,2184.5206374503587,2661,100,8.683599758148194,5.873473942538044,14.519999504089355,0.11999999731779099,8.356399631500244,5.97567360996781,14.559999465942383,0.03999999910593033,-0.006075146467386125,0.34071519660453004,2.325487859547138,0.0121678878270662,0.12514750162760416,0.9047587116559347
71932.97519993037,2672,175112192,175112192,2127.3805519125626,2807.265058193897,2661,100,8.683599758148194,5.873473942538044,14.519999504089355,0.11999999731779099,8.356399631500244,5.97567360996781,14.559999465942383,0.03999999910593033,-0.007067854799970519,0.30054313053066534,2.2928233395020166,0.013103789155138656,0.13226826985677084,0.9223057950536411
71992.97569443658,2674,175266048,175243264,2564.2455327443313,2184.5153290600624,2666,100,8.393999791145324,5.7980805720111235,14.479999542236328,0.11999999731779099,8.27839970588684,5.9280779181405885,14.559999465942383,0.19999998807907104,-0.004697465895636317,0.34438916233678657,2.2963275934259095,0.012104572869551097,0.12272644042968751,0.9093039762228727
72052.97610241454,2676,175437056,175374336,2850.113953605343,2184.5184794100833,2666,100,8.393999791145324,5.7980805720111235,14.479999542236328,0.11999999731779099,8.27839970588684,5.9280779181405885,14.559999465942383,0.19999998807907104,-0.006532763550543071,0.4273805491005381,2.2980167071024575,0.010466006135175121,0.09766133626302083,0.8967300336807966
72120.32350534666,2679,175570944,175570944,1988.0202379138827,2919.310789135491,2672,100,8.492399787902832,5.807197334968492,14.519999504089355,0.11999999731779099,8.687599611282348,5.74245836040383,14.559999465942383,0.23999999463558197,-0.004353883312433027,0.46471267659217125,2.2878966505328813,0.009607236101146555,0.09168497721354167,0.876643975575765
72180.3237408083,2681,175720192,175702016,2487.4569049890465,2184.5247604706547,2672,100,8.492399787902832,5.807197334968492,14.519999504089355,0.11999999731779099,8.687599611282348,5.74245836040383,14.559999465942383,0.23999999463558197,-0.0047110930051227715,0.37749640938515466,2.3022772272427874,0.011222163973798159,0.1173858642578125,0.8917352389544247
72240.32426529285,2683,175889408,175833088,2820.2420137771605,2184.5142376004633,2672,100,8.492399787902832,5.807197334968492,14.519999504089355,0.11999999731779099,8.687599611282348,5.74245836040383,14.559999465942383,0.23999999463558197,-0.008728999038188098,0.29931001272052526,2.314808289210002,0.014233382005234793,0.146820068359375,0.9154735362778108
72308.5284505561,2686,176029696,176029696,2056.8825719201536,2882.6383489683903,2678,100,8.41639986038208,5.777969282309392,14.479999542236328,0.07999999821186066,8.625999546051025,5.700866766138765,14.519999504089355,0.03999999910593033,-0.0056542068244501325,0.34172488811115426,2.291127515335878,0.013445186158908959,0.13408406575520834,0.907827766612172
72368.52893053088,2688,176175104,176160768,2423.447280106922,2184.515858124549,2678,100,8.41639986038208,5.777969282309392,14.479999542236328,0.07999999821186066,8.625999546051025,5.700866766138765,14.519999504089355,0.03999999910593033,-0.005003448265294234,0.33889376542841393,2.3130633781353636,0.013759054159891093,0.13644917805989581,0.9125392188628515
72428.53281372972,2690,176342016,176291840,2781.6866359616006,2184.3919595281277,2683,100,8.779599666595459,5.8893326750099355,14.519999504089355,0.07999999821186066,8.105599546432495,5.982198683162472,14.559999465942383,0.23999999463558197,-0.00819268651199915,0.3407404719231029,2.282988446454207,0.01284528846796699,0.1275177001953125,0.9022341507176558
72496.46762118116,2693,176488448,176488448,2155.4782517734516,2894.068701681837,2683,100,8.779599666595459,5.8893326750099355,14.519999504089355,0.07999999821186066,8.105599546432495,5.982198683162472,14.559999465942383,0.23999999463558197,-0.00419476002571173,0.3110313505555193,2.30771541595459,0.014331692471387216,0.13079833984375,0.9188513774424791
72556.4677378377,2695,176632576,176619520,2402.1286629332512,2184.529086006793,2689,100,7.8531999588012695,5.862922040597514,14.479999542236328,0.07999999821186066,8.068799877166748,5.77705257037805,14.559999465942383,0.23999999463558197,-0.0036022480441412572,0.3210718448584279,2.3068958570559817,0.015265434098182595,0.15112813313802084,0.9072838717450697
72616.47199316975,2697,176800768,176750592,2803.0012049854777,2184.378412408774,2689,100,7.8531999588012695,5.862922040597514,14.479999542236328,0.07999999821186066,8.068799877166748,5.77705257037805,14.559999465942383,0.23999999463558197,-0.007740271728835068,0.301155235307912,2.312949078778426,0.013352010026210337,0.1356048583984375,0.9114867281168699
72685.61276266072,2700,176947200,176947200,2117.88212769486,2843.58998963226,2689,100,7.8531999588012695,5.862922040597514,14.479999542236328,0.07999999821186066,8.068799877166748,5.77705257037805,14.559999465942383,0.23999999463558197,-0.006676660030886221,0.31860518455505366,2.3221616695324583,0.014417956601998108,0.142120361328125,0.9025107224782308
72745.6130487267,2702,177093632,177078272,2440.521697496419,2184.522918038753,2694,100,8.100799751281738,5.721623354183748,14.519999504089355,0.23999999463558197,8.964399719238282,5.919426622436042,14.559999465942383,0.19999998807907104,-0.008735116343207968,0.29348398791626096,2.327340471247832,0.011847039334800987,0.11161295572916667,0.9154494808365902
72805.61340604722,2704,177260288,177209344,2777.583458540006,2184.520323767255,2694,100,8.100799751281738,5.721623354183748,14.519999504089355,0.23999999463558197,8.964399719238282,5.919426622436042,14.559999465942383,0.19999998807907104,-0.006897557068441529,0.30097089366366464,2.3209522888064384,0.01783306283626492,0.14789835611979166,0.912862282867233
72873.92753636744,2707,177405952,177405952,2132.2675018655536,2877.9990183352284,2700,100,8.149199676513671,5.921218293132763,14.479999542236328,0.07999999821186066,7.7539997577667235,5.824871694473252,14.519999504089355,0.23999999463558197,-0.007602842585280693,0.2650450503764053,2.335627925892671,0.013182644358190979,0.12805684407552084,0.927819523960352
72933.92777272407,2709,177550848,177537024,2414.9238202790316,2184.5247278849192,2700,100,8.149199676513671,5.921218293132763,14.479999542236328,0.07999999821186066,7.7539997577667235,5.824871694473252,14.519999504089355,0.23999999463558197,-0.0045430195750668645,0.3510763947851956,2.3234157661596933,0.00926106621773215,0.09702046712239583,0.905252194032073
72993.92799548432,2711,177716736,177668096,2764.7897352456675,2184.525222910157,2705,100,8.782799768447877,6.006487784987775,14.479999542236328,0.11999999731779099,8.247199726104736,5.9557227867921725,14.559999465942383,0.23999999463558197,-0.008839166832331102,0.3269865969195962,2.3193318968017893,0.009694536217163355,0.1026763916015625,0.9142653805514176
73062.4759150641,2714,177864704,177864704,2158.606722232947,2868.1833264271686,2705,100,8.782799768447877,6.006487784987775,14.479999542236328,0.11999999731779099,8.247199726104736,5.9557227867921725,14.559999465942383,0.23999999463558197,-0.0056469187620677985,0.33489884498218697,2.313069621721904,0.011609638614875923,0.12139383951822916,0.9124869604905446
73122.47596098296,2716,178006784,177995776,2367.9981877370637,2184.531661479958,2705,100,8.782799768447877,6.006487784987775,14.479999542236328,0.11999999731779099,8.247199726104736,5.9557227867921725,14.559999465942383,0.23999999463558197,-0.0070847617971594445,0.3198492514590422,2.321429654955864,0.013348801682999085,0.1339569091796875,0.9153942335397006
73182.47621982358,2718,178178048,178126848,2854.387686142002,2184.5239092745965,2711,100,8.858399724960327,5.804002373533178,14.519999504089355,0.11999999731779099,9.045199537277222,6.07845412138066,14.559999465942383,0.2800000011920929,-0.007337433999055065,0.3175616394728422,2.3014477069179216,0.010347774633070609,0.10670979817708333,0.913974879309535
73251.27784676757,2721,178323456,178323456,2113.438394681977,2857.6068435136594,2711,100,8.858399724960327,5.804002373533178,14.519999504089355,0.11999999731779099,9.045199537277222,6.07845412138066,14.559999465942383,0.2800000011920929,-0.0049748856205648435,0.3205689687747508,2.2725493336717286,0.014950351306348846,0.15200297037760416,0.9135060074428717
73311.27786322776,2723,178468864,178454528,2423.4660018212767,2184.53273403608,2716,100,8.775599765777589,5.773727687889563,14.519999504089355,0.11999999731779099,9.972799682617188,5.6522019220168565,14.559999465942383,0.23999999463558197,-0.003252276745721853,0.3334120398697754,2.29551999270916,0.014308841615881343,0.14510599772135416,0.9131767681489388
73371.2781376848,2725,178631424,178585600,2709.3209401300214,2184.523340703261,2716,100,8.775599765777589,5.773727687889563,14.519999504089355,0.11999999731779099,9.972799682617188,5.6522019220168565,14.559999465942383,0.23999999463558197,-0.005665230331942439,0.3613594391693672,2.3109264572461443,0.011280132395768307,0.11522420247395833,0.9143992370615402
73439.71527708136,2728,178782208,178782208,2203.2481387962366,2872.826096087453,2722,100,9.035199975967407,5.842383622769255,14.479999542236328,0.11999999731779099,8.999199914932252,5.639392671828281,14.479999542236328,0.11999999731779099,-0.005871126108104364,0.32184353532890475,2.3079209302862487,0.015228942377992402,0.15636698404947916,0.9098279147098461
73499.71535799559,2730,178921472,178913280,2321.0635365485973,2184.530387339856,2722,100,9.035199975967407,5.842383622769255,14.479999542236328,0.11999999731779099,8.999199914932252,5.639392671828281,14.479999542236328,0.11999999731779099,-0.007135592576863322,0.2979769357480109,2.3248749524354935,0.012337573209758073,0.12849934895833334,0.9112701670577128
73559.71628954448,2732,179090688,179044352,2820.222880408625,2184.499417200024,2722,100,9.035199975967407,5.842383622769255,14.479999542236328,0.11999999731779099,8.999199914932252,5.639392671828281,14.479999542236328,0.11999999731779099,-0.006399441427978066,0.3365659511958559,2.2821363608042398,0.012088605555012084,0.11921691894531251,0.8980805706232786
73628.26025669184,2735,179240960,179240960,2192.344654883208,2868.3487137143165,2727,100,8.695199775695801,5.708241735685127,14.479999542236328,0.23999999463558197,9.271599674224854,5.585559222282658,14.559999465942383,0.23999999463558197,-0.004539830471912865,0.3115758510927359,2.2757368957002955,0.009009629090845314,0.09857177734375,0.9192017726600171
73688.26264720317,2737,179380992,179372032,2333.773684792594,2184.4463009393203,2727,100,8.695199775695801,5.708241735685127,14.479999542236328,0.23999999463558197,9.271599674224854,5.585559222282658,14.559999465942383,0.23999999463558197,-0.005515216837617724,0.3144374801777303,2.2768615658084554,0.015914400602317375,0.15323893229166666,0.9099821901569763
73748.26279414818,2739,179551744,179503104,2845.859696918775,2184.5279832419983,2733,100,8.45079984664917,5.850261694214198,14.479999542236328,0.07999999821186066,9.019199705123901,5.73717540890469,14.519999504089355,0.2800000011920929,-0.005679768061478777,0.35572313982993364,2.2658945322036743,0.013606671996361303,0.12852986653645834,0.9068104904145002
73818.12385514751,2742,179699712,179699712,2118.0325331934323,2814.271601198194,2733,100,8.45079984664917,5.850261694214198,14.479999542236328,0.07999999821186066,9.019199705123901,5.73717540890469,14.519999504089355,0.2800000011920929,-0.0057538669619437615,0.348904232494533,2.299077885846297,0.013866473906091414,0.12978617350260416,0.9051559567451477
73878.12389930896,2744,179837952,179830784,2303.9983042014205,2184.531725465051,2738,100,8.398799943923951,5.926308484739613,14.519999504089355,0.03999999910593033,9.02759952545166,5.738575862072104,14.559999465942383,0.35999998450279236,-0.0039288186259606546,0.3214443805627525,2.322807135681311,0.01580910560733173,0.15554300944010419,0.9153958801180124
73938.12422745582,2746,180005888,179961856,2798.9180257309886,2184.521385936381,2738,100,8.398799943923951,5.926308484739613,14.519999504089355,0.03999999910593033,9.02759952545166,5.738575862072104,14.559999465942383,0.35999998450279236,-0.005116402574155169,0.35042625075827044,2.306780941784382,0.014529397154547041,0.13219197591145834,0.9104687515646218
