wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
2386.4042067676783,51,3403520,3342336,2111.994015201004,1092.263571497893,48,100,0.5800000160932541,0.9505787875290032,7.0,0.0,0.28000000715255735,0.5491812208076519,3.0,0.0,-0.0032247546308402284,0.16202569209660092,0.0050950122968060904,2.648304671049118,0.0056848182939575045,0.053609212239583336,0.8787783458828926,0.008999804005725311,0.00347900390625,0.059373363852500916,0.3703484833240509
2467.3429336966947,53,3473408,3473408,863.467991796956,1619.3978454213973,50,100,0.5600000008940696,0.8754427256266463,4.0,0.0,0.43000000566244123,0.6519969439774461,3.0,0.0,-0.00149286980740726,0.17646276609351239,0.00524677235322694,2.6461241568128266,0.005963387697192957,0.06856282552083333,0.8630564467360575,0.010350915632443503,0.004180908203125,0.06473568454384804,0.38207849860191345
2527.343649371527,54,3599360,3538944,2099.1749612218555,1092.2536383593392,51,100,0.5300000041723252,0.7543871560924076,3.0,0.0,0.5700000122189521,1.0416813333235349,7.0,0.0,-0.0038370306089442843,0.16217017057351768,0.005122414460250487,2.6470194533467293,0.006311399669357343,0.06632486979166667,0.8612684172888596,0.010321831388864666,0.0037078857421875,0.060652751475572586,0.3851569592952728
2608.2669204035774,56,3670016,3670016,873.1233809371864,1619.7071414486938,53,100,0.8200000047683715,1.2440257065340983,7.0,0.0,0.4900000117719173,1.014839909704339,6.0,0.0,-0.0011273976221370199,0.18452266044914725,0.005250767989006515,2.639616365234057,0.005064242524895235,0.052439371744791664,0.8822783716022968,0.010886018930856759,0.00445556640625,0.06650557741522789,0.3950122892856598
2668.267300496809,57,3797760,3735552,2129.05317935494,1092.259747324378,54,100,0.7700000084936619,1.0941206299343056,4.0,0.0,0.4000000022351742,0.7874007946012339,5.0,0.0,-0.0024528527549894834,0.1886662666220218,0.0053617428881504265,2.636658251285553,0.005959930319780445,0.065765380859375,0.8897271081805229,0.01107302736879016,0.0049285888671875,0.0704023577272892,0.4020577073097229
2748.124447996728,59,3866624,3866624,862.339842530312,1641.3308526970995,56,100,0.8700000122189522,1.453650573691867,7.0,0.0,0.5600000053644181,1.032666432307138,5.0,0.0,-0.000921128288609907,0.1961372372073432,0.005371927434074071,2.632467672228813,0.005586059164973752,0.0558929443359375,0.8853851376722257,0.011978266013708586,0.004791259765625,0.06902358308434486,0.4139626622200012
2808.1246977215633,60,3991808,3932160,2086.391316271208,1092.2621205836997,56,100,0.8700000122189522,1.453650573691867,7.0,0.0,0.5600000053644181,1.032666432307138,5.0,0.0,-0.0010203070244945895,0.16600498774399358,0.005426026482988769,2.634789615869522,0.006027831113897264,0.0648345947265625,0.8813010615607102,0.011340171283033367,0.004058837890625,0.06329910736531019,0.41770651936531067
2888.368830440566,62,4063232,4063232,890.0837678701216,1633.415373295707,58,100,1.0400000095367432,1.548676867824413,9.0,0.0,0.9399999976158142,1.6236994977759691,11.0,0.0,0.0013195837527746335,0.23618690452227992,0.005737233475277511,2.6241297870874405,0.005502509443128171,0.0569305419921875,0.861671665062507,0.012620224685330564,0.005828857421875,0.07598146237432957,0.43326878547668457
2948.369170708582,63,4188928,4128768,2094.921452753898,1092.2604723116046,58,100,1.0400000095367432,1.548676867824413,9.0,0.0,0.9399999976158142,1.6236994977759691,11.0,0.0,-1.5591666548668087e-05,0.2065016917573909,0.005633003481004077,2.6239055519302688,0.00528112168891918,0.054412841796875,0.8944553627322118,0.012933820912924904,0.0056610107421875,0.07558844238519669,0.44136103987693787
3028.4110846826807,65,4259840,4259840,885.9358363537727,1637.5420513109445,58,100,1.0400000095367432,1.548676867824413,9.0,0.0,0.9399999976158142,1.6236994977759691,11.0,0.0,-0.0005696221754381743,0.182820250124981,0.005621308805226969,2.6210330054163933,0.007210715464680106,0.08095296223958333,0.8955398574471474,0.012807638626933718,0.00506591796875,0.0711853988468647,0.4570766091346741
3088.411113260314,66,4385280,4325376,2090.6656708953883,1092.2661464269784,61,100,1.2900000125169755,2.12741634446894,13.0,0.0,0.940000006556511,1.5087743170704417,8.0,0.0,0.0007228695782638775,0.22080624646817643,0.005656218859561098,2.617083492378394,0.0065185428411496105,0.06369527180989583,0.8721785818537077,0.013330497517017648,0.0057373046875,0.07546654157340527,0.46313712000846863
3169.737078539096,68,4456448,4456448,875.0956690896828,1611.6869876759624,65,100,1.3099999964237212,1.847674202352326,14.0,0.0,1.3600000023841858,2.389644350264641,18.0,0.0,-8.537087705917654e-05,0.2137104696594179,0.005848926695762202,2.6096715629100804,0.0058239690097252605,0.071014404296875,0.8916562938441833,0.013977899681776764,0.005889892578125,0.07688412815332413,0.4753861427307129
3229.7371951704845,69,4578304,4521984,2030.9293854980915,1092.2645434611584,65,100,1.3099999964237212,1.847674202352326,14.0,0.0,1.3600000023841858,2.389644350264641,18.0,0.0,-0.0005171407028683462,0.21103025615836185,0.005896496635007983,2.611590425173442,0.005967748390200238,0.06353251139322917,0.888123178233703,0.014038520156949136,0.0056915283203125,0.07528970949351788,0.48173364996910095
3309.9730486413464,71,4653056,4653056,931.6533291086209,1633.5839195329245,67,100,1.8100000023841858,2.883383482857554,23.0,0.0,1.1399999916553498,1.5938632208751895,7.0,0.0,0.0007548376197519248,0.23124375031329691,0.005882827545671413,2.603000096976757,0.005775430316740919,0.0665130615234375,0.8818108793348074,0.014505367774593955,0.0062713623046875,0.07910849153995514,0.4994094669818878
3369.973371801898,72,4778240,4718592,2086.3887626909473,1092.260783740046,67,100,1.8100000023841858,2.883383482857554,23.0,0.0,1.1399999916553498,1.5938632208751895,7.0,0.0,-0.0007068216533904584,0.22417183437695107,0.005891154947069784,2.602593538661798,0.006914830372503881,0.07427978515625,0.9015883778532345,0.015048353690265987,0.006317138671875,0.07930038869380951,0.5072945952415466
3449.888695324771,74,4849664,4849664,893.7459907743118,1640.1360117435402,70,100,1.85,2.7069356424880464,16.0,0.0,1.890000009536743,3.1109323680084398,17.0,0.0,-0.00025831507809925824,0.22836732460806766,0.005955647992474648,2.601085481544336,0.006658730119549243,0.07042948404947917,0.9015932263185581,0.014699583465699106,0.0067901611328125,0.08224220387637615,0.5272430777549744
3509.8889646166936,75,4967680,4915200,1966.9245053853106,1092.2617643788276,72,100,2.6499999880790712,3.935416062766881,17.0,0.0,1.5,2.114237432462898,11.0,0.0,0.001010372555659463,0.21952041153175136,0.005970851741343116,2.600157563885053,0.0064289401616406385,0.07358296712239584,0.8991572645803292,0.014736491109943017,0.00677490234375,0.08194497413933277,0.5365408658981323
3591.635620780289,77,5046272,5046272,961.4093552978809,1603.392801017964,72,100,2.6499999880790712,3.935416062766881,17.0,0.0,1.5,2.114237432462898,11.0,0.0,0.0013348801221582105,0.22381868461767832,0.005933268475928344,2.597035172084967,0.007809200259847179,0.08438618977864584,0.8727325225869814,0.014373674746214723,0.0075836181640625,0.0867352019995451,0.5543735027313232
3651.6359915211797,78,5169408,5111808,2052.25398575883,1092.2599175764249,74,100,2.7700000047683715,5.3644290440379,40.0,0.0,2.060000020265579,3.3311259967541442,18.0,0.0,-0.0010211586438041802,0.2169338884608199,0.005963562793719271,2.5921698908011117,0.006742550071673274,0.08447265625,0.8810275799284379,0.014618547497472417,0.0069732666015625,0.08354919962584972,0.5634005665779114
3732.2357675386593,80,5242880,5242880,911.5658086204382,1626.20799307897,77,100,2.510000026226044,4.978945640570159,40.0,0.0,1.6499999940395356,3.125299960790352,15.0,0.0,0.0016432036961001966,0.24561314688374597,0.0059228331519989305,2.5847720354795456,0.007439080497230559,0.08797200520833333,0.8849098924547434,0.01466264933696948,0.0075836181640625,0.08670530095696449,0.58371901512146
3792.236024445854,81,5367296,5308416,2073.5911213253626,1092.2619898339358,77,100,2.510000026226044,4.978945640570159,40.0,0.0,1.6499999940395356,3.125299960790352,15.0,0.0,0.0006319203578944629,0.23173438129015267,0.0059819958308556425,2.5897993023196855,0.006267991602120068,0.07233683268229167,0.8920191476742426,0.014356537314597517,0.007232666015625,0.0848907083272934,0.5914061069488525
3874.1028344715014,83,5439488,5439488,881.8225600506927,1601.0395416523215,79,100,2.340000021457672,3.5643232470205763,21.0,0.0,2.1600000083446504,3.3487907000147894,18.0,0.0,0.0008001846508705057,0.21548074871922532,0.005813870409231943,2.578252464532852,0.006239020985958632,0.0729217529296875,0.8822870167593161,0.015799757277515408,0.0076751708984375,0.08773864433169365,0.6085028052330017
3934.1070330003276,84,5562624,5505024,2052.123068369041,1092.1902401298846,79,100,2.340000021457672,3.5643232470205763,21.0,0.0,2.1600000083446504,3.3487907000147894,18.0,0.0,0.00038138312568965677,0.2137938067317009,0.005647422988355781,2.5778376311063766,0.007790939037780238,0.08877054850260417,0.8828710255523522,0.01447002986484828,0.0072174072265625,0.0851380992680788,0.6167712211608887
4014.6540100174025,86,5636096,5636096,912.1633451796083,1627.273981644458,81,100,2.530000001192093,3.5509294705942382,23.0,0.0,2.5899999737739563,4.303707650034607,21.0,0.0,-0.0006935611794081827,0.17407571974520883,0.0056497483553054435,2.582933448255062,0.006442021323891822,0.06725056966145833,0.8797542204459509,0.013965390021136653,0.007049560546875,0.08372055180370808,0.6294009685516357
4074.654011612758,87,5763328,5701632,2120.5332769499237,1092.2666376241057,81,100,2.530000001192093,3.5509294705942382,23.0,0.0,2.5899999737739563,4.303707650034607,21.0,0.0,0.0037754013513525324,0.21979223067561784,0.005819650973232152,2.5828788255651793,0.008571393569582142,0.10164388020833333,0.8803761756668488,0.01492689437388132,0.007904052734375,0.08903292194008827,0.6392978429794312
4154.60486927256,89,5832704,5832704,867.733030397262,1639.4070537394766,81,100,2.530000001192093,3.5509294705942382,23.0,0.0,2.5899999737739563,4.303707650034607,21.0,0.0,-0.0013768823773716576,0.1761112002811084,0.005533258765353821,2.582563911875089,0.007401599240741537,0.08363850911458333,0.8896340218683084,0.014324838848551735,0.006622314453125,0.08145422115921974,0.6499900817871094
4214.605139429681,90,5959168,5898240,2107.723843056574,1092.261748628508,84,100,4.189999961853028,7.912894330932411,40.0,0.0,3.0300000250339507,5.795610536081795,40.0,0.0,0.001974079066712875,0.22119443553189438,0.005702040410445383,2.5862273052334785,0.0077785236765824575,0.0788421630859375,0.8649739095320305,0.01440447296287554,0.007293701171875,0.08594800718128681,0.6561010479927063
4295.072186639532,92,6029312,6029312,871.7108733600006,1628.8903910960594,84,100,4.189999961853028,7.912894330932411,40.0,0.0,3.0300000250339507,5.795610536081795,40.0,0.0,0.0015573539397640463,0.2258207523263991,0.0056742540473351255,2.5883099759618444,0.005014455646839148,0.053532918294270836,0.8652372558911642,0.014161301534234855,0.00775146484375,0.09538991749286652,0.6686712503433228
4355.072484909557,93,6152960,6094848,2060.789755469824,1092.2612368535713,89,100,3.2699999451637267,5.4860825095628885,40.0,0.0,4.559999990463257,6.137295903478588,25.0,0.0,0.0005467747129538718,0.22132230643182993,0.005464532970412014,2.5823670526345572,0.005914949861714073,0.055196126302083336,0.8694330919533968,0.014505133401447287,0.0082550048828125,0.09035053476691246,0.6768615245819092
4435.505566415377,95,6225920,6225920,907.0894541659528,1629.5782474840978,89,100,3.2699999451637267,5.4860825095628885,40.0,0.0,4.559999990463257,6.137295903478588,25.0,0.0,4.655357042793186e-05,0.20115495946568748,0.005546473325618232,2.5749351382255554,0.008466479629836005,0.086700439453125,0.8815698623657227,0.01595886513435592,0.0082244873046875,0.09107199870049953,0.690417468547821
4495.505685705692,96,6348544,6291456,2043.7292700482064,1092.264495057079,92,100,4.3,6.232976791313988,40.0,0.0,3.4099999904632567,5.9499497811752615,40.0,0.0,0.00028965211822651327,0.19854747643694282,0.005455731152324006,2.5687393670280776,0.006510439173628887,0.07065327962239583,0.8851848859339952,0.015879898496981088,0.0088653564453125,0.09466875903308392,0.6990740895271301
4576.948635055684,98,6422528,6422528,908.4150388766254,1609.371971989039,92,100,4.3,6.232976791313988,40.0,0.0,3.4099999904632567,5.9499497811752615,40.0,0.0,0.0006852079689754949,0.19577605300582948,0.005345322545811844,2.5746042827765145,0.005886979059141596,0.07100423177083333,0.8951776406417291,0.014530888690690821,0.0088043212890625,0.09331383928656578,0.7127323150634766
4636.949197048321,99,6547712,6488064,2086.3804578257173,1092.2564359987393,92,100,4.3,6.232976791313988,40.0,0.0,3.4099999904632567,5.9499497811752615,40.0,0.0,-0.0002738515807626148,0.17689012154005468,0.005328126377814139,2.570106220742067,0.006765945316146826,0.07825724283854167,0.8997708068539699,0.01572444928266729,0.0079345703125,0.09686385840177536,0.7187424302101135
4717.657191242091,101,6619136,6619136,884.9680965744203,1624.027474717216,96,100,4.979999923706055,6.6947441618974155,40.0,0.0,5.259999918937683,8.274804851057027,40.0,0.0,0.002655450206172342,0.23386355256661773,0.00527437721999983,2.5681521942218146,0.006875579036204726,0.07085164388020834,0.879765510559082,0.01697810465702787,0.009796142578125,0.11939901113510132,0.7342470288276672
4777.6573855103925,102,6742272,6684672,2052.260021848868,1092.2631301316221,96,100,4.979999923706055,6.6947441618974155,40.0,0.0,5.259999918937683,8.274804851057027,40.0,0.0,0.0018668286817652793,0.227099505563577,0.005227481000474654,2.5613290493686995,0.007126518186851172,0.07696024576822917,0.8986088670790195,0.01617976846561457,0.01007080078125,0.11477056704461575,0.7424994111061096
4859.86656718608,104,6815744,6815744,893.7201234996435,1594.3717882641724,96,100,4.979999923706055,6.6947441618974155,40.0,0.0,5.259999918937683,8.274804851057027,40.0,0.0,0.0005821563390782104,0.20624282001517713,0.005173283401139391,2.5723444893956184,0.008124396266794065,0.08311462402343749,0.897829712058107,0.016150444775121287,0.008880615234375,0.1120098102837801,0.7582533955574036
4919.86659345869,105,6941440,6881280,2094.932416010967,1092.26618838861,100,100,6.030000066757202,8.94142597491369,40.0,0.0,6.92000002861023,10.431375826463565,40.0,0.0,-0.00019153137448787067,0.20302380489495894,0.005081393658959617,2.571599118411541,0.00742114851285199,0.08667500813802083,0.8987973605593046,0.014746861270396039,0.0080108642578125,0.08960726112127304,0.762980043888092
5000.682683979161,107,7012352,7012352,877.4490270849893,1621.8552413989694,100,100,6.030000066757202,8.94142597491369,40.0,0.0,6.92000002861023,10.431375826463565,40.0,0.0,0.001652093368951076,0.23343170542890826,0.005096290706812094,2.5623892843723297,0.0059747949847709,0.0670318603515625,0.8961368724703789,0.014758405537577346,0.0099029541015625,0.11153223924338818,0.7799351215362549
5060.683251082897,108,7136256,7077888,2065.0471484007817,1092.2563429557854,100,100,6.030000066757202,8.94142597491369,40.0,0.0,6.92000002861023,10.431375826463565,40.0,0.0,0.003558008179728252,0.29142443168287474,0.00498192369317015,2.572548051675161,0.00689397531944754,0.0704803466796875,0.8851786578694979,0.015104829809085157,0.0103912353515625,0.1286864634603262,0.7887458205223083
5142.368954113685,110,7208960,7208960,890.0455930776259,1604.5892382244522,105,100,5.070000004768372,9.350138989868128,40.0,0.0,4.8599999904632565,8.128985208530146,40.0,0.0,0.0013417330992524512,0.20508613258910677,0.004998314044011447,2.566912104686101,0.007292507994255478,0.08263651529947917,0.8970170443256696,0.014768338238354772,0.0091552734375,0.11610677652060986,0.7978222370147705
5202.3693825006485,111,7337728,7274496,2146.1180105170215,1092.258868175661,105,100,5.070000004768372,9.350138989868128,40.0,0.0,4.8599999904632565,8.128985208530146,40.0,0.0,0.0014573417089801903,0.22629398774976534,0.004929579842913275,2.5681672245264053,0.0051046437850648845,0.056020100911458336,0.9035696014761925,0.014783058936397234,0.0098876953125,0.10706689953804016,0.8058295249938965
5281.58005883079,113,7405568,7405568,856.4502052381179,1654.7264342713825,108,100,3.8299999713897703,6.470015604962764,40.0,0.0,4.94999993443489,9.850253646128305,40.0,0.0,-0.00037369116519888246,0.19504392387655875,0.004862434953489962,2.570367385943731,0.006233417594557977,0.0682830810546875,0.9054832619925339,0.014580910714964073,0.0079803466796875,0.09677844308316708,0.8179465532302856
5341.580693505704,114,7530240,7471104,2077.844687401689,1092.255112884666,108,100,3.8299999713897703,6.470015604962764,40.0,0.0,4.94999993443489,9.850253646128305,40.0,0.0,0.003131419208026879,0.2662577928664783,0.004863046080572531,2.563039653003216,0.006066154977209711,0.07071940104166667,0.8784817513078451,0.015653256870185334,0.0098724365234375,0.10639876872301102,0.8243650794029236
5422.515908110887,116,7602176,7602176,888.8096528923496,1619.4681219960248,112,100,4.880000054836273,8.40152358637051,40.0,0.0,4.219999992847443,7.628342094937897,40.0,0.0,0.000858814390085172,0.23747524432837963,0.004786843598897879,2.5724996452530227,0.005936849953892913,0.052815755208333336,0.8950495334963003,0.013716491695959121,0.0083770751953125,0.09143567271530628,0.8347207307815552
5482.516270233318,117,7724288,7667712,2035.1877168812603,1092.2600744687686,112,100,4.880000054836273,8.40152358637051,40.0,0.0,4.219999992847443,7.628342094937897,40.0,0.0,-0.00017209924650766578,0.23260171401003996,0.0048141912848223,2.5763774663209915,0.006984972332550871,0.08099365234375,0.9094016080101331,0.013531786506064236,0.009521484375,0.1046591829508543,0.8415231108665466
5562.743135976605,119,7798784,7798784,928.5667501753744,1633.7669281436142,112,100,4.880000054836273,8.40152358637051,40.0,0.0,4.219999992847443,7.628342094937897,40.0,0.0,0.003417428080865648,0.35419888778900105,0.004978298849891871,2.5717349921663604,0.005315672464348608,0.05467732747395833,0.8535643213738998,0.013890512015980978,0.009918212890625,0.10057791508734226,0.8553072214126587
5622.743439020589,120,7921152,7864320,2039.4563659169655,1092.2611499471614,112,100,4.880000054836273,8.40152358637051,40.0,0.0,4.219999992847443,7.628342094937897,40.0,0.0,-0.0013958376075606795,0.2050440104988714,0.0047917421131084366,2.588429724176725,0.007222967965086961,0.0864410400390625,0.8934201815476019,0.012722802755888551,0.008697509765625,0.1068171989172697,0.8591501116752625
5703.407353561372,122,7995392,7995392,920.3619787441046,1624.914941782695,115,100,5.670000040531159,9.208751131727567,40.0,0.0,5.120000004768372,9.020288335640869,40.0,0.0,-0.0017538560690203062,0.19827208279942474,0.004628557537216693,2.585020959377289,0.007214965090800736,0.0804595947265625,0.9017548312743504,0.011963754688622432,0.0092620849609375,0.10330759920179844,0.8687664270401001
5763.4074386889115,123,8119808,8060928,2073.597057996394,1092.265116969294,115,100,5.670000040531159,9.208751131727567,40.0,0.0,5.120000004768372,9.020288335640869,40.0,0.0,9.34702232674075e-05,0.2202520368155092,0.004745784885017201,2.5914442812403045,0.007322461358853616,0.0847015380859375,0.8998559893419346,0.011557557164148118,0.0096282958984375,0.12608055211603642,0.8733891844749451
5844.1581913065165,125,8192000,8192000,894.0102433703005,1623.1675340623894,115,100,5.670000040531159,9.208751131727567,40.0,0.0,5.120000004768372,9.020288335640869,40.0,0.0,-0.0025064216752070934,0.17212317418307066,0.00470422203943599,2.5932985221346216,0.006685522156961572,0.06810506184895834,0.8917101634045442,0.011234088548614332,0.0075531005859375,0.10275445133447647,0.8776099681854248
5904.158272597007,126,8318976,8257536,2116.2637994646134,1092.2651868204457,115,100,5.670000040531159,9.208751131727567,40.0,0.0,5.120000004768372,9.020288335640869,40.0,0.0,-0.0023592637213975345,0.1709667508645604,0.004613307765490997,2.5906836191813154,0.0072557438415969955,0.07895406087239583,0.884997579579552,0.011341078148689121,0.0076904296875,0.08759371004998684,0.8797785043716431
5985.315226240084,128,8388608,8388608,857.9917908973981,1615.0433711009846,115,100,5.670000040531159,9.208751131727567,40.0,0.0,5.120000004768372,9.020288335640869,40.0,0.0,-0.0009438663473702036,0.1569770302157849,0.0044007284013787284,2.587334915995598,0.006438394017095561,0.06740824381510416,0.9017194559176762,0.012519567632504428,0.0081634521484375,0.08990395627915859,0.8852035999298096
6045.316320777871,129,8511744,8454144,2052.2292292926777,1092.2467415778078,115,100,5.670000040531159,9.208751131727567,40.0,0.0,5.120000004768372,9.020288335640869,40.0,0.0,0.0006732251446616525,0.1914015612564981,0.004392525569225351,2.5870004296302795,0.005718994768661409,0.06626383463541667,0.8972926717251539,0.012663139942257354,0.0095672607421875,0.10984320566058159,0.8901174664497375
6125.940238152631,131,8585216,8585216,911.2928569134637,1625.7210548421372,120,100,6.959999895095825,10.195999099890141,40.0,0.0,6.340000116825104,11.65523087786176,40.0,0.0,0.0007545013152897202,0.1495758950089415,0.00416801410028711,2.587785224119822,0.006636849422648083,0.07265726725260417,0.895256442328294,0.01277098479719522,0.007598876953125,0.08681372180581093,0.8948891162872314
6185.942313300446,132,8709632,8650752,2073.5282853718195,1092.228891060053,120,100,6.959999895095825,10.195999099890141,40.0,0.0,6.340000116825104,11.65523087786176,40.0,0.0,-0.000566158215709341,0.1706034583815684,0.004078251212680092,2.579710461199284,0.0067280661181333325,0.0752716064453125,0.9074082759519418,0.012903296301374212,0.0088958740234375,0.10105140693485737,0.898499608039856
6266.858311751857,134,8781824,8781824,892.1845046916119,1619.852717737962,120,100,6.959999895095825,10.195999099890141,40.0,0.0,6.340000116825104,11.65523087786176,40.0,0.0,0.0034481779136209902,0.27742553828284144,0.004199736203493861,2.5649634649356203,0.005660175450126796,0.06525675455729167,0.8742357113709053,0.014327424413446959,0.0097503662109375,0.10522242076694965,0.9080243706703186
6326.860648561269,135,8905472,8847360,2060.719741511888,1092.2241280063008,120,100,6.959999895095825,10.195999099890141,40.0,0.0,6.340000116825104,11.65523087786176,40.0,0.0,0.001943213127863904,0.2549952953122556,0.0041056462650885805,2.5732124323646226,0.00536752630432602,0.05080668131510417,0.8966696082303921,0.013013550904967511,0.012054443359375,0.12355578877031803,0.9152351021766663
6406.490646535531,137,8978432,8978432,916.237622203412,1646.012851116305,130,100,10.900000023841859,14.576350845365148,41.0,0.0,9.56000006198883,13.79805779243978,41.0,0.0,-0.00013341768499230966,0.23270873228708905,0.0040059988120143926,2.568141289055347,0.006716918541011788,0.06279500325520834,0.890919362505277,0.012971656620114421,0.009429931640625,0.11224879324436188,0.9246730208396912
6466.490939134732,138,9094144,9043968,1928.5239285906498,1092.2613400867397,130,100,10.900000023841859,14.576350845365148,41.0,0.0,9.56000006198883,13.79805779243978,41.0,0.0,-0.0004283864642881478,0.20389439739907783,0.0041060787649864015,2.563852235674858,0.008128114513359227,0.08659871419270834,0.9125575112799804,0.01326014777684274,0.0099945068359375,0.1280283909291029,0.9284407496452332
6548.420169677585,140,9175040,9175040,987.3887434801059,1599.819736271564,130,100,10.900000023841859,14.576350845365148,41.0,0.0,9.56000006198883,13.79805779243978,41.0,0.0,0.0031998255411357,0.2493822028239568,0.004079014567347865,2.57442149768273,0.0075023328499810304,0.08649698893229167,0.8953627112011115,0.012108068884117529,0.0117645263671875,0.15914254635572433,0.9404272437095642
6608.420429410413,141,9297664,9240576,2043.724486294341,1092.2619383953054,130,100,10.900000023841859,14.576350845365148,41.0,0.0,9.56000006198883,13.79805779243978,41.0,0.0,0.003010654607351171,0.2873216260535022,0.004094394049995269,2.5800778468449908,0.00650489431063761,0.07659403483072917,0.8839372259875139,0.01148061982045571,0.0112762451171875,0.1497991979122162,0.9455080032348633
6690.6219886103645,143,9371648,9371648,900.0315896689655,1594.51963290834,136,100,8.759999966621399,13.853605743217214,40.0,0.0,6.979999995231628,11.82876164282358,40.0,0.0,0.000204997522814665,0.23203342237199348,0.0039016090716662193,2.57069935152928,0.006130247345936368,0.06621297200520833,0.8977018104245266,0.01217134444353481,0.011077880859375,0.15437542274594307,0.9550960659980774
6750.622107170522,144,9494016,9437184,2039.4626366831355,1092.264508349127,136,100,8.759999966621399,13.853605743217214,40.0,0.0,6.979999995231628,11.82876164282358,40.0,0.0,0.0012393044501853485,0.21775069227442145,0.003945938980905339,2.5785790383815765,0.00791965598667351,0.09342956542968749,0.8926143329590559,0.011822465137811378,0.00970458984375,0.12173191830515862,0.9592041373252869
6832.894528456032,146,9568256,9568256,902.3679969544697,1593.1462566920295,136,100,8.759999966621399,13.853605743217214,40.0,0.0,6.979999995231628,11.82876164282358,40.0,0.0,0.002252323177041641,0.22948040114715693,0.0037879970914218575,2.5811629419525466,0.005061753302167441,0.045745849609375,0.8923333411415417,0.012464052512465665,0.009368896484375,0.1250885110348463,0.9660665392875671
6892.894796100445,147,9683456,9633792,1919.9914354169944,1092.2617943705568,141,100,10.180000019073486,13.293140972853028,41.0,0.0,9.279999828338623,13.585345254361659,41.0,0.0,0.0014593255570313584,0.24065738062684733,0.0035764983185799797,2.5747716476519904,0.004678910871007248,0.04802449544270833,0.9067054751018683,0.011874862257779265,0.0115203857421875,0.1356541272252798,0.9712603688240051
6975.47458212357,149,9764864,9764864,985.8102560014273,1587.2165128073295,141,100,10.180000019073486,13.293140972853028,41.0,0.0,9.279999828338623,13.585345254361659,41.0,0.0,0.001309200963684513,0.25937060080468655,0.0038378955020258823,2.5769780973593397,0.005512347350304481,0.051518758138020836,0.8930952431013187,0.013098157127387822,0.0109100341796875,0.13557060435414314,0.9805413484573364
7035.475252814591,150,9890048,9830400,2086.376678098267,1092.2544572457184,141,100,10.180000019073486,13.293140972853028,41.0,0.0,9.279999828338623,13.585345254361659,41.0,0.0,0.0006707449986909826,0.25265358823041123,0.003622080861532595,2.5757835507392883,0.004668099178161356,0.0479888916015625,0.9055275196830432,0.012681941142849002,0.01177978515625,0.13849953562021255,0.9860674142837524
7116.778003875166,152,9961472,9961472,878.4942584142693,1612.1471695631035,141,100,10.180000019073486,13.293140972853028,41.0,0.0,9.279999828338623,13.585345254361659,41.0,0.0,0.0008216782904734524,0.23143264713386694,0.003648710526855818,2.576685366531213,0.005328635700304099,0.05145772298177083,0.9135494958609343,0.012925793523512159,0.01123046875,0.1327588316053152,0.9966841340065002
7176.778183248825,153,10085888,10027008,2073.593800864871,1092.2634012786152,147,100,10.730000019073486,14.062613529441638,40.0,0.0,9.839999914169312,13.886482599820347,40.0,0.0,0.0014343751378570837,0.29030322283506393,0.003646109248317468,2.5688973267873125,0.005612970408643984,0.05743408203125,0.9024528482307991,0.012516802661896994,0.0133056640625,0.14984489418566227,1.0040773153305054
7257.405398694798,155,10158080,10158080,895.3800475519921,1625.654554420638,147,100,10.730000019073486,14.062613529441638,40.0,0.0,9.839999914169312,13.886482599820347,40.0,0.0,-0.00027338202198734507,0.22588505394135913,0.0035489215418541185,2.5832473834355674,0.0060984115637741825,0.06293741861979167,0.9349916415909926,0.011115673667518424,0.0123748779296875,0.16700344532728195,1.0127782821655273
7317.405400461517,156,10276096,10223616,1966.9332754163627,1092.266634504531,147,100,10.730000019073486,14.062613529441638,40.0,0.0,9.839999914169312,13.886482599820347,40.0,0.0,0.00230668230021062,0.3002667936185996,0.003571351851860527,2.5681175440549855,0.006409146087510938,0.069183349609375,0.9219881904621919,0.013156498190558827,0.0121612548828125,0.16385206952691078,1.0178278684616089
7399.1658464074135,158,10354688,10354688,961.2472032259599,1603.122371503881,152,100,11.330000066757203,14.576731694441008,41.0,0.0,10.720000076293946,14.16974225229115,41.0,0.0,0.0013041467949127157,0.2623138815785448,0.0035589842688447484,2.5751197040081024,0.006490648954544061,0.06500244140625,0.9308822012195985,0.011741813010303302,0.0121002197265625,0.15358293429017067,1.0269299745559692
7459.166004138999,159,10473728,10420224,1983.9947843559605,1092.2637952583352,152,100,11.330000066757203,14.576731694441008,41.0,0.0,10.720000076293946,14.16974225229115,41.0,0.0,0.0015857921559169579,0.24914366852802533,0.0036906022772503393,2.5770070279637975,0.007251061049222092,0.074066162109375,0.9299106802791356,0.011840099459125971,0.01129150390625,0.15548985078930855,1.030081868171692
