wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
6106.086880702525,226,14811136,14811136,2077.4144898945146,2828.8197309201905,205,100,6.179999995231628,6.27436052411693,15.0,0.0,7.070000028610229,6.184262302973132,15.0,0.0,-0.004237403656588867,0.3904427667148412,2.3865100940068564,0.009679524137633658,0.11587524414062501,0.9335511786242325
6166.0900214500725,228,14956800,14942208,2427.606258359977,2184.418988190348,205,100,6.179999995231628,6.27436052411693,15.0,0.0,7.070000028610229,6.184262302973132,15.0,0.0,-0.004176387592451647,0.4567529099682967,2.3549770017464957,0.009195378718383532,0.10501607259114583,0.912875567873319
6226.090545073152,230,15123200,15073280,2773.3091305222315,2184.514268965204,217,100,7.119999933242798,6.26463091070071,15.0,0.0,7.65,6.085022639503456,15.0,0.0,-0.0034638081997400145,0.4025323670357465,2.3632917627692223,0.009101464451305219,0.105255126953125,0.9329608231782912
6294.974972922355,233,15269888,15269888,2129.479834268471,2854.171924464548,217,100,7.119999933242798,6.26463091070071,15.0,0.0,7.65,6.085022639503456,15.0,0.0,-0.0015158458263613286,0.5678364336490631,2.3722640176614123,0.007495280689909123,0.08294677734375,0.9024360633144777
6354.975292591378,235,15418624,15400960,2478.9201261004137,2184.521694601397,217,100,7.119999933242798,6.26463091070071,15.0,0.0,7.65,6.085022639503456,15.0,0.0,-0.0026926413944844776,0.42825184917698306,2.360467031598091,0.006774383617691152,0.0737457275390625,0.9282845469812553
6414.975499756634,237,15581440,15532032,2713.590630638366,2184.5257907025834,217,100,7.119999933242798,6.26463091070071,15.0,0.0,7.65,6.085022639503456,15.0,0.0,-0.004001194232841954,0.3774584108032286,2.3486912498871484,0.00953216783333725,0.11359659830729167,0.9355337992310524
6485.232356093824,240,15728640,15728640,2095.169178841857,2798.4172684357322,217,100,7.119999933242798,6.26463091070071,15.0,0.0,7.65,6.085022639503456,15.0,0.0,-0.003483483601788369,0.4202211541123688,2.369757369160652,0.007273893714227597,0.08165486653645834,0.9279182975490887
6545.232508048415,242,15871488,15859712,2380.7939704570886,2184.5278008495147,229,100,7.840000009536743,6.173686184274518,15.0,0.0,7.020000076293945,6.1334817879754775,15.0,0.0,-0.004988284539043283,0.41548322637875873,2.377262160181999,0.007406216032904921,0.08142598470052083,0.9260835703462362
6605.23402618058,244,16039936,15990784,2807.395633373148,2184.4780612265226,229,100,7.840000009536743,6.173686184274518,15.0,0.0,7.020000076293945,6.1334817879754775,15.0,0.0,-0.004882473544663905,0.41736009779075783,2.3635436917344728,0.009577051741871402,0.10905456542968751,0.9210471243908008
6674.410202231258,247,16187392,16187392,2131.600912602844,2842.134550137125,229,100,7.840000009536743,6.173686184274518,15.0,0.0,7.020000076293945,6.1334817879754775,15.0,0.0,-0.0040233394150466974,0.39751621677229804,2.362205368777116,0.008175294455213589,0.09696960449218749,0.9305591185887654
6734.410420797765,249,16323584,16318464,2269.858398082972,2184.5253755986496,229,100,7.840000009536743,6.173686184274518,15.0,0.0,7.020000076293945,6.1334817879754775,15.0,0.0,-0.004301993489207234,0.4418996724610527,2.3704968144496283,0.010276548713591183,0.11583964029947917,0.9251572669794162
6794.410529958084,251,16490240,16449536,2777.594946614161,2184.5293589346397,229,100,7.840000009536743,6.173686184274518,15.0,0.0,7.020000076293945,6.1334817879754775,15.0,0.0,-0.00445304475579178,0.3967461542536815,2.3772964278856916,0.005213070164851766,0.06402079264322916,0.9130423907190561
6864.12069869414,254,16646144,16646144,2236.459943029278,2820.3632779088425,240,100,8.349999952316285,6.122703596213356,15.0,0.0,8.370000076293945,6.1670982364259626,15.0,0.0,-0.001327628269791603,0.4772797922293345,2.370921018222968,0.005261637319563306,0.06271870930989584,0.9242604356259108
6924.120975727215,256,16787968,16777216,2363.7224195118006,2184.523246913433,240,100,8.349999952316285,6.122703596213356,15.0,0.0,8.370000076293945,6.1670982364259626,15.0,0.0,-0.00273039769672323,0.4797228053212165,2.3689168070753412,0.00524068139687491,0.047709147135416664,0.9196086494872968
6984.122143609449,258,16955904,16908288,2798.8788539851953,2184.490812866494,240,100,8.349999952316285,6.122703596213356,15.0,0.0,8.370000076293945,6.1670982364259626,15.0,0.0,-0.0024610032996861264,0.49285921143988765,2.3567556788523993,0.006772802960767876,0.08154296875000001,0.9174784688899915
7052.728032382205,261,17104896,17104896,2171.708619554628,2865.759827865901,240,100,8.349999952316285,6.122703596213356,15.0,0.0,8.370000076293945,6.1670982364259626,15.0,0.0,-0.005138701099591951,0.33754002427061397,2.3221061304211617,0.009239992332368274,0.10969034830729167,0.9358419782171646
7112.7284439262,263,17240064,17235968,2252.7845480007823,2184.518349576516,240,100,8.349999952316285,6.122703596213356,15.0,0.0,8.370000076293945,6.1670982364259626,15.0,0.0,-0.003296176299045328,0.4687697074065606,2.34421868622303,0.007491547305714145,0.08475748697916666,0.9201535806059836
7172.728547785431,265,17408000,17367040,2798.9284884239987,2184.529551940682,253,100,9.380000114440918,5.6952260496428195,15.0,0.0,7.480000066757202,6.323733118495207,15.0,0.0,-0.002518138508700455,0.42957005215187866,2.3442041153709092,0.00791982515147538,0.09446716308593749,0.9205589611083269
7244.382644543424,268,17563648,17563648,2172.2135515250534,2743.848696663225,253,100,9.380000114440918,5.6952260496428195,15.0,0.0,7.480000066757202,6.323733118495207,15.0,0.0,-0.004657273595512379,0.4686998290320238,2.3812300264835358,0.005927136076328073,0.0628814697265625,0.9075460626433293
7304.382837647572,270,17710592,17694720,2449.058784609837,2184.5263026484954,253,100,9.380000114440918,5.6952260496428195,15.0,0.0,7.480000066757202,6.323733118495207,15.0,0.0,-0.0011935444150973733,0.47183065333714086,2.3879768972595534,0.008133922734486987,0.10497029622395833,0.9022916002819935
7364.383113229647,272,17882624,17825792,2867.186830911723,2184.5232997422654,253,100,9.380000114440918,5.6952260496428195,15.0,0.0,7.480000066757202,6.323733118495207,15.0,0.0,-0.004262794088087199,0.4262805630763372,2.3729756623506546,0.0039039203650948666,0.0430145263671875,0.9144051261246203
7432.926819577813,275,18022400,18022400,2039.2244225897512,2868.3596273789904,253,100,9.380000114440918,5.6952260496428195,15.0,0.0,7.480000066757202,6.323733118495207,15.0,0.0,-0.002113069480401464,0.4630105861773094,2.3583809062838554,0.008791355981278079,0.0924224853515625,0.905647017682592
7492.9270610343665,277,18158336,18153472,2265.5908826372365,2184.5245422038893,253,100,9.380000114440918,5.6952260496428195,15.0,0.0,7.480000066757202,6.323733118495207,15.0,0.0,-0.003164129317156039,0.5091651982317368,2.36173061778148,0.006042687676502585,0.063446044921875,0.8950608385105928
7552.927113709971,279,18321920,18284544,2726.3976064226185,2184.531415474774,264,100,8.57000012397766,5.904667760775396,15.0,0.0,7.800000143051148,6.292853033807568,15.0,0.0,-0.0012321844381707099,0.4829172839721044,2.343569753070672,0.009514605192331752,0.10791524251302084,0.9185033900042375
7625.221958409995,282,18481152,18481152,2202.5360267486426,2719.5300137346585,264,100,8.57000012397766,5.904667760775396,15.0,0.0,7.800000143051148,6.292853033807568,15.0,0.0,-0.005171329311754865,0.4393981052562594,2.3370431512594223,0.008904338548139398,0.11040751139322917,0.922533305361867
7685.222263056785,284,18620672,18612224,2325.3215266376856,2184.522241538523,264,100,8.57000012397766,5.904667760775396,15.0,0.0,7.800000143051148,6.292853033807568,15.0,0.0,-0.004214420730325704,0.4226103378459811,2.3517240012685456,0.01293801005037191,0.15081787109375,0.9121764097362757
7745.224644493312,286,18784768,18743296,2734.8247864726527,2184.44663131669,278,100,9.040000009536744,5.732224688262838,16.0,0.0,8.32000002861023,6.220739527199071,15.0,0.0,-0.004054052194987889,0.48313433273384965,2.3618836229046187,0.009123338010491958,0.11187744140625,0.912335691973567
7816.584408633411,289,18939904,18939904,2173.998216914288,2755.166057079494,278,100,9.040000009536744,5.732224688262838,16.0,0.0,8.32000002861023,6.220739527199071,15.0,0.0,-0.0019099015577618652,0.37853432167321444,2.378133215010166,0.012153399974825637,0.1322479248046875,0.9330902801205715
7876.584816977382,291,19081984,19070976,2367.9838841343003,2184.5184660842556,278,100,9.040000009536744,5.732224688262838,16.0,0.0,8.32000002861023,6.220739527199071,15.0,0.0,-0.004190123780669334,0.4159163225752612,2.3692287479837737,0.011128247232894259,0.13212076822916666,0.9174942970275879
7936.585162257776,293,19245056,19202048,2717.851026322115,2184.5207621301774,278,100,9.040000009536744,5.732224688262838,16.0,0.0,8.32000002861023,6.220739527199071,15.0,0.0,0.0011628913052845746,0.440116259890298,2.3693531254927316,0.010746349730955748,0.127838134765625,0.9101568752278885
8006.697354517877,296,19398656,19398656,2190.774458031157,2804.191306279881,286,100,9.220000171661377,5.788920473017064,15.0,0.0,8.750000143051148,6.02722977991127,15.0,0.0,-0.0035293549541772036,0.407503267750144,2.3424288059274354,0.009335518544806595,0.11613972981770833,0.9234934250513713
8066.697448058054,298,19537408,19529728,2312.5297280926748,2184.529927644741,286,100,9.220000171661377,5.788920473017064,15.0,0.0,8.750000143051148,6.02722977991127,15.0,0.0,-0.00351664631064826,0.4467391095434626,2.3692353243629136,0.008188994667458852,0.09202067057291667,0.9063689528654019
8126.697816960514,300,19707136,19660800,2828.7826075856333,2184.519902087246,286,100,9.220000171661377,5.788920473017064,15.0,0.0,8.750000143051148,6.02722977991127,15.0,0.0,-0.003356587937256942,0.5613410823668042,2.3643135527769727,0.005734178215182813,0.061492919921875,0.9049785534540812
8195.729305509478,303,19857408,19857408,2176.8616490634063,2848.0915612959047,286,100,9.220000171661377,5.788920473017064,15.0,0.0,8.750000143051148,6.02722977991127,15.0,0.0,-0.0033783529434003867,0.41506413323804736,2.369581244885922,0.007984394037824435,0.08844502766927084,0.913459349423647
8255.729316810146,305,19994880,19988480,2291.1995684652347,2184.532921888641,286,100,9.220000171661377,5.788920473017064,15.0,0.0,8.750000143051148,6.02722977991127,15.0,0.0,-0.004133541711780708,0.4358451583733161,2.3675842011968298,0.011170729797110349,0.110015869140625,0.92244661723574
8315.72952501662,307,20163072,20119552,2803.1902726272533,2184.525752793232,286,100,9.220000171661377,5.788920473017064,15.0,0.0,8.750000143051148,6.02722977991127,15.0,0.0,-0.004505246225259422,0.44464830650637555,2.3725514436761537,0.008382654249847596,0.10149637858072917,0.9154775453110536
8387.165944591165,310,20316160,20316160,2142.9965403046667,2752.20960360198,294,100,8.390000057220458,6.021453257199124,15.0,0.0,7.910000038146973,6.203378145333617,15.0,0.0,-0.004592355796679233,0.43440636216352385,2.3939200217525163,0.009242671460015117,0.10889689127604167,0.9131885382036368
8447.166314834729,312,20455424,20447232,2321.0523440884554,2184.519853259723,294,100,8.390000057220458,6.021453257199124,15.0,0.0,7.910000038146973,6.203378145333617,15.0,0.0,-0.004321807847494104,0.4729315005242824,2.4053864454229674,0.005079987484956898,0.05265299479166667,0.9090901954720418
8507.166528085247,314,20615424,20578304,2666.657188899559,2184.525569146519,294,100,8.390000057220458,6.021453257199124,15.0,0.0,7.910000038146973,6.203378145333617,15.0,0.0,-0.0038218012584062913,0.4738653873403867,2.4179030085603395,0.008646930455142865,0.10102335611979167,0.8858673845728238
8578.880389090627,317,20774912,20774912,2223.949425732823,2741.562052909804,294,100,8.390000057220458,6.021453257199124,15.0,0.0,7.910000038146973,6.203378145333617,15.0,0.0,-0.00521403391273149,0.4756728190307816,2.415969133377075,0.010786987841735634,0.13167317708333334,0.9024964862813553
8638.880838414654,319,20916992,20905984,2367.982266811212,2184.51697406728,308,100,8.920000123977662,5.804618846007221,15.0,0.0,8.480000114440918,6.1732973622699285,15.0,0.0,-0.00479547011006313,0.4568265064929923,2.4259533186753592,0.010740171410967983,0.12368774414062501,0.8960926222304503
8698.880842322484,321,21079040,21037056,2700.7998240955785,2184.5331910536115,308,100,8.920000123977662,5.804618846007221,15.0,0.0,8.480000114440918,6.1732973622699285,15.0,0.0,-0.005455675500949534,0.37719182251021266,2.4378534778952594,0.010988249277943396,0.12732950846354166,0.9184013456106186
8768.773804448545,324,21233664,21233664,2212.297136886471,2812.987087961605,308,100,8.920000123977662,5.804618846007221,15.0,0.0,8.480000114440918,6.1732973622699285,15.0,0.0,-0.0060142274645234774,0.4300974067300558,2.431864495078723,0.011003893072484061,0.13435872395833331,0.9083740233133236
8828.773811174557,326,21374208,21364736,2342.399737416535,2184.5330884467508,308,100,8.920000123977662,5.804618846007221,15.0,0.0,8.480000114440918,6.1732973622699285,15.0,0.0,-0.004018544563829589,0.4262199994797508,2.3967720170815787,0.008698248750079074,0.09059143066406249,0.9033205006271601
8888.774169350043,328,21535488,21495808,2687.9839538340016,2184.5202926396964,308,100,8.920000123977662,5.804618846007221,15.0,0.0,8.480000114440918,6.1732973622699285,15.0,0.0,-0.004147526531596668,0.44916128677626443,2.3999954660733542,0.008113399386881307,0.10503133138020833,0.8898694664239882
8960.294035889208,331,21692416,21692416,2194.1875396826113,2748.99841839518,318,100,9.040000057220459,5.895625489387817,15.0,0.0,8.280000019073487,6.081249736767747,15.0,0.0,-0.003393134929259152,0.4595996718853712,2.4175518974661827,0.006522205349635139,0.06743367513020833,0.908222271129489
9020.294182062149,333,21827072,21823488,2244.2611991623457,2184.528011351941,318,100,9.040000057220459,5.895625489387817,15.0,0.0,8.280000019073487,6.081249736767747,15.0,0.0,-0.004361165156296921,0.5035201885427038,2.4174002011617026,0.005697074944691849,0.0621795654296875,0.8922757158676783
9080.294269062579,335,21989120,21954560,2700.7960838263393,2184.530165748951,318,100,9.040000057220459,5.895625489387817,15.0,0.0,8.280000019073487,6.081249736767747,15.0,0.0,-0.001471265580524535,0.4021848329963783,2.4054937163988748,0.008781087203412122,0.07337951660156251,0.921356017390887
9140.294749805704,337,22148608,22085632,2658.1120355152207,2184.5158301505503,318,100,9.040000057220459,5.895625489387817,15.0,0.0,8.280000019073487,6.081249736767747,15.0,0.0,-0.0036158910273419074,0.35941113407413167,2.3893376290798187,0.008702448215747912,0.10140482584635417,0.922917685781916
9207.190764175728,340,22282240,22282240,1997.6077985877719,2939.0091749337334,318,100,9.040000057220459,5.895625489387817,15.0,0.0,8.280000019073487,6.081249736767747,15.0,0.0,-0.00520322224474512,0.3661148419293265,2.3899563079078994,0.009638069612871428,0.09554545084635417,0.9301821105182171
9267.191368490458,342,22421504,22413312,2321.0432893225384,2184.5113311270948,329,100,9.130000066757201,5.679181301166217,15.0,0.0,9.059999990463258,5.991360327991626,15.0,0.0,-0.0036033891349992095,0.36899260633314646,2.408046821753184,0.010272219823794632,0.12162272135416666,0.9195059891790153
9327.191912645474,344,22590976,22544384,2824.507717165941,2184.513521433477,329,100,9.130000066757201,5.679181301166217,15.0,0.0,9.059999990463258,5.991360327991626,15.0,0.0,-0.003156037462758832,0.4543663255559901,2.3543271720409393,0.006380009877830162,0.066558837890625,0.8979342921326557
9397.619107821956,347,22740992,22740992,2130.086248984894,2791.6488723897587,329,100,9.130000066757201,5.679181301166217,15.0,0.0,9.059999990463258,5.991360327991626,15.0,0.0,-0.006222434351608778,0.3737756807046632,2.359201987584432,0.010314438710944765,0.11159769694010417,0.9235713556408882
9457.619551794603,349,22884352,22872064,2389.315653486739,2184.5171689021613,329,100,9.130000066757201,5.679181301166217,15.0,0.0,9.059999990463258,5.991360327991626,15.0,0.0,-0.004915865475292473,0.34981199726462364,2.3806261842449508,0.007077323501410623,0.0771942138671875,0.9322808751215537
9517.619691150263,351,23048192,23003136,2730.6603244504945,2184.5282595603953,329,100,9.130000066757201,5.679181301166217,15.0,0.0,9.059999990463258,5.991360327991626,15.0,0.0,-0.001672337746034221,0.29082523224254453,2.393628483017286,0.01618415035106106,0.1837005615234375,0.9374002410719792
9587.50241089426,354,23199744,23199744,2168.662017665945,2813.399374269334,329,100,9.130000066757201,5.679181301166217,15.0,0.0,9.059999990463258,5.991360327991626,15.0,0.0,-0.0033986598476379486,0.3019158976773421,2.3833848560849824,0.007135316713174689,0.08353678385416667,0.9482745056351026
9647.502734869719,356,23341824,23330816,2367.9872138376018,2184.5215378105445,340,100,8.35,5.9521004456474635,15.0,0.0,8.1,6.16197996732605,15.0,0.0,-0.00402857429192712,0.31833707401528955,2.381273123125235,0.0066280853019028045,0.07053120930989583,0.9435479988654455
9707.503178346902,358,23502848,23461888,2683.7134972382783,2184.5171869411743,340,100,8.35,5.9521004456474635,15.0,0.0,8.1,6.16197996732605,15.0,0.0,-0.003607226516275356,0.3519862187094986,2.3966962099075317,0.008599952451428786,0.09336344401041667,0.9340836443006991
