wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
68835.74327591807,2582,169230592,169213952,2461.850084236631,2184.5186189413434,2561,100,11.209999942779541,4.391571523711764,15.0,0.0,11.190000057220459,4.608025585488021,15.0,0.0,-0.012388658098643646,0.3044232226287325,2.3436807369192443,0.01255637488065986,0.1395416259765625,0.9073371967921654
68895.74329515547,2584,169405696,169345024,2918.3990642932076,2184.5326329212317,2561,100,11.209999942779541,4.391571523711764,15.0,0.0,11.190000057220459,4.608025585488021,15.0,0.0,-0.012134707741400538,0.24885986807445684,2.3297668223579726,0.016555030021966864,0.174530029296875,0.9295062602808079
68961.22945382819,2587,169541632,169541632,2075.7974319331597,3002.283291383553,2573,100,10.230000114440918,5.15917630073806,15.0,0.0,10.710000038146973,5.030496951392849,15.0,0.0,-0.011491758610645776,0.3075552694499493,2.352109352747599,0.012920206977772372,0.1466827392578125,0.93486323642234
69021.22953716479,2589,169687040,169672704,2423.4633006132044,2184.530299144297,2573,100,10.230000114440918,5.15917630073806,15.0,0.0,10.710000038146973,5.030496951392849,15.0,0.0,-0.011536695215909278,0.26212240227808553,2.352861856420835,0.015192722076487069,0.16220601399739581,0.9461147778977951
69081.23107656464,2591,169859584,169803776,2875.6595535020365,2184.477286933298,2573,100,10.230000114440918,5.15917630073806,15.0,0.0,10.710000038146973,5.030496951392849,15.0,0.0,-0.010419862005316343,0.2990806188123921,2.362823816637198,0.009700629530925655,0.10529581705729166,0.934510755042235
69147.75388743728,2594,170000384,170000384,2116.567206842133,2955.4974815541063,2573,100,10.230000114440918,5.15917630073806,15.0,0.0,10.710000038146973,5.030496951392849,15.0,0.0,-0.010566985324354999,0.29206452867947513,2.34718298415343,0.012234241463981258,0.12488301595052084,0.9162357884148756
69207.7543858178,2596,170149632,170131456,2487.4460050897737,2184.515188003369,2573,100,10.230000114440918,5.15917630073806,15.0,0.0,10.710000038146973,5.030496951392849,15.0,0.0,-0.010805010819846453,0.3051209428037206,2.3284880494078,0.00992771753044508,0.116607666015625,0.938525786002477
69267.75469401665,2598,170315008,170262528,2756.252508768909,2184.5221122131293,2586,100,10.510000133514405,4.956803500474015,15.0,0.0,11.380000019073487,4.489498882934049,15.0,0.0,-0.01064181971984605,0.2740357449899117,2.305846239129702,0.018987402415708253,0.19024658203125,0.9414573802302281
69335.52897719666,2601,170459136,170459136,2126.588334651741,2900.923341052464,2586,100,10.510000133514405,4.956803500474015,15.0,0.0,11.380000019073487,4.489498882934049,15.0,0.0,-0.01128460314309147,0.34688484474706155,2.3232481429974237,0.014564740482455818,0.164031982421875,0.932511995236079
69395.52925292403,2603,170611456,170590208,2538.655000389252,2184.5232944526,2586,100,10.510000133514405,4.956803500474015,15.0,0.0,11.380000019073487,4.489498882934049,15.0,0.0,-0.007374620186359,0.27277173909048236,2.329999210933844,0.010961317325685133,0.128570556640625,0.9311485172559817
69455.52960733324,2605,170783488,170721280,2867.1830640648814,2184.520429763719,2586,100,10.510000133514405,4.956803500474015,15.0,0.0,11.380000019073487,4.489498882934049,15.0,0.0,-0.010219432015825683,0.32974910099680227,2.3273358618219695,0.01144339314244765,0.1291351318359375,0.9261232713858286
69520.23332408443,2608,170917888,170917888,2077.160428307733,3038.5889694101697,2597,100,10.499999904632569,5.000999906062516,16.0,0.0,11.099999904632568,4.680811834042128,15.0,0.0,-0.00872670290118549,0.370102161852022,2.336050197482109,0.017678172027444816,0.19122314453125,0.9085502742479246
69580.23337956145,2610,171064832,171048960,2449.0644022199585,2184.53131347843,2597,100,10.499999904632569,5.000999906062516,16.0,0.0,11.099999904632568,4.680811834042128,15.0,0.0,-0.010074278363996806,0.2407779477847119,2.3637148241202035,0.014334357821401985,0.14599609375,0.9416812248528004
69640.23368098214,2612,171233280,171180032,2807.4525629285863,2184.522358996104,2597,100,10.499999904632569,5.000999906062516,16.0,0.0,11.099999904632568,4.680811834042128,15.0,0.0,-0.011432966275606304,0.2744056034522752,2.3469888220230737,0.014796295120201345,0.1632843017578125,0.9324257994691532
69709.35125768557,2615,171376640,171376640,2074.1467921413296,2844.5441720795375,2597,100,10.499999904632569,5.000999906062516,16.0,0.0,11.099999904632568,4.680811834042128,15.0,0.0,-0.011967578500237627,0.3143028824900587,2.3740709672371545,0.016036796741900616,0.17533874511718747,0.9124101512134075
69769.35140245594,2617,171524864,171507712,2470.394039335725,2184.5280624177744,2597,100,10.499999904632569,5.000999906062516,16.0,0.0,11.099999904632568,4.680811834042128,15.0,0.0,-0.011296544990424687,0.2871872171138724,2.360414738456408,0.0162179192181308,0.17484029134114584,0.9392260443419218
69829.3515386954,2619,171704064,171638784,2986.6598849847924,2184.528373017448,2607,100,10.560000038146972,4.91999985642232,15.0,0.0,9.700000095367432,5.591958508138187,15.0,0.0,-0.009395905692751208,0.2898386913972596,2.3529214188456535,0.016122411739464344,0.16432698567708334,0.9290933894614378
69895.54978550784,2622,171835392,171835392,1983.859185456632,2969.9880203327357,2607,100,10.560000038146972,4.91999985642232,15.0,0.0,9.700000095367432,5.591958508138187,15.0,0.0,-0.011517264601328256,0.2410266762599349,2.351590596139431,0.014543243210937362,0.16591898600260416,0.9354226055244604
69955.55013994128,2624,171985408,171966464,2500.251897118978,2184.5204288821105,2607,100,10.560000038146972,4.91999985642232,15.0,0.0,9.700000095367432,5.591958508138187,15.0,0.0,-0.011106617203040514,0.3059488491465648,2.3528222367167473,0.01886596967112079,0.18167622884114584,0.926319814597567
70015.5506325718,2626,172157696,172097536,2871.443090657978,2184.515397350497,2607,100,10.560000038146972,4.91999985642232,15.0,0.0,9.700000095367432,5.591958508138187,15.0,0.0,-0.012295448679651598,0.2644091957869629,2.349924626449744,0.013878967197645881,0.14557902018229169,0.9384978308031956
70081.47565506026,2629,172294144,172294144,2069.7452173624206,2982.2970486572967,2607,100,10.560000038146972,4.91999985642232,15.0,0.0,9.700000095367432,5.591958508138187,15.0,0.0,-0.012522893379355082,0.2428088456702729,2.348171792924404,0.014368822096002988,0.16022745768229166,0.9408386951933304
70141.47584062442,2631,172441600,172425216,2457.5923993154993,2184.5265771693325,2619,100,10.739999961853027,4.631673528449714,15.0,0.0,10.419999933242797,5.391066797804754,16.0,0.0,-0.012546474948370209,0.26909755698094767,2.3568455552061396,0.016742362048413874,0.17968241373697916,0.9394081731637318
70201.47616894543,2633,172614144,172556288,2875.717597358239,2184.521379595576,2619,100,10.739999961853027,4.631673528449714,15.0,0.0,10.419999933242797,5.391066797804754,16.0,0.0,-0.012705971486866476,0.2504220165622731,2.3673157940308256,0.013277574124003877,0.1452484130859375,0.9424973626931509
70267.66137495264,2636,172752896,172752896,2096.42015747265,2970.5732120645666,2619,100,10.739999961853027,4.631673528449714,15.0,0.0,10.419999933242797,5.391066797804754,16.0,0.0,-0.00975721175442838,0.21912351809442046,2.3615273659427958,0.016723852031039616,0.1681365966796875,0.9596548428138096
70327.66193478927,2638,172897280,172883968,2406.377547028551,2184.5129504940037,2619,100,10.739999961853027,4.631673528449714,15.0,0.0,10.419999933242797,5.391066797804754,16.0,0.0,-0.011929168458057878,0.28923738297695917,2.354051145414511,0.017069287220389622,0.16650390624999997,0.923638749246796
70387.66217130609,2640,173068032,173015040,2845.8554484553947,2184.5247220527167,2619,100,10.739999961853027,4.631673528449714,15.0,0.0,10.419999933242797,5.391066797804754,16.0,0.0,-0.010984945838572457,0.27653383611080545,2.3582661226391797,0.013944953113726418,0.16043599446614584,0.9215892348438501
70454.89216047712,2643,173211648,173211648,2136.1895453329835,2924.409217140341,2629,100,9.560000085830689,5.543140033193743,15.0,0.0,10.499999904632569,4.992994988706655,15.0,0.0,-0.011503663913269216,0.19019085083467263,2.3678956503669424,0.014556267403653084,0.16861979166666666,0.9569662405798832
70514.89228449576,2645,173356032,173342720,2406.395026036053,2184.528817961807,2629,100,9.560000085830689,5.543140033193743,15.0,0.0,10.499999904632569,4.992994988706655,15.0,0.0,-0.010414927026431542,0.2512212615304937,2.348474882543087,0.013195885956520213,0.14322916666666666,0.9356805353115002
70574.89246596396,2647,173529344,173473792,2888.524597077169,2184.526726297652,2629,100,9.560000085830689,5.543140033193743,15.0,0.0,10.499999904632569,4.992994988706655,15.0,0.0,-0.01203387701631679,0.23999377464254698,2.3502959261337915,0.013626485828353909,0.1598968505859375,0.9444907767077287
70641.82495898381,2650,173670400,173670400,2107.4368163482177,2937.4073955633958,2629,100,9.560000085830689,5.543140033193743,15.0,0.0,10.499999904632569,4.992994988706655,15.0,0.0,-0.012340720034747696,0.2505975538709512,2.3674223522345224,0.012569069278470124,0.1420745849609375,0.9430925355603298
70701.82496738061,2652,173819904,173801472,2491.732984623428,2184.5330276150603,2629,100,9.560000085830689,5.543140033193743,15.0,0.0,10.499999904632569,4.992994988706655,15.0,0.0,-0.010687489227469388,0.29600577242672443,2.3483564058939614,0.01126263815422135,0.10919698079427083,0.917509828383724
70761.82538849488,2654,173994752,173932544,2914.1128804248924,2184.518001138426,2629,100,9.560000085830689,5.543140033193743,15.0,0.0,10.499999904632569,4.992994988706655,15.0,0.0,-0.013127099118719343,0.2666007559746504,2.3482295299569764,0.015267196416364944,0.16581217447916666,0.931522727633516
70827.21079383232,2657,174129152,174129152,2055.504577916045,3006.9095539800433,2642,100,10.150000047683715,5.191098183375673,15.0,0.0,10.8,4.917316352089165,15.0,0.0,-0.01226706474214249,0.3243421648318569,2.3595668772856393,0.013690676858459485,0.14945475260416669,0.9261199918886026
70887.21104420908,2659,174271744,174260224,2376.523416229412,2184.524217431703,2642,100,10.150000047683715,5.191098183375673,15.0,0.0,10.8,4.917316352089165,15.0,0.0,-0.009749476504415119,0.30178032675758004,2.3449159984787307,0.013042809334971631,0.1603851318359375,0.9134894516319036
70947.2142099198,2661,174450432,174391296,2977.976209813272,2184.418079404578,2642,100,10.150000047683715,5.191098183375673,15.0,0.0,10.8,4.917316352089165,15.0,0.0,-0.013240925244948206,0.2740508817757169,2.3522704516847925,0.016925069689629407,0.1772003173828125,0.9311781817426285
71014.83966663294,2664,174587904,174587904,2032.8439419365639,2907.307537071287,2642,100,10.150000047683715,5.191098183375673,15.0,0.0,10.8,4.917316352089165,15.0,0.0,-0.011624748372317603,0.2732542376033962,2.330270121494929,0.011291052295443174,0.10678609212239583,0.9329201970249414
71074.83992133848,2666,174740224,174718976,2538.655889837661,2184.5240598266932,2642,100,10.150000047683715,5.191098183375673,15.0,0.0,10.8,4.917316352089165,15.0,0.0,-0.012830577749506727,0.2584362520525853,2.320198506116867,0.01430849915171469,0.16168212890624997,0.9416662609825531
71134.84047967009,2668,174911232,174850048,2850.1068115879784,2184.5130052889895,2656,100,10.54000015258789,4.948575560022108,15.0,0.0,10.540000057220459,5.056520586858329,15.0,0.0,-0.01157743004053676,0.2956351633183658,2.3140366201599436,0.019817199721728684,0.19794209798177081,0.9252036940306425
71200.8304072693,2671,175046656,175046656,2052.191977274245,2979.3637779709265,2656,100,10.54000015258789,4.948575560022108,15.0,0.0,10.540000057220459,5.056520586858329,15.0,0.0,-0.011419078119312568,0.2586445854976773,2.3262934784094496,0.013504712210002861,0.1556549072265625,0.9300783500075341
71260.83076866716,2673,175192576,175177728,2431.9853514282086,2184.52017531797,2656,100,10.54000015258789,4.948575560022108,15.0,0.0,10.540000057220459,5.056520586858329,15.0,0.0,-0.009088238914652418,0.2211316406416396,2.334487500290076,0.013904297723759857,0.1492156982421875,0.9464933561782043
71320.8309071865,2675,175363072,175308800,2841.593439739591,2184.5282900100156,2656,100,10.54000015258789,4.948575560022108,15.0,0.0,10.540000057220459,5.056520586858329,15.0,0.0,-0.010849936161927568,0.21935847432663041,2.3496245170632997,0.014600706735412437,0.15656534830729166,0.9349442236125469
71387.94692878798,2678,175505408,175505408,2120.7454882405373,2929.375062893404,2656,100,10.54000015258789,4.948575560022108,15.0,0.0,10.540000057220459,5.056520586858329,15.0,0.0,-0.013761289747587094,0.25847339412818354,2.3640613928437233,0.013103574910322397,0.14737955729166669,0.9377946574240923
71447.94999965653,2680,175649536,175636480,2402.0103956969156,2184.4215321435536,2667,100,10.41000018119812,5.09135528075305,15.0,0.0,10.430000114440919,5.177364194565273,15.0,0.0,-0.01031949316772322,0.2383627702171604,2.3388324826955795,0.018360272154798924,0.17646280924479169,0.9468820864955584
71507.95029493049,2682,175823872,175767552,2905.5857009367505,2184.522582789451,2667,100,10.41000018119812,5.09135528075305,15.0,0.0,10.430000114440919,5.177364194565273,15.0,0.0,-0.012002913184308756,0.297219958078737,2.331775727371375,0.010450164987560129,0.12163289388020833,0.9417830451081196
71574.89460843615,2685,175964160,175964160,2095.5924805790946,2936.888731906469,2667,100,10.41000018119812,5.09135528075305,15.0,0.0,10.430000114440919,5.177364194565273,15.0,0.0,-0.011833834655893346,0.24748518178239465,2.3502896477778754,0.016070124454320954,0.1696319580078125,0.9430666441718737
71634.89892519638,2687,176112640,176095232,2474.4886370978165,2184.3761761966935,2667,100,10.41000018119812,5.09135528075305,15.0,0.0,10.430000114440919,5.177364194565273,15.0,0.0,-0.013518381808050131,0.2650098645438751,2.3509401679039,0.014997622217075937,0.15929667154947916,0.9394625493635734
71694.89900621027,2689,176281856,176226304,2820.262858659005,2184.530383711665,2667,100,10.41000018119812,5.09135528075305,15.0,0.0,10.430000114440919,5.177364194565273,15.0,0.0,-0.01180691567666751,0.3609743158643444,2.3606656491756444,0.015096834559396182,0.16811625162760416,0.9322149126480023
71761.62276388519,2692,176422912,176422912,2114.0296187638874,2946.5966374059262,2678,100,10.159999990463257,5.23587617637964,15.0,0.0,10.869999980926513,4.993305580687301,15.0,0.0,-0.010588268751841193,0.24456844028706354,2.3446563209096594,0.014203003475510437,0.14744059244791669,0.9482659374674162
71821.62344423495,2694,176569088,176553984,2436.239041755585,2184.5085628351303,2678,100,10.159999990463257,5.23587617637964,15.0,0.0,10.869999980926513,4.993305580687301,15.0,0.0,-0.01418965246314959,0.22054425223420063,2.342065113286177,0.010974338930585267,0.12266031901041666,0.951277008280158
71881.62384153344,2696,176741632,176685056,2875.714291384477,2184.5188682327184,2678,100,10.159999990463257,5.23587617637964,15.0,0.0,10.869999980926513,4.993305580687301,15.0,0.0,-0.013255121069960298,0.23058894354229173,2.3346705213189125,0.013478147896724598,0.14055379231770834,0.939515066643556
71949.99752993323,2699,176881664,176881664,2048.0392864168866,2875.492087693179,2678,100,10.159999990463257,5.23587617637964,15.0,0.0,10.869999980926513,4.993305580687301,15.0,0.0,-0.012142809757885212,0.21629139796520272,2.33305224776268,0.012190737364411083,0.13190205891927084,0.9563118585695823
72009.99816791713,2701,177032960,177012736,2521.573187948252,2184.510105295271,2678,100,10.159999990463257,5.23587617637964,15.0,0.0,10.869999980926513,4.993305580687301,15.0,0.0,-0.013001620330517957,0.21110046507480246,2.305714604755243,0.011787789469963172,0.12221781412760417,0.953437993923823
72069.9983601924,2703,177202944,177143808,2833.057587884751,2184.5263328267956,2691,100,10.61000018119812,5.003788591156884,15.0,0.0,11.1,4.64650402102948,15.0,0.0,-0.01359526776165391,0.2315602886180083,2.3009790306289992,0.012199978147085252,0.12894185384114581,0.9453667365014553
72136.84043618105,2706,177340416,177340416,2056.668617284456,2941.3808157811213,2691,100,10.61000018119812,5.003788591156884,15.0,0.0,11.1,4.64650402102948,15.0,0.0,-0.014795590087790817,0.1790173805784434,2.340022606154283,0.013351956179879684,0.14417521158854166,0.9644004758447409
72196.84056286886,2708,177492736,177471488,2538.661306375987,2184.528720780681,2691,100,10.61000018119812,5.003788591156884,15.0,0.0,11.1,4.64650402102948,15.0,0.0,-0.01146301071518489,0.19664029427804053,2.3242724612355232,0.010267688957052695,0.11643473307291666,0.9582457747310401
72256.84063041024,2710,177664000,177602560,2854.3967868352343,2184.530874229656,2691,100,10.61000018119812,5.003788591156884,15.0,0.0,11.1,4.64650402102948,15.0,0.0,-0.011436561111622723,0.2360410918481648,2.3203802804152174,0.01764448025035866,0.18493143717447916,0.9556191116571426
72323.54652506113,2713,177799168,177799168,2026.3276687526397,2947.3857000038397,2701,100,10.650000095367432,4.974686031572703,15.0,0.0,11.149999952316284,4.639773678920297,15.0,0.0,-0.01170511458379527,0.2360617898715039,2.3237890973687176,0.016473634876698878,0.1714630126953125,0.946736417710781
72383.54689592496,2715,177943808,177930240,2410.651766274417,2184.519830676994,2701,100,10.650000095367432,4.974686031572703,15.0,0.0,11.149999952316284,4.639773678920297,15.0,0.0,-0.011897493663127534,0.2371009720178942,2.314626177151998,0.012002479094614197,0.14283243815104169,0.944477088128527
72443.54704376869,2717,178117120,178061312,2888.5262158250025,2184.5279505205335,2701,100,10.650000095367432,4.974686031572703,15.0,0.0,11.149999952316284,4.639773678920297,15.0,0.0,-0.011689616277484069,0.24322275755306083,2.3303951720396676,0.013617054840627437,0.14347330729166666,0.9494724490990241
72510.27231571265,2720,178257920,178257920,2110.1450154936747,2946.5297670893497,2701,100,10.650000095367432,4.974686031572703,15.0,0.0,11.149999952316284,4.639773678920297,15.0,0.0,-0.01041980044101365,0.2905941638164222,2.3053700601061187,0.010182041716689127,0.12894694010416666,0.9328018979479868
72570.27256614901,2722,178408448,178388992,2508.7895284644737,2184.5242152615824,2701,100,10.650000095367432,4.974686031572703,15.0,0.0,11.149999952316284,4.639773678920297,15.0,0.0,-0.00910438233889484,0.30685452713320654,2.3140390763680143,0.017426263612530114,0.17833964029947916,0.9504515503843626
72630.27298262157,2724,178580480,178520064,2867.180098303018,2184.5181701356328,2711,100,10.940000057220459,4.696424261547492,15.0,0.0,11.389999961853027,4.337960305559994,15.0,0.0,-0.009835491916116249,0.28241742371271056,2.2962319403886795,0.011296189538067361,0.1362152099609375,0.919774075349172
72696.63734544441,2727,178716672,178716672,2052.1857546278834,2962.5538713425085,2711,100,10.940000057220459,4.696424261547492,15.0,0.0,11.389999961853027,4.337960305559994,15.0,0.0,-0.011549289478959205,0.2912367263343185,2.3214281424880028,0.012401415756054728,0.1393280029296875,0.9223900735378266
72756.63736968115,2729,178864384,178847744,2461.8656722067503,2184.5324509009642,2711,100,10.940000057220459,4.696424261547492,15.0,0.0,11.389999961853027,4.337960305559994,15.0,0.0,-0.012401480722473934,0.2619138821028173,2.3391621460517245,0.009268720079489867,0.11313883463541667,0.9472756609320641
72816.6378129404,2731,179034112,178978816,2828.7791019580877,2184.5171948756274,2711,100,10.940000057220459,4.696424261547492,15.0,0.0,11.389999961853027,4.337960305559994,15.0,0.0,-0.012387356529264556,0.2966766391570369,2.319727249443531,0.012820180970569101,0.14777628580729169,0.9244984326263269
72883.7376174964,2734,179175424,179175424,2105.9971923177504,2930.083050181218,2722,100,10.479999923706055,4.9849373076768595,15.0,0.0,11.05,4.6354610863129775,16.0,0.0,-0.011552186027984135,0.31409160761783517,2.3388843561212225,0.012268858587049179,0.14703369140625,0.9409139628211658
72943.73834329844,2736,179313664,179306496,2303.9721295390295,2184.5069080073763,2722,100,10.479999923706055,4.9849373076768595,15.0,0.0,11.05,4.6354610863129775,16.0,0.0,-0.013976134922510635,0.27129557977120083,2.3312423154711728,0.014675959440864972,0.15653483072916666,0.9457280461986859
73003.73853174411,2738,179489280,179437568,2926.924140563538,2184.5264722573347,2722,100,10.479999923706055,4.9849373076768595,15.0,0.0,11.05,4.6354610863129775,16.0,0.0,-0.010930101700068917,0.2818685633440812,2.332305110991001,0.018072492808035655,0.1893157958984375,0.9384613099197546
73071.85235094465,2741,179634176,179634176,2127.2628917398815,2886.462722360829,2722,100,10.479999923706055,4.9849373076768595,15.0,0.0,11.05,4.6354610863129775,16.0,0.0,-0.010316651996011691,0.28345456649549305,2.3314178809523582,0.0117625047078036,0.14195760091145834,0.9307142216712236
73131.85283886082,2743,179783168,179765248,2483.1798069402553,2184.515568992115,2732,100,10.770000123977661,4.732557556065375,15.0,0.0,11.170000171661377,4.538843413326648,15.0,0.0,-0.010467889772068398,0.30969238094985485,2.3240700835982957,0.015442111640368239,0.16269938151041666,0.9121311822285255
73191.85314383358,2745,179960832,179896320,2961.0516159989515,2184.5222296706966,2732,100,10.770000123977661,4.732557556065375,15.0,0.0,11.170000171661377,4.538843413326648,15.0,0.0,-0.011493571944204936,0.2697808269100884,2.319323788086573,0.01349482169462135,0.142242431640625,0.9424425022055706
73258.00879066065,2748,180092928,180092928,1996.745649623734,2971.9005017655572,2732,100,10.770000123977661,4.732557556065375,15.0,0.0,11.170000171661377,4.538843413326648,15.0,0.0,-0.011932321436082322,0.28349656192585826,2.321738195916017,0.01574383342085639,0.16406758626302084,0.9298835545778275
73318.00887881778,2750,180241152,180224000,2470.3963702823403,2184.530123634816,2741,100,10.850000047683716,4.6569840704883045,16.0,0.0,10.139999866485596,5.240267180816917,15.0,0.0,-0.009030113068244344,0.2878961384606858,2.3266711086034775,0.013026308713961043,0.13347371419270831,0.9228720640142759
73378.00888554007,2752,180406272,180355072,2751.9996916711675,2184.533088582384,2741,100,10.850000047683716,4.6569840704883045,16.0,0.0,10.139999866485596,5.240267180816917,15.0,0.0,-0.010553750381707989,0.2369477995671332,2.327251357336839,0.015859492641538964,0.16580200195312497,0.9443578825642666
73445.40846048482,2755,180551680,180551680,2157.4023296021915,2917.051037208597,2741,100,10.850000047683716,4.6569840704883045,16.0,0.0,10.139999866485596,5.240267180816917,15.0,0.0,-0.011358457428286783,0.26863677985966206,2.3202192957202596,0.011014686528748522,0.1266937255859375,0.9417858390758435
73505.40867014043,2757,180697344,180682752,2427.724850230984,2184.525700032098,2741,100,10.850000047683716,4.6569840704883045,16.0,0.0,10.139999866485596,5.240267180816917,15.0,0.0,-0.013400167634245008,0.2681651645495246,2.326804836591085,0.016146637274990404,0.17415873209635416,0.9529927199085554
73565.40933872014,2759,180874240,180813824,2948.233814511398,2184.5089913601096,2741,100,10.850000047683716,4.6569840704883045,16.0,0.0,10.139999866485596,5.240267180816917,15.0,0.0,-0.009195419816630116,0.2431337716989219,2.3153258487582207,0.01153378039028515,0.11998494466145833,0.9304612005750338
73632.94401034899,2762,181010432,181010432,2016.6234130592118,2911.215754190742,2749,100,10.8,4.6561787577858,15.0,0.0,10.940000057220459,4.896570283337847,15.0,0.0,-0.013877859183897574,0.2135290416578452,2.327328952650229,0.014012290370980432,0.16048685709635419,0.9520618220170339
73692.94406695664,2764,181158400,181141504,2466.131006635371,2184.531272313685,2749,100,10.8,4.6561787577858,15.0,0.0,10.940000057220459,4.896570283337847,15.0,0.0,-0.012273913887232387,0.24795445722217363,2.335160657763481,0.01706824073638321,0.17465718587239581,0.9386423031489054
73752.94412821718,2766,181333248,181272576,2914.1303579801897,2184.5311029075506,2749,100,10.8,4.6561787577858,15.0,0.0,10.940000057220459,4.896570283337847,15.0,0.0,-0.009727274105292356,0.2808053459351262,2.3565631732344627,0.009375536154645184,0.10951741536458334,0.9359260170410078
73820.35639884695,2769,181469184,181469184,2016.4874841042963,2916.501671924858,2749,100,10.8,4.6561787577858,15.0,0.0,10.940000057220459,4.896570283337847,15.0,0.0,-0.010242095673068738,0.22995815596853694,2.333532653748989,0.011299084571267787,0.12854512532552084,0.9471118928243716
73880.35667242296,2771,181621760,181600256,2542.921738627107,2184.523372780334,2749,100,10.8,4.6561787577858,15.0,0.0,10.940000057220459,4.896570283337847,15.0,0.0,-0.009554386027351331,0.2631427600669364,2.3396394476294518,0.014047260754523448,0.1539764404296875,0.9340552979459364
73940.35698966868,2773,181795584,181731328,2897.051348714229,2184.5217828301697,2761,100,10.440000057220459,5.02059755991434,15.0,0.0,10.390000009536744,5.340215238781696,15.0,0.0,-0.013323951129374716,0.24862098197142282,2.3362754682699842,0.018777314165466425,0.18203226725260416,0.9388991892337799
74006.0256728325,2776,181927936,181927936,2015.4507997339529,2993.938518753725,2761,100,10.440000057220459,5.02059755991434,15.0,0.0,10.390000009536744,5.340215238781696,15.0,0.0,-0.011849112415802663,0.2413155174969385,2.3388617262244225,0.017038640991207405,0.17918904622395834,0.942129119609793
74066.02575182915,2778,182073856,182059008,2431.9967980069355,2184.5304571571073,2761,100,10.440000057220459,5.02059755991434,15.0,0.0,10.390000009536744,5.340215238781696,15.0,0.0,-0.009621115922830844,0.2671444001607597,2.34074533979098,0.013823793446742153,0.155517578125,0.924891688550512
74126.02604236081,2780,182245888,182190080,2867.186116527391,2184.522755449441,2761,100,10.440000057220459,5.02059755991434,15.0,0.0,10.390000009536744,5.340215238781696,15.0,0.0,-0.013335956270263221,0.17728739317196113,2.356118239462375,0.009074443763893214,0.108978271484375,0.9589353688061237
74193.25998864509,2783,182386688,182386688,2094.1802137370914,2924.2370984547024,2761,100,10.440000057220459,5.02059755991434,15.0,0.0,10.390000009536744,5.340215238781696,15.0,0.0,-0.01063118456901672,0.2117326413281262,2.345632925629616,0.01681270619822802,0.1768646240234375,0.9398360420018435
74253.26001091301,2785,182537472,182517760,2513.065733987439,2184.5325225833085,2772,100,10.40999994277954,5.130487365362818,15.0,0.0,10.860000038146973,5.0140203177152785,15.0,0.0,-0.01198066329379799,0.2234480540889005,2.3333545600374537,0.016473725028845365,0.1764373779296875,0.9474253679315249
74313.2600263618,2787,182710528,182648832,2884.265924026892,2184.532770860605,2772,100,10.40999994277954,5.130487365362818,15.0,0.0,10.860000038146973,5.0140203177152785,15.0,0.0,-0.009366507152056633,0.23702258158785602,2.350880578160286,0.014594899530493421,0.150604248046875,0.9316354139397541
74379.91026122868,2790,182845440,182845440,2024.1789135393724,2949.847069446372,2772,100,10.40999994277954,5.130487365362818,15.0,0.0,10.860000038146973,5.0140203177152785,15.0,0.0,-0.010589320241706446,0.2659324359459182,2.3407318269213038,0.013120801907158844,0.13437906901041666,0.9424625622729461
74439.91049654037,2792,182992128,182976512,2444.7904118707306,2184.5247659298675,2772,100,10.40999994277954,5.130487365362818,15.0,0.0,10.860000038146973,5.0140203177152785,15.0,0.0,-0.009245854385274773,0.22378028572226563,2.3355275889237723,0.019721157347400247,0.14678446451822916,0.9367174829045931
74499.91069084033,2794,183172096,183107584,2999.456953426927,2184.526259110365,2772,100,10.40999994277954,5.130487365362818,15.0,0.0,10.860000038146973,5.0140203177152785,15.0,0.0,-0.011046814026485663,0.28532102502261597,2.3343070099751153,0.01561843881972891,0.17099507649739584,0.9146480318158865
74565.8336119987,2797,183304192,183304192,2003.7946996106607,2982.3921110484252,2784,100,10.880000114440918,4.622293720173866,15.0,0.0,10.919999980926514,4.734300495482958,16.0,0.0,-0.012263420319262272,0.2427314417436719,2.337366764744123,0.014330054199793569,0.17165629069010419,0.9294245416919391
74625.83412092552,2799,183451136,183435264,2449.045893581478,2184.5148040308654,2784,100,10.880000114440918,4.622293720173866,15.0,0.0,10.919999980926514,4.734300495482958,16.0,0.0,-0.010527299093761638,0.24242910603061318,2.346747120221456,0.012672206069813305,0.13389078776041666,0.9491469065348307
74685.83442528546,2801,183618304,183566336,2786.1192002819985,2184.52225198221,2784,100,10.880000114440918,4.622293720173866,15.0,0.0,10.919999980926514,4.734300495482958,16.0,0.0,-0.013928988903595988,0.20937752475341162,2.330674650768439,0.01206716241176764,0.14256795247395834,0.9523135187725226
74754.11261046119,2804,183762944,183762944,2118.392567519642,2879.5141448762565,2784,100,10.880000114440918,4.622293720173866,15.0,0.0,10.919999980926514,4.734300495482958,16.0,0.0,-0.01107676211298288,0.2365083135664463,2.3445458163817725,0.01555543729227793,0.163177490234375,0.9489442439128956
74814.11263048463,2806,183909376,183894016,2440.532518869248,2184.532604302544,2795,100,10.750000095367431,4.723081556306505,15.0,0.0,11.439999961853028,4.416604924831615,15.0,0.0,-0.012953083028454179,0.20577249132717648,2.3358477751413984,0.01206215156526014,0.13887532552083334,0.9495024265100559
