wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
5178.933157654479,109,7201024,7143424,2052.261850336967,1092.2641032978452,95,100,0.6100000143051147,0.9989494536443748,4.0,0.0,0.530000002682209,0.6701492254927502,3.0,0.0,-0.002380446100384385,0.08400883350986987,0.002345030870249805,2.5730497737725577,0.00548447475315091,0.05575561523437501,0.9704508439948161,0.011651970688641692,0.007232666015625,0.08472269587218761,0.843597948551178
5260.8247012440115,111,7274496,7274496,897.1866541955305,1600.5559823976016,102,100,0.47000001445412637,0.8538735388635007,3.0,0.0,0.5700000077486038,0.8972736298021856,4.0,0.0,-0.00196310627143248,0.08157828147523105,0.0021482878995205588,2.5868378430604935,0.005155045447584901,0.051778157552083336,0.9713356116165717,0.009970656091657778,0.007568359375,0.08663279749453068,0.8530336618423462
5320.825020527467,112,7394560,7340032,2001.0560182653269,1092.2608543196668,102,100,0.47000001445412637,0.8538735388635007,3.0,0.0,0.5700000077486038,0.8972736298021856,4.0,0.0,-0.0005063075489791421,0.08806425794803847,0.0022751708384021185,2.582419954240322,0.005394572467897282,0.0540618896484375,0.9618210655947527,0.011400980777883282,0.008056640625,0.08926969766616821,0.8585828542709351
5402.45554600656,114,7471104,7471104,937.6884388622988,1605.6738484866119,102,100,0.47000001445412637,0.8538735388635007,3.0,0.0,0.5700000077486038,0.8972736298021856,4.0,0.0,-0.0017978763183540043,0.08896387927234173,0.002244607681253304,2.5861386731266975,0.005995447202318853,0.06490071614583334,0.9615181585152944,0.01189255589270033,0.0067901611328125,0.08207202330231667,0.8663960099220276
5462.456835186109,115,7588608,7536640,1958.3579220836327,1092.2431983734423,102,100,0.47000001445412637,0.8538735388635007,3.0,0.0,0.5700000077486038,0.8972736298021856,4.0,0.0,-0.002706316413726502,0.09958005622805406,0.0022378907148474054,2.5731748938560486,0.006597399325376803,0.065399169921875,0.9591680696854988,0.011798595602158457,0.00762939453125,0.08694921992719173,0.869548499584198
5545.040736922994,117,7667712,7667712,957.8622266120051,1587.1374110852641,102,100,0.47000001445412637,0.8538735388635007,3.0,0.0,0.5700000077486038,0.8972736298021856,4.0,0.0,-0.00214624080156985,0.08060661505442113,0.002136802486347733,2.576977677643299,0.005525941331749587,0.057220458984375,0.9661802848180135,0.011639721031921605,0.007720947265625,0.08740618266165257,0.879417896270752
5605.040820987895,118,7783936,7733248,1937.0639526818472,1092.265136313993,109,100,0.6200000025331974,0.9877246630540631,4.0,0.0,0.6500000014901162,0.963067977385553,4.0,0.0,-0.0021065109055295275,0.07893261084488283,0.002135087104155294,2.5683328087131185,0.0044250053603415536,0.05340576171875,0.9703032330920299,0.01181753566682649,0.00860595703125,0.09215239062905312,0.8849189877510071
5688.226160570979,120,7864320,7864320,966.3241191642181,1575.6622580002538,109,100,0.6200000025331974,0.9877246630540631,4.0,0.0,0.6500000014901162,0.963067977385553,4.0,0.0,-0.00025525427190586925,0.08824628901978333,0.0021769484665128402,2.5562424237529435,0.004397399152973472,0.04608154296875,0.9670821043352286,0.013675127168729281,0.0091705322265625,0.09519280679523945,0.8971990346908569
5748.226403087378,121,7977472,7929856,1885.8590441376111,1092.2622518082092,109,100,0.6200000025331974,0.9877246630540631,4.0,0.0,0.6500000014901162,0.963067977385553,4.0,0.0,0.00039127398971080163,0.10125122277531773,0.0021733612362974477,2.5606219395995145,0.005688983551105291,0.06703694661458334,0.9593867839624484,0.012878978479420766,0.0088043212890625,0.09935749880969524,0.9019913673400879
5832.032714055851,123,8060928,8060928,995.8199929763603,1563.9872282328113,109,100,0.6200000025331974,0.9877246630540631,4.0,0.0,0.6500000014901162,0.963067977385553,4.0,0.0,-0.00020543846282331893,0.08686318023440738,0.002104134420126987,2.5424923673272133,0.006447771206997762,0.07969156901041666,0.9679268548885981,0.013812432346943144,0.009613037109375,0.09732712246477604,0.9110075235366821
5892.033164070919,124,8178432,8126464,1958.3853116183452,1092.2584744538049,109,100,0.6200000025331974,0.9877246630540631,4.0,0.0,0.6500000014901162,0.963067977385553,4.0,0.0,-0.00035441760943892103,0.08551762501398723,0.0020613119631889276,2.5655434702833495,0.005239481638758055,0.057098388671875,0.9673752263188361,0.01264881421229802,0.0089874267578125,0.09394950978457928,0.9166245460510254
5973.947566295043,126,8257536,8257536,965.6909878139131,1600.1093390314677,117,100,0.5900000005960464,0.9175510685004431,4.0,0.0,0.7000000089406967,0.9539391987626201,5.0,0.0,-0.0012407776157488115,0.07876265359421572,0.0021729386547425142,2.5494487757484117,0.005699262717826059,0.055201212565104164,0.9710428671290476,0.014047669906479616,0.0090789794921875,0.09465537965297699,0.9268312454223633
6033.947725547478,127,8378624,8323072,2018.127976803427,1092.2637675722565,117,100,0.5900000005960464,0.9175510685004431,4.0,0.0,0.7000000089406967,0.9539391987626201,5.0,0.0,-0.0005012419351260178,0.10731467049724111,0.0022611523551555974,2.5346659248073897,0.008118697553072707,0.0843505859375,0.9587353331347307,0.015086754157285517,0.010589599609375,0.10746213793754578,0.9334226250648499
6115.830548657104,129,8454144,8454144,922.2935547653497,1600.7264408130816,117,100,0.5900000005960464,0.9175510685004431,4.0,0.0,0.7000000089406967,0.9539391987626201,5.0,0.0,0.00018264765337031955,0.10329421046966067,0.0023055312728198865,2.543989136815071,0.006201891247959186,0.057398478190104164,0.9536935202777387,0.013819114664026227,0.010589599609375,0.10215410217642784,0.94599449634552
6175.830735249445,130,8575232,8519680,2018.127057215817,1092.2632698673344,117,100,0.5900000005960464,0.9175510685004431,4.0,0.0,0.7000000089406967,0.9539391987626201,5.0,0.0,-0.0014297179416947379,0.08732161593313018,0.0020318059553877297,2.557444972296556,0.0057908801773010055,0.04725646972656249,0.9649914484471083,0.014026540942722932,0.0099334716796875,0.0990016832947731,0.952217698097229
6257.17935215123,132,8650752,8650752,928.3501413573852,1611.2382114406141,124,100,0.7200000077486038,0.960000009548477,4.0,0.0,0.7400000065565109,1.2459534689938523,6.0,0.0,0.0002699441489918778,0.07759733567945658,0.001984683642755651,2.5548486759265265,0.006868571984644707,0.07822672526041667,0.9640161537875732,0.014019274007296191,0.00885009765625,0.10001991875469685,0.9629714488983154
6317.179702203721,133,8770816,8716288,2001.0549920952622,1092.260294192723,124,100,0.7200000077486038,0.960000009548477,4.0,0.0,0.7400000065565109,1.2459534689938523,6.0,0.0,-0.0008270589338887172,0.08481655409559606,0.0020453795514185913,2.539431194464366,0.007040173378603261,0.07203165690104167,0.9706051908433437,0.014084131427807733,0.0103607177734375,0.10093178413808346,0.9688893556594849
6399.400165844709,135,8847360,8847360,930.9604520624706,1594.1530149029597,124,100,0.7200000077486038,0.960000009548477,4.0,0.0,0.7400000065565109,1.2459534689938523,6.0,0.0,0.0011769721289359343,0.08287719373280804,0.0021413959342074427,2.5385546435912447,0.006194687380533045,0.06405131022135416,0.9701853779455026,0.013993257278343661,0.01025390625,0.10072018392384052,0.9794245958328247
6459.400562390685,136,8966912,8912896,1992.5201645690975,1092.2594478151798,124,100,0.7200000077486038,0.960000009548477,4.0,0.0,0.7400000065565109,1.2459534689938523,6.0,0.0,-0.0005464209001123285,0.06886504811700433,0.001881444276174686,2.5383970936139426,0.006282777182908224,0.0698699951171875,0.9759839897354443,0.015516314490620667,0.0093994140625,0.09620709344744682,0.9852411150932312
6540.996329614893,138,9043968,9043968,944.3627117110963,1606.3578352029278,124,100,0.7200000077486038,0.960000009548477,4.0,0.0,0.7400000065565109,1.2459534689938523,6.0,0.0,-0.0007591844720688338,0.07051478526166952,0.0018987087193333232,2.559537537395954,0.006369062172476939,0.0741729736328125,0.9721503028025229,0.013155809894669801,0.009368896484375,0.09601857699453831,0.9955000281333923
6600.99663108401,139,9162496,9109504,1975.4567410133302,1092.2611786164418,131,100,0.739999994635582,1.045179374445463,4.0,0.0,0.739999994635582,0.986103431404011,4.0,0.0,-0.0002463643589483885,0.08055089612025766,0.0020204953470965847,2.5418563311298685,0.006772318837950783,0.06815592447916667,0.9752842107166847,0.01233296001252408,0.009765625,0.09828397072851658,1.0016980171203613
6682.886300653219,141,9240576,9240576,953.478020008501,1600.5926106372212,131,100,0.739999994635582,1.045179374445463,4.0,0.0,0.739999994635582,0.986103431404011,4.0,0.0,-0.0021616009131927663,0.06792812906981756,0.001905698739089227,2.542704549928506,0.0054398971660702955,0.060679117838541664,0.9749419384946425,0.011790391358469302,0.008880615234375,0.09375182166695595,1.0123555660247803
6742.886463215575,142,9361408,9306112,2013.8612103663033,1092.263707317317,131,100,0.739999994635582,1.045179374445463,4.0,0.0,0.739999994635582,0.986103431404011,4.0,0.0,-0.0005737051069445442,0.07847905321978033,0.0020845172257395457,2.550246477127075,0.007277763207336345,0.06445821126302084,0.9746893215924501,0.0129970982670784,0.009521484375,0.09704392775893211,1.0174412727355957
6825.058461610228,144,9437184,9437184,922.1632853087655,1595.0932502638107,131,100,0.739999994635582,1.045179374445463,4.0,0.0,0.739999994635582,0.986103431404011,4.0,0.0,-0.000790908051082321,0.07197246591870983,0.0021740821151373284,2.5360500415166216,0.007098913643252065,0.0708770751953125,0.9734940100461245,0.01278873721215253,0.0089111328125,0.09369969740509987,1.0280637741088867
6885.058574192226,145,9557760,9502720,2009.5962292606853,1092.2646171777822,131,100,0.739999994635582,1.045179374445463,4.0,0.0,0.739999994635582,0.986103431404011,4.0,0.0,-0.0014478689214835565,0.06845609071509291,0.0020424616826251927,2.5365015268325806,0.006964158683937664,0.07186381022135417,0.9724436489244301,0.01346143989940174,0.0103607177734375,0.1012253500521183,1.0330820083618164
6967.52382517606,147,9633792,9633792,921.9883416701736,1589.4209795795584,139,100,0.5000000014901161,0.8774964345011659,4.0,0.0,0.6599999994039536,0.9509994742227529,5.0,0.0,8.633659308543434e-05,0.06406903247504184,0.002048852710383168,2.52186261365811,0.007392002125925501,0.07762654622395833,0.9772453599919876,0.014835311109588172,0.0091552734375,0.0951031893491745,1.0412284135818481
7027.5242753159255,148,9752576,9699328,1979.718480829829,1092.2584721819746,139,100,0.5000000014901161,0.8774964345011659,4.0,0.0,0.6599999994039536,0.9509994742227529,5.0,0.0,0.0033383113623131067,0.09230989772671214,0.0021804050896510794,2.4906916369994483,0.009624287002225174,0.111419677734375,0.971917097767194,0.015893836001244686,0.0113677978515625,0.10595472157001495,1.0472930669784546
7109.276719639078,150,9830400,9830400,951.9470719722594,1603.2792791111738,139,100,0.5000000014901161,0.8774964345011659,4.0,0.0,0.6599999994039536,0.9509994742227529,5.0,0.0,-0.0004355922950101861,0.09035761976459374,0.0022600146257900633,2.501001899441083,0.007683119175756778,0.08620707194010417,0.9739247262477875,0.016060961439507082,0.0103912353515625,0.10121448338031769,1.057419776916504
7169.276920963079,151,9950720,9895936,2005.3266046604122,1092.2630016873734,139,100,0.5000000014901161,0.8774964345011659,4.0,0.0,0.6599999994039536,0.9509994742227529,5.0,0.0,7.147729290106022e-05,0.09833871569329251,0.0021980381182705364,2.5165456955631575,0.006061509759092586,0.05508931477864583,0.9672408277789751,0.016027805861085653,0.01055908203125,0.10215074196457863,1.0625165700912476
7250.601058460772,153,10027008,10027008,938.0732750121556,1611.7232107591399,139,100,0.5000000014901161,0.8774964345011659,4.0,0.0,0.6599999994039536,0.9509994742227529,5.0,0.0,-0.0006764237004972529,0.09159116338317592,0.0019936096056577908,2.5206848680973053,0.005704021168639884,0.0631103515625,0.9668978148450454,0.017775252422628306,0.0097808837890625,0.09825024753808975,1.0696862936019897
7310.601496703923,154,10145536,10092544,1975.4522378597867,1092.2586887518476,146,100,0.600000011920929,0.9797959084842192,5.0,0.0,0.8700000077486039,1.2542328255511341,6.0,0.0,-0.0006443775722194308,0.09426262644895664,0.0020593944949117335,2.523079733053843,0.005448002859338886,0.053888956705729164,0.9690469993899266,0.015884836796127882,0.0103607177734375,0.10657678730785847,1.074773907661438
7392.529967894778,156,10223616,10223616,953.0264493537323,1599.8345641610194,146,100,0.600000011920929,0.9797959084842192,5.0,0.0,0.8700000077486039,1.2542328255511341,6.0,0.0,0.0007534211181337014,0.08864806604105979,0.0020358782251908756,2.537333441277345,0.007326462759616939,0.0746917724609375,0.9698660578578711,0.015298491091622662,0.0102386474609375,0.10007992014288902,1.0838600397109985
7452.530269654468,157,10339840,10289152,1937.056924571714,1092.2611733267815,146,100,0.600000011920929,0.9797959084842192,5.0,0.0,0.8700000077486039,1.2542328255511341,6.0,0.0,-0.0010426582036113057,0.06401506126470242,0.0019210981845390052,2.549238209923108,0.0077737388534539304,0.07641092936197916,0.9761090409010649,0.014743373283029843,0.00885009765625,0.0935344435274601,1.0865802764892578
7534.624540794641,159,10420224,10420224,979.1669855104402,1596.6034922972783,146,100,0.600000011920929,0.9797959084842192,5.0,0.0,0.8700000077486039,1.2542328255511341,6.0,0.0,-0.0018044085106036314,0.06499616380703326,0.001862094549627121,2.5637251983086267,0.0056624433103327956,0.060053507486979164,0.9791875040779512,0.014791451540077105,0.009033203125,0.09431078284978867,1.0930761098861694
7594.6248079594225,160,10540288,10485760,2001.0577564640225,1092.2618031018972,146,100,0.600000011920929,0.9797959084842192,5.0,0.0,0.8700000077486039,1.2542328255511341,6.0,0.0,-0.0007727911906840745,0.06284339968503141,0.002018305413609293,2.544783922533194,0.00560216232164142,0.05722045898437501,0.9781374999632437,0.016051301393114652,0.0083770751953125,0.09103729575872421,1.0950549840927124
7676.771379634738,162,10616832,10616832,931.7978637324065,1595.5869773611778,153,100,0.6800000086426735,1.1906300839898747,7.0,0.0,0.7900000005960465,1.133975282966248,6.0,0.0,-0.0003854727365251165,0.051642921908448144,0.0019417015597961531,2.557571781178315,0.007151195675760391,0.0720977783203125,0.9811915699392557,0.016178584463583924,0.0095672607421875,0.09731351025402546,1.1008371114730835
7736.775820299983,163,10735616,10682368,1979.5868219600025,1092.1858328055187,153,100,0.6800000086426735,1.1906300839898747,7.0,0.0,0.7900000005960465,1.133975282966248,6.0,0.0,-0.0015068076099851169,0.06824497176179041,0.002009600575547666,2.546336144208908,0.007416610128833175,0.07474263509114583,0.9749735767642657,0.013412688014796004,0.009429931640625,0.10199631750583649,1.1036350727081299
7818.867574015632,165,10813440,10813440,948.0123943943022,1596.6524537167195,153,100,0.6800000086426735,1.1906300839898747,7.0,0.0,0.7900000005960465,1.133975282966248,6.0,0.0,-0.00014551897159738775,0.07297512613392125,0.0020336187056576214,2.540302666525046,0.006841949737160273,0.06808471679687501,0.9760422998418411,0.014913989880975956,0.0096282958984375,0.09757641144096851,1.1105152368545532
7878.867777444422,166,10931712,10878976,1971.193316708813,1092.2629633711172,153,100,0.6800000086426735,1.1906300839898747,7.0,0.0,0.7900000005960465,1.133975282966248,6.0,0.0,-0.0011345704115228727,0.08248982097332676,0.002006211202872995,2.521043501794338,0.006482961008562901,0.07105509440104167,0.9713417092959086,0.015550984079406286,0.0108795166015625,0.11539719253778458,1.1144205331802368
7960.939354905859,168,11010048,11010048,954.4839081082406,1597.0449704294745,153,100,0.6800000086426735,1.1906300839898747,7.0,0.0,0.7900000005960465,1.133975282966248,6.0,0.0,-0.000661347214190755,0.0709015359558786,0.0020513016315817367,2.5327423562606177,0.00638891742528358,0.06463114420572916,0.9763319256405036,0.016301371147468068,0.0109100341796875,0.10380805842578411,1.1228317022323608
8020.939756132662,169,11129600,11075584,1992.5200091260917,1092.259362604453,161,100,0.5100000128149986,0.8425556350925962,3.0,0.0,0.5799999959766865,0.9184769873116335,5.0,0.0,-0.0006299071101238951,0.07314048138990378,0.001840381138511778,2.557423325876395,0.007122467968050235,0.08208719889322917,0.9741889648139477,0.01305620779749006,0.01007080078125,0.11101318523287773,1.127618670463562
8102.71040215157,171,11206656,11206656,942.3430503677654,1602.9223979677604,161,100,0.5100000128149986,0.8425556350925962,3.0,0.0,0.5799999959766865,0.9184769873116335,5.0,0.0,-0.0007334637448366266,0.08414408525762458,0.00204122166420954,2.5665851458907127,0.00723507879471678,0.07303365071614583,0.9697108150770267,0.013392384765514484,0.0104217529296875,0.10142259486019611,1.1350421905517578
8162.710635723546,172,11326208,11272192,1992.5255766977164,1092.2624146351507,161,100,0.5100000128149986,0.8425556350925962,3.0,0.0,0.5799999959766865,0.9184769873116335,5.0,0.0,-0.0015240361329536731,0.07925772011124839,0.002107639983781458,2.5496407871445017,0.005817309527022493,0.05076599121093751,0.9699517178038756,0.012938667059643192,0.0101165771484375,0.09994319453835487,1.1379388570785522
