wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
5149.908531834371,110,7261184,7208960,1962.6609181969845,1092.263467518322,101,100,7.3,6.1408468348447505,16.0,0.0,8.120000076293945,6.081578795641806,16.0,0.0,0.0037380168626744608,0.36748624096314114,0.0032679897485650145,2.46092909326156,0.007798206657753326,0.07722981770833333,0.9163704719394445,0.020309356409901134,0.0152587890625,0.3751140758395195,0.4404977262020111
5232.448688229546,112,7340032,7340032,955.2683620140267,1587.978575815525,105,100,8.499999904632569,5.797413105210544,15.0,0.0,8.22000002861023,6.055707992422897,15.0,0.0,0.004522373111588725,0.4320752681232989,0.003144364175871791,2.4599764719605446,0.006689908858485675,0.0704498291015625,0.9078153700878223,0.0210976941161789,0.01727294921875,0.4029383882880211,0.44473081827163696
5292.449106761254,113,7464192,7405568,2069.318898740434,1092.2590475825796,105,100,8.499999904632569,5.797413105210544,15.0,0.0,8.22000002861023,6.055707992422897,15.0,0.0,0.006633860580526137,0.45001049153506756,0.003133676204015501,2.458982951939106,0.006314430020211147,0.06231180826822917,0.9137935272107521,0.021074367570690807,0.018768310546875,0.4219251498579979,0.4469301998615265
5373.673585169017,115,7536640,7536640,891.9478637498503,1613.7007287629801,110,100,8.349999904632568,5.973901423931195,15.0,0.0,7.679999971389771,6.206254807248895,15.0,0.0,0.0061477269264287315,0.4125517359934748,0.0030886319461084595,2.4480949913462005,0.007584916935229558,0.0741424560546875,0.9004941955208778,0.01938533744153877,0.0153045654296875,0.37265022844076157,0.4501652717590332
5433.675031479448,116,7653120,7602176,1941.286538283843,1092.2403380234368,110,100,8.349999904632568,5.973901423931195,15.0,0.0,7.679999971389771,6.206254807248895,15.0,0.0,0.0072234398539876565,0.36524309931943816,0.0029957446749904197,2.464196768899759,0.006987516451166206,0.07217915852864583,0.9193657121310631,0.017206169926794246,0.0180511474609375,0.41056619584560394,0.4520559310913086
5516.743352867663,118,7733248,7733248,964.6035776445583,1577.8818905879036,110,100,8.349999904632568,5.973901423931195,15.0,0.0,7.679999971389771,6.206254807248895,15.0,0.0,0.004981818043840273,0.3761071286474665,0.0028581326284135384,2.4566219424208002,0.006296805660288859,0.06816609700520833,0.9311313014477491,0.01878952658929241,0.017730712890625,0.40672194957733154,0.4554641544818878
5576.7435747096315,119,7853568,7798784,2005.3259189091746,1092.2626281718058,110,100,8.349999904632568,5.973901423931195,15.0,0.0,7.679999971389771,6.206254807248895,15.0,0.0,0.006529658099073761,0.3612161328395208,0.0028219772454273575,2.442567467689514,0.007805242074634103,0.0803985595703125,0.9217100696017345,0.02024061979803567,0.01556396484375,0.3743356168270111,0.4569646418094635
5658.467630621046,121,7929856,7929856,933.4827933979831,1603.8362087911657,114,100,8.699999952316285,5.9640589644275925,15.0,0.0,8.270000123977661,6.2142658239561905,16.0,0.0,0.006859074062958826,0.3650325040022532,0.0028200452385741905,2.4516234124700227,0.007610254731844179,0.07711283365885417,0.9259503756960232,0.018935360450996086,0.0166015625,0.3941276744008064,0.4602546691894531
5718.467828357592,122,8053760,7995392,2065.059861036583,1092.2630669945563,114,100,8.699999952316285,5.9640589644275925,15.0,0.0,8.270000123977661,6.2142658239561905,16.0,0.0,0.0031515200692714034,0.34391417509565747,0.002780452668957878,2.450815476477146,0.006433230493106142,0.06795247395833333,0.9262641662110885,0.018615237340175856,0.0166168212890625,0.3921213373541832,0.46167948842048645
5800.305883935653,124,8126464,8126464,888.3886534993733,1601.602079548166,114,100,8.699999952316285,5.9640589644275925,15.0,0.0,8.270000123977661,6.2142658239561905,16.0,0.0,0.003708253022826587,0.3557022442109882,0.002633943001759083,2.4529269586006803,0.007848267451360396,0.0735015869140625,0.9307827421774466,0.019986590622769047,0.0158843994140625,0.3789427876472473,0.46448665857315063
5860.305986255407,125,8250880,8192000,2073.5964638353094,1092.2648039955538,119,100,7.8599999904632565,6.257827141048835,15.0,0.0,8.619999980926513,6.1020979426854325,15.0,0.0,0.004872266925910178,0.3876246927926938,0.0027626452914167507,2.4526087368528047,0.00606979638117385,0.06221008300781251,0.9252772858987253,0.01808393362443894,0.017578125,0.4032515287399292,0.4660744369029999
5941.425389850512,127,8323072,8323072,889.9473714123369,1615.7909722096329,119,100,7.8599999904632565,6.257827141048835,15.0,0.0,8.619999980926513,6.1020979426854325,15.0,0.0,0.0033577096158599793,0.38100241698945564,0.002540307817980647,2.4499576489130654,0.007296069476675863,0.08147176106770834,0.9248282145708799,0.018806641057987388,0.0155487060546875,0.37467481940984726,0.46899673342704773
6001.425643855706,128,8446720,8388608,2060.791275805213,1092.2620426628046,119,100,7.8599999904632565,6.257827141048835,15.0,0.0,8.619999980926513,6.1020979426854325,15.0,0.0,0.005211551455431617,0.36927302554249763,0.002834246275597252,2.459825950364272,0.006533404496318933,0.06805419921875,0.9204283319413662,0.018987625264950715,0.018646240234375,0.4164256528019905,0.4705943465232849
6082.3952994477,130,8519680,8519680,901.0783047867325,1618.7792703537089,124,100,7.790000009536743,6.214973966468906,15.0,0.0,7.65,6.208663384341893,15.0,0.0,0.0025030582837644033,0.3658519880846143,0.002622569632270218,2.4678269748886428,0.0077301450207111575,0.08179219563802083,0.9278303210934002,0.01701705186860636,0.0167694091796875,0.3914402723312378,0.47318539023399353
6142.395532513037,131,8633856,8585216,1902.9259415654042,1092.2624238581693,124,100,7.790000009536743,6.214973966468906,15.0,0.0,7.65,6.208663384341893,15.0,0.0,0.003003728345599181,0.4285986345882217,0.0024409640682279137,2.479846293727557,0.007968135455788191,0.08292134602864583,0.9228327522675196,0.016308688005665317,0.0158233642578125,0.3827734738588333,0.47436094284057617
6224.252604290843,133,8716288,8716288,1007.0235620418345,1601.2300116938486,124,100,7.790000009536743,6.214973966468906,15.0,0.0,7.65,6.208663384341893,15.0,0.0,0.0031318922823023363,0.3104409609610836,0.002469907238264568,2.472714826464653,0.0073853119338309625,0.07775370279947916,0.9346013764540354,0.019348480311843257,0.01727294921875,0.4036738947033882,0.47678619623184204
6284.252932289615,134,8835328,8781824,1983.9891542332205,1092.2606956638806,124,100,7.790000009536743,6.214973966468906,15.0,0.0,7.65,6.208663384341893,15.0,0.0,0.004283949005184695,0.3561951825395227,0.0025858412118395786,2.4719758530457816,0.0068117186638119165,0.07562255859375,0.9275177754461765,0.018640972945528727,0.0179290771484375,0.4126627966761589,0.47803834080696106
6365.358283814974,136,8912896,8912896,956.385719822041,1616.0709193032508,129,100,8.739999961853027,5.954191827266218,16.0,0.0,8.080000019073486,6.078947248184466,16.0,0.0,0.002418411400867626,0.33772725192829967,0.002427642080874648,2.485984149078528,0.007656550777028315,0.0807342529296875,0.9382384674002727,0.01733278048535188,0.0174102783203125,0.40467996895313263,0.48006877303123474
6425.361275843345,137,9030144,8978432,1954.035891152945,1092.2122011684583,129,100,8.739999961853027,5.954191827266218,16.0,0.0,8.080000019073486,6.078947248184466,16.0,0.0,0.0049419579639409985,0.3126784487006565,0.002406785167598476,2.48041100303332,0.006286061108160841,0.06364949544270834,0.9407481557379166,0.018429240599895515,0.016357421875,0.3845856711268425,0.48116594552993774
6507.51655990351,139,9109504,9109504,965.9756022738818,1595.4177689168628,129,100,8.739999961853027,5.954191827266218,16.0,0.0,8.080000019073486,6.078947248184466,16.0,0.0,0.004186869801439267,0.37221770904337365,0.0024903236311123087,2.473200681308905,0.006203333080217513,0.06203206380208333,0.9287768931438526,0.01855232338615072,0.0186004638671875,0.4191782549023628,0.48351413011550903
6567.5172745483,140,9222144,9175040,1877.31097315824,1092.2536571102487,129,100,8.739999961853027,5.954191827266218,16.0,0.0,8.080000019073486,6.078947248184466,16.0,0.0,0.004444560501724482,0.40379938281451666,0.002433860941285578,2.4766770203908286,0.005280031778966077,0.056254069010416664,0.9227004690716665,0.01866258058968621,0.0160064697265625,0.3803265690803528,0.4846091866493225
6649.199726336636,142,9306112,9306112,1027.9808962834086,1604.6531063936136,129,100,8.739999961853027,5.954191827266218,16.0,0.0,8.080000019073486,6.078947248184466,16.0,0.0,0.00425251355288007,0.39843506443624693,0.0023818239472651235,2.4645979801813764,0.009261153398256283,0.0887451171875,0.9189737526079019,0.019466557714622468,0.0164642333984375,0.3883802592754364,0.486704558134079
6709.200479093008,143,9430528,9371648,2073.573985066162,1092.252963327032,135,100,7.980000066757202,6.048107075075949,15.0,0.0,7.370000147819519,6.418184965263437,15.0,0.0,0.0030887181346770376,0.42687895226602757,0.0022612296937343976,2.48301117370526,0.007998564676502914,0.0832061767578125,0.9120073405404886,0.017849292179259162,0.0156097412109375,0.3754017874598503,0.4876818060874939
6789.6860456699505,145,9502720,9502720,896.9558527116251,1628.515590738837,135,100,7.980000066757202,6.048107075075949,15.0,0.0,7.370000147819519,6.418184965263437,15.0,0.0,0.0036922985455021262,0.46735460186998046,0.002482214719445134,2.484645942846934,0.007533683772635414,0.07905069986979166,0.9124517745027939,0.017527734763765086,0.016357421875,0.38204076886177063,0.48967456817626953
6849.686522811651,146,9623808,9568256,2018.1172845347778,1092.257980636159,135,100,7.980000066757202,6.048107075075949,15.0,0.0,7.370000147819519,6.418184965263437,15.0,0.0,0.004070760922331829,0.3980244421400129,0.00246108349529095,2.47184136758248,0.007687662144235219,0.07071940104166667,0.9247357435524464,0.020585394309212766,0.0173797607421875,0.40050455182790756,0.4907337725162506
6930.977828214876,148,9699328,9699328,929.0046410917132,1612.3741567422276,142,100,7.9300000190734865,6.158335845632863,15.0,0.0,8.459999942779541,6.094948753140445,15.0,0.0,0.004187447947818631,0.3925239727832377,0.0024001313795452006,2.467426714797815,0.004620059681959295,0.04499816894531251,0.9214230763415495,0.020705416332930326,0.0188140869140625,0.4155312776565552,0.49279823899269104
6990.981079495512,149,9818112,9764864,1979.626061335351,1092.2074821160556,142,100,7.9300000190734865,6.158335845632863,15.0,0.0,8.459999942779541,6.094948753140445,15.0,0.0,0.0034435874173747534,0.38815627681712306,0.0022922213635562607,2.476582090059916,0.006616631296007351,0.06878153483072917,0.9236294155319532,0.01966819782198096,0.018096923828125,0.40625108033418655,0.494128555059433
7072.83849690482,151,9895936,9895936,950.7263051173466,1601.223250723952,142,100,7.9300000190734865,6.158335845632863,15.0,0.0,8.459999942779541,6.094948753140445,15.0,0.0,0.0025719195109559223,0.3615987732385596,0.0022817563537197807,2.4620558992028236,0.006659858328324238,0.06536865234375,0.9212582161029179,0.020467185648158193,0.0167236328125,0.385791152715683,0.49623116850852966
7132.838878765702,152,10016000,9961472,2001.0539312630133,1092.259715145696,142,100,7.9300000190734865,6.158335845632863,15.0,0.0,8.459999942779541,6.094948753140445,15.0,0.0,0.004359618050026862,0.39602390490472317,0.002373997563457427,2.467085453371207,0.006127114025124077,0.05589294433593751,0.920394038160642,0.020654510027573753,0.0176239013671875,0.3985879197716713,0.4973306655883789
7214.22794863116,154,10092544,10092544,940.4702637164058,1610.4373746581934,142,100,7.9300000190734865,6.158335845632863,15.0,0.0,8.459999942779541,6.094948753140445,15.0,0.0,0.006236070216497561,0.40384367232521373,0.002463126969814766,2.4487257699171705,0.007508992458194067,0.07672627766927083,0.9129411124934752,0.023122857363584142,0.0180816650390625,0.4104139804840088,0.49943414330482483
7274.22916312702,155,10212352,10158080,1996.7595823958948,1092.2445578917716,147,100,8.079999971389771,6.197870621449241,15.0,0.0,7.969999980926514,6.0074205052670555,15.0,0.0,0.004871399689970227,0.3637448833324015,0.002337374683217301,2.4501725112398467,0.007918780506467252,0.0738067626953125,0.9309120513498783,0.02179964285460301,0.0206451416015625,0.44061611592769623,0.5006396174430847
7355.7043377794325,157,10289152,10289152,942.6184150895331,1608.7354284194698,147,100,8.079999971389771,6.197870621449241,15.0,0.0,7.969999980926514,6.0074205052670555,15.0,0.0,0.0024272752295170603,0.3465247598166267,0.0019564567313257912,2.4721650357047715,0.0075209122993934825,0.06654866536458333,0.9311814612398545,0.01779368031808796,0.017913818359375,0.4056917279958725,0.5027191042900085
7415.704693944193,158,10409216,10354688,2001.0547882466637,1092.260182923552,147,100,8.079999971389771,6.197870621449241,15.0,0.0,7.969999980926514,6.0074205052670555,15.0,0.0,0.006797280542135316,0.39673494050900143,0.0022473749389367486,2.4668241888284683,0.00816057392876246,0.08109537760416666,0.9216397094229857,0.021216874816066895,0.017791748046875,0.4057454615831375,0.503664493560791
7496.691671849228,160,10485760,10485760,945.1396012054576,1618.433029488944,154,100,8.77000002861023,6.004756518142124,16.0,0.0,8.840000009536743,5.757985717728886,15.0,0.0,0.004727616088833504,0.4196185606221358,0.0022405765957955737,2.474419665833314,0.008069740374291237,0.07688395182291667,0.9237578523655733,0.020128363888943568,0.0186920166015625,0.42093339562416077,0.5050534009933472
7556.6921275779605,161,10607104,10551296,2022.3846390202125,1092.2583704412962,154,100,8.77000002861023,6.004756518142124,16.0,0.0,8.840000009536743,5.757985717728886,15.0,0.0,0.0053723479771482134,0.33744125611459214,0.0021552079718579384,2.4647980878750486,0.008087832557066577,0.0859222412109375,0.9368195577214161,0.02169165851470704,0.017333984375,0.3988400846719742,0.5059824585914612
7638.615488816984,163,10682368,10682368,918.7123045452953,1599.9343534938475,154,100,8.77000002861023,6.004756518142124,16.0,0.0,8.840000009536743,5.757985717728886,15.0,0.0,0.0023347089797122558,0.37995279766619205,0.0020790598088448555,2.4847409625848136,0.005813505263480086,0.05572509765625001,0.9159107711166143,0.01692047434820173,0.0197296142578125,0.43185026198625565,0.5079957246780396
7698.615905830637,164,10801664,10747904,1988.2528478569595,1092.2590752175572,159,100,8.820000171661377,5.896405636344712,15.0,0.0,9.040000057220459,5.8462294842018885,15.0,0.0,0.007906800167499266,0.46056527799616254,0.0021845637505369573,2.4653581480185194,0.006695151703146015,0.06517537434895833,0.9091982344786327,0.019640586979221553,0.018646240234375,0.41818098723888397,0.5089226961135864
7781.232147604227,166,10878976,10878976,935.796622313967,1586.5161278965268,159,100,8.820000171661377,5.896405636344712,15.0,0.0,9.040000057220459,5.8462294842018885,15.0,0.0,0.004335978585004341,0.40122189031292993,0.002259640850146146,2.487168975174427,0.007204563202321879,0.07611592610677084,0.927148347099622,0.018247977995391317,0.0182952880859375,0.4157206788659096,0.5103455185890198
7841.2325336122885,167,10998784,10944512,1996.7871537343603,1092.2596396495646,159,100,8.820000171661377,5.896405636344712,15.0,0.0,9.040000057220459,5.8462294842018885,15.0,0.0,0.0024192724376916885,0.42576488805934787,0.0022766694916451042,2.4863792434334755,0.006349898212647531,0.07211812337239584,0.9161957440276941,0.017069609011135373,0.017303466796875,0.3996443375945091,0.5111067295074463
7922.158512956463,169,11075584,11075584,949.0153918727794,1619.652935462877,159,100,8.820000171661377,5.896405636344712,15.0,0.0,9.040000057220459,5.8462294842018885,15.0,0.0,0.004089857133900902,0.4804459502920509,0.0022576331393793225,2.4869358961780867,0.007165278538498872,0.06748453776041666,0.8955983805159727,0.01799182765535079,0.019317626953125,0.42789308726787567,0.5125907063484192
7982.158973741345,170,11198464,11141120,2047.9842719968044,1092.2582783982957,164,100,9.009999990463257,5.91860619157555,16.0,0.0,9.690000057220459,5.770086586357463,15.0,0.0,0.004246468083389725,0.44161650569488603,0.0022601493134667785,2.485042008260886,0.0054676829016292085,0.045674641927083336,0.9191413074731827,0.018135560860779755,0.0185089111328125,0.4162335991859436,0.5132780075073242
8063.504421504214,172,11272192,11272192,906.3568033324375,1611.3009837021111,164,100,9.009999990463257,5.91860619157555,16.0,0.0,9.690000057220459,5.770086586357463,15.0,0.0,0.006716641972161596,0.3456709142774344,0.0021854750702914316,2.486551088591417,0.008553953764931066,0.07808939615885416,0.9255990715076526,0.018387878080829978,0.01873779296875,0.41464490443468094,0.5148739814758301
8123.510686562397,173,11392512,11337728,2005.1239630284858,1092.1526266708347,164,100,9.009999990463257,5.91860619157555,16.0,0.0,9.690000057220459,5.770086586357463,15.0,0.0,0.0042530943525586435,0.3873160939353208,0.0021757269011383564,2.4965407773852353,0.009616688144281701,0.0899200439453125,0.9265368667741617,0.01826462391181849,0.0168914794921875,0.3966130390763283,0.5154466032981873
