wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
70082.15487514995,2569,168405248,168361984,2790.3835931558497,2184.5204888314906,2552,100,7.7,4.208325135233051,10.0,0.0,3.5,4.7696960734181895,10.0,0.0,-0.002437052426103037,0.018790197687242955,2.443895146250725,0.004409018360699217,0.034444173177083336,0.9982772252211968
70152.4467016533,2572,168558592,168558592,2181.5338657146567,2797.025056542331,2562,100,7.3,4.43959458672448,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.0022067280806368217,0.04227643480165473,2.373248631755511,0.005370102249798947,0.035990397135416664,0.9969962102671464
70212.44707926363,2574,168703488,168689664,2414.918135032937,2184.5195850474624,2562,100,7.3,4.43959458672448,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.0011825475085061044,0.05292419782199431,2.3451751445730524,0.008359207236329286,0.049550374348958336,0.9964860683927933
70272.44708500803,2576,168875520,168820736,2867.1997254944113,2184.5331241862177,2562,100,7.3,4.43959458672448,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.0007798931947036182,0.03623405170219485,2.385279178619385,0.019120418325959083,0.048807779947916664,0.9973131883889437
70341.77359125204,2579,169017344,169017344,2045.7399007069714,2835.9715591028053,2562,100,7.3,4.43959458672448,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.0030033108851057477,0.07575754023855552,2.307718041042487,0.006749744186890894,0.0522003173828125,0.9952511421094339
70401.77364229225,2581,169159680,169148416,2372.264648652204,2184.531475017857,2562,100,7.3,4.43959458672448,10.0,0.0,3.8,4.85386450351828,10.0,0.0,-0.004812666743722124,0.06199878440141523,2.352644977470239,0.00870243629227237,0.0558624267578125,0.996183382347226
70461.77381915972,2583,169328896,169279488,2820.2583531339988,2184.5268938042473,2571,100,7.5,4.330127082727909,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.001881184808250206,0.04622854968329193,2.333488178749879,0.00759659204535031,0.054051717122395836,0.9970959530522425
70531.23419270478,2586,169476096,169476096,2119.1939013183887,2830.5059412391697,2571,100,7.5,4.330127082727909,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.006878287732736984,0.044984599374098856,2.395299963653087,0.014444869379682737,0.041748046875,0.9970226157456638
70591.23427163437,2588,169614592,169607168,2308.2636301617035,2184.530459598507,2571,100,7.5,4.330127082727909,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.004201741867291275,0.02592154205801004,2.4625205894311266,0.008000039243294548,0.04705810546875,0.9977071651568016
70651.23466652259,2590,169780224,169738240,2760.515165084568,2184.518955986551,2571,100,7.5,4.330127082727909,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.009553293355565984,0.015904494490920722,2.4400282303492227,0.0073283532892673975,0.043492635091145836,0.9987615309655666
70720.86163220741,2593,169934848,169934848,2220.748792930945,2823.7335645214666,2581,100,7.1,4.537620610789467,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.006780490555684082,0.017535433847418368,2.3900127137700715,0.004823352059247554,0.03857421875,0.9987790733575821
70780.86188334413,2595,170075648,170065920,2346.6568444716113,2184.524189762664,2581,100,7.1,4.537620610789467,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.006413765867667584,0.02514720433828188,2.4691103200117746,0.005155369504791451,0.035954793294270836,0.9979097799708446
70840.86234256811,2597,170242048,170196992,2773.3121071426776,2184.516613626232,2581,100,7.1,4.537620610789467,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.006717382738618956,0.0405379244669651,2.4034883181254068,0.004712606393998916,0.0359344482421875,0.9972255242367586
70910.49257921055,2600,170393600,170393600,2176.525706472161,2823.6009165044247,2581,100,7.1,4.537620610789467,10.0,0.0,3.8,4.85386455750016,10.0,0.0,-0.005560084187891334,0.02060567903633152,2.472702294588089,0.003662028784068146,0.035593668619791664,0.9982621098558108
70970.4929876998,2602,170533888,170524672,2338.117415069235,2184.518460794614,2592,100,7.4,4.3863425012540445,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.010282662668032572,0.014423719908033188,2.440709854165713,0.002594378787155923,0.04090881347656249,0.9986973063399394
71030.49314643629,2604,170705408,170655744,2858.6591037751646,2184.527553929678,2592,100,7.4,4.3863425012540445,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.008233432393656889,0.01564949944683273,2.4235386004050574,0.002747262202319689,0.045145670572916664,0.9988029344628255
71100.74302646704,2607,170852352,170852352,2091.733109518146,2798.695170923234,2592,100,7.4,4.3863425012540445,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.0058808685425901785,0.012430726392873718,2.409451807538668,0.0044156370689355144,0.044367472330729164,0.998866258189082
71160.74306640774,2609,170992640,170983424,2338.1317768896715,2184.5318791377954,2592,100,7.4,4.3863425012540445,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.00754408868184934,0.011981248016430374,2.360847075780233,0.004054646954197475,0.05037943522135417,0.9990949345131716
71220.74373090453,2611,171162624,171114496,2833.0352909521816,2184.509140011321,2602,100,7.2,4.48998894670358,10.0,0.0,3.8,4.853864485524321,10.0,0.0,-0.0011765560921048746,0.022721385680294283,2.425803206861019,0.007853802736766132,0.038828531901041664,0.998040584847331
71289.21582262963,2614,171311104,171311104,2168.4747210019837,2871.3596305681435,2602,100,7.2,4.48998894670358,10.0,0.0,3.8,4.853864485524321,10.0,0.0,-0.007886334499441242,0.0035602089725822834,2.3999278545379643,0.006029815570703552,0.04140726725260417,0.9997190944850445
71349.21622384712,2616,171450112,171442176,2316.7845077588986,2184.5187255479855,2602,100,7.2,4.48998894670358,10.0,0.0,3.8,4.853864485524321,10.0,0.0,-0.0018800336789960665,0.06526404366013594,2.255041388173898,0.006072267616521761,0.053644816080729164,0.9960842784494162
71409.21640726179,2618,171614464,171573248,2739.1916265346276,2184.526655429485,2602,100,7.2,4.48998894670358,10.0,0.0,3.8,4.853864485524321,10.0,0.0,-0.0033132697159696063,0.04176736828715851,2.3647933502991996,0.00563548398470933,0.04644775390625,0.9970244939128559
71479.22245837189,2621,171769856,171769856,2219.6938341173313,2808.4429400364256,2602,100,7.2,4.48998894670358,10.0,0.0,3.8,4.853864485524321,10.0,0.0,-0.0025592654941040864,0.031269207228130355,2.3811911617716155,0.009588577658481276,0.050577799479166664,0.9978792431453863
71539.22245862707,2623,171912192,171900928,2372.2666565773225,2184.533324042426,2611,100,6.6,4.737087799664211,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.0049580666260832604,0.02538405765517382,2.3999591469764705,0.005903043387661455,0.04216003417968749,0.9982005873074133
71599.22296638228,2625,172081664,172032000,2824.5094306772485,2184.5148466869355,2611,100,6.6,4.737087799664211,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.01086312797027252,0.002277845294884173,2.4550227721532187,0.007343778404901968,0.0425567626953125,0.9998069715996583
71668.17409323528,2628,172228608,172228608,2131.132683491421,2851.4109772150023,2611,100,6.6,4.737087799664211,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.005540496465982869,0.028248977789189667,2.3908923665682473,0.005948664467117245,0.0408477783203125,0.998114903147022
71728.1772822272,2630,172370176,172359680,2359.34126799603,2184.4172318516594,2611,100,6.6,4.737087799664211,10.0,0.0,3.8,4.853864529774438,10.0,0.0,-0.004071509339458619,0.02422170381032629,2.359964502354463,0.010236631917602304,0.057515462239583336,0.9985383612414201
71788.1776100751,2632,172541440,172490752,2854.384403267888,2184.521396820865,2622,100,7.0,4.582575753690013,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.008124031371456415,0.011298125447259128,2.4394016663233438,0.003947331202653004,0.037862141927083336,0.9991094867388407
71856.93668017723,2635,172687360,172687360,2122.192749018714,2859.3754934146887,2622,100,7.0,4.582575753690013,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.01113051425879045,0.012785075528275533,2.3559600710868835,0.0071975076680246275,0.061248779296875,0.9991516812394062
71916.93676830456,2637,172832000,172818432,2410.6631259115884,2184.530124719882,2622,100,7.0,4.582575753690013,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.007380738573071237,0.026869430213992018,2.341633769373099,0.004865951278285745,0.046503702799479164,0.9981621696303288
71976.93727521785,2639,172993024,172949504,2683.7106598566925,2184.5148773396286,2622,100,7.0,4.582575753690013,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.006906549407479664,0.018815381714375686,2.386626176536083,0.006982287950449973,0.046712239583333336,0.99865874586006
72046.67449284345,2642,173146112,173146112,2195.2123301202055,2819.26934704401,2632,100,6.7,4.702127235444356,10.0,0.0,3.9,4.877499414485622,10.0,0.0,-0.005978305770743948,0.01993967452047703,2.327340754369895,0.0058386904620419955,0.043223063151041664,0.9988659173250198
72106.67471815832,2644,173288704,173277184,2376.524408895177,2184.525129900055,2632,100,6.7,4.702127235444356,10.0,0.0,3.9,4.877499414485622,10.0,0.0,-0.011245965906709898,0.00304690008124453,2.4010940392812095,0.007591785595650436,0.045989990234375,0.9997995688269536
72166.67542460375,2646,173455872,173408256,2786.100529533754,2184.5076127431576,2632,100,6.7,4.702127235444356,10.0,0.0,3.9,4.877499414485622,10.0,0.0,-0.006305479439712751,0.026968426382760907,2.4053867061932883,0.0056519689563477495,0.039576212565104164,0.9979466795921326
72237.14625902474,2649,173604864,173604864,2114.2363535802533,2789.920136683221,2632,100,6.7,4.702127235444356,10.0,0.0,3.9,4.877499414485622,10.0,0.0,-0.010775493346348714,0.007300216158910189,2.4125453531742096,0.0048638362344111865,0.04946390787760417,0.999433573956291
72297.14676584862,2651,173749504,173735936,2410.6463037813514,2184.514880594782,2632,100,6.7,4.702127235444356,10.0,0.0,3.9,4.877499414485622,10.0,0.0,-0.00380638419543781,0.02512338027008809,2.388466286162535,0.004829300600249553,0.04228210449218749,0.9982369914650917
72357.14703407511,2653,173921792,173867008,2871.4538300003273,2184.52356754854,2641,100,7.4,4.386342470573152,10.0,0.0,3.6,4.800000056073706,10.0,0.0,-0.006689930101856589,0.030898948411049787,2.3185236677527428,0.006426572417088512,0.0542449951171875,0.9983239329109589
72426.07598179206,2656,174063616,174063616,2057.539026743649,2852.3284702872247,2641,100,7.4,4.386342470573152,10.0,0.0,3.6,4.800000056073706,10.0,0.0,-0.004917177311047757,0.0234707735653501,2.4223454346259436,0.003563374619261594,0.033208211263020836,0.9983370266854763
72486.07629359327,2658,174202368,174194688,2312.5213158842575,2184.5219810567155,2641,100,7.4,4.386342470573152,10.0,0.0,3.6,4.800000056073706,10.0,0.0,-0.0030200955297914334,0.06022584944973157,2.3498504087328915,0.0059261996211716905,0.04556783040364583,0.9960781515886387
72546.07648609579,2660,174373376,174325760,2850.1241890654956,2184.526324553194,2641,100,7.4,4.386342470573152,10.0,0.0,3.6,4.800000056073706,10.0,0.0,-0.0037806976191253248,0.030980558617253944,2.422085938354333,0.006720599920906048,0.052602132161458336,0.9976785443723201
72615.1809081845,2663,174522368,174522368,2156.0414731307974,2845.085655265382,2651,100,6.8,4.664761582172744,10.0,0.0,4.0,4.8989795583353954,10.0,0.0,0.0015025048778625203,0.03710280144393134,2.377636877199014,0.003818421566999556,0.043772379557291664,0.9972025497506062
72675.18093026243,2665,174661632,174653440,2321.06581259441,2184.5325295006214,2651,100,6.8,4.664761582172744,10.0,0.0,4.0,4.8989795583353954,10.0,0.0,-0.008613943685001383,0.004245226829273937,2.3707494537035623,0.004663566340847561,0.043757120768229164,0.9996705154577891
72735.18108481169,2667,174826496,174784512,2747.7262556825262,2184.527706381139,2651,100,6.8,4.664761582172744,10.0,0.0,4.0,4.8989795583353954,10.0,0.0,-0.004512117132738543,0.03299955668262555,2.394101031124592,0.005290640453191978,0.04327392578125,0.9976816220829885
72805.10779610462,2670,174981120,174981120,2211.2294020556496,2811.6294383753957,2651,100,6.8,4.664761582172744,10.0,0.0,4.0,4.8989795583353954,10.0,0.0,-0.0033469335006278316,0.05096627607902822,2.3760302687684693,0.005748012924110904,0.047373453776041664,0.9960716639955839
72865.10814850032,2672,175123968,175112192,2380.786017020812,2184.52050307286,2661,100,6.7,4.702127226915537,10.0,0.0,4.3,4.950757572160809,10.0,0.0,-0.007528756973139631,0.014175083708929984,2.3162561307350793,0.007018759120910545,0.0543060302734375,0.9990641586482525
72925.10851467587,2674,175292416,175243264,2807.449533010515,2184.520001369884,2661,100,6.7,4.702127226915537,10.0,0.0,4.3,4.950757572160809,10.0,0.0,-0.006230509260300702,0.018575836038507987,2.3757399693131447,0.007578394276303395,0.047882080078125,0.9986061962942283
72994.92165893503,2677,175439872,175439872,2112.152397156409,2816.2031962085453,2661,100,6.7,4.702127226915537,10.0,0.0,4.3,4.950757572160809,10.0,0.0,-0.005642089692022031,0.00785634504063637,2.4499729399879775,0.006913338043887052,0.047119140625,0.9992082429428896
73054.92178222723,2679,175576576,175570944,2278.3953181935194,2184.5288444102657,2661,100,6.7,4.702127226915537,10.0,0.0,4.3,4.950757572160809,10.0,0.0,-0.007147411134307428,0.004428297201229725,2.3640590409437814,0.007896150725476522,0.045867919921875,0.9996395514657099
73114.92188124359,2681,175749120,175702016,2875.7285875973607,2184.5297282638703,2671,100,7.2,4.489988904621825,10.0,0.0,3.9,4.8774994062634605,10.0,0.0,-0.0040795649159311624,0.016712660042685457,2.349106396238009,0.003384598456856717,0.0390625,0.9987228239576023
73185.11922157742,2684,175898624,175898624,2129.7673001428634,2800.789874160478,2671,100,7.2,4.489988904621825,10.0,0.0,3.9,4.8774994062634605,10.0,0.0,-0.006890893239566745,0.0033599048789862227,2.4122851962844534,0.006438310496984438,0.029815673828125,0.9997031303743521
73245.11959462613,2686,176040704,176029696,2367.9852771025367,2184.5197511288266,2671,100,7.2,4.489988904621825,10.0,0.0,3.9,4.8774994062634605,10.0,0.0,-0.002027486528580387,0.029312257446387473,2.3312688221534095,0.011690902698925735,0.05279541015625,0.9980379181603591
73305.11980584636,2688,176204032,176160768,2722.123750539712,2184.5256430663517,2671,100,7.2,4.489988904621825,10.0,0.0,3.9,4.8774994062634605,10.0,0.0,-0.0026460162334842607,0.026862310582752492,2.426767793794473,0.003966875693852974,0.034759521484375,0.9977191730091969
73374.38940637559,2691,176357376,176357376,2213.727216967373,2838.30133995149,2680,100,7.3,4.439594626070525,10.0,0.0,4.1,4.918333139733667,10.0,0.0,-0.005348735176085029,0.01918893998905939,2.3542113850514093,0.007334184790427874,0.043523152669270836,0.9985488591094812
73434.38940741308,2693,176502272,176488448,2414.9332915753794,2184.533295559354,2680,100,7.3,4.439594626070525,10.0,0.0,4.1,4.918333139733667,10.0,0.0,-0.0057092905857037595,0.008663382086524507,2.3786822756131487,0.008415334448727663,0.039647420247395836,0.9990456420928241
73494.38976736553,2695,176669952,176619520,2794.64990098203,2184.520227943205,2680,100,7.3,4.439594626070525,10.0,0.0,4.1,4.918333139733667,10.0,0.0,-0.0024711766406350457,0.013955310644329682,2.3062633126974106,0.0094025739490462,0.0520477294921875,0.9991408431281646
73563.71233697608,2698,176816128,176816128,2108.6350494680996,2836.132605939581,2680,100,7.3,4.439594626070525,10.0,0.0,4.1,4.918333139733667,10.0,0.0,-0.005976446671411395,0.03526489510841202,2.3809447288513184,0.007693194695093553,0.044525146484375,0.9976085902502139
73623.71258103102,2700,176957696,176947200,2359.4570693806445,2184.5244476001626,2690,100,7.1,4.5376206019514465,10.0,0.0,4.2,4.9355851874480114,10.0,0.0,-0.007763763482216746,0.01918359396222513,2.379834378759066,0.0059452632989026215,0.034820556640625,0.9985447755704323
73683.71269074641,2702,177125120,177078272,2790.3948975123885,2184.529338725295,2690,100,7.1,4.5376206019514465,10.0,0.0,4.2,4.9355851874480114,10.0,0.0,-0.0019608889100103015,0.028112935988853373,2.4313502659400306,0.006577879043713134,0.041371663411458336,0.9978435256828864
73753.68927956,2705,177274880,177274880,2140.144333113301,2809.625380907718,2690,100,7.1,4.5376206019514465,10.0,0.0,4.2,4.9355851874480114,10.0,0.0,-0.0037057908120914362,0.05047340387439665,2.3554458344976106,0.006005825110454073,0.050287882486979164,0.996886162708203
73813.6896865759,2707,177417984,177405952,2385.050487441965,2184.5185144370053,2690,100,7.1,4.5376206019514465,10.0,0.0,4.2,4.9355851874480114,10.0,0.0,-0.005484605241993753,0.018669051118195057,2.4074368154009185,0.008218775801651645,0.047490437825520836,0.9986099060624838
73873.69342102483,2709,177588224,177537024,2837.1567463839897,2184.397374659553,2699,100,6.8,4.664761554852198,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.005834103076873968,0.006709477564678916,2.382711899777253,0.004751670379846473,0.04203796386718749,0.9995267502963543
73943.3616453316,2712,177733632,177733632,2087.149506778159,2822.0613049394824,2699,100,6.8,4.664761554852198,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.010863604326004861,0.004153256930294447,2.2955671325325966,0.005355645501670854,0.047144571940104164,0.9997237809002399
74003.36400458589,2714,177873408,177864704,2329.5084016219985,2184.4474388836325,2699,100,6.8,4.664761554852198,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.00779566083898923,0.018073290009245586,2.4133662457267446,0.004131120672051717,0.040252685546875,0.9985443136344353
74063.36428739503,2716,178048512,177995776,2918.3862442283507,2184.5230366153737,2699,100,6.8,4.664761554852198,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.001323856271483237,0.04481090521100365,2.3347232863307,0.005289529469640304,0.043212890625,0.9969140514731407
74132.09399488755,2719,178192384,178192384,2093.3015030751794,2860.597071818039,2709,100,7.3,4.439594648956931,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.005235497359535657,0.015015925368061291,2.3578815261522927,0.006873471704845239,0.047414143880208336,0.9985835210730631
74192.09445405193,2721,178330880,178323456,2308.249002237927,2184.5166157963376,2709,100,7.3,4.439594648956931,10.0,0.0,3.8,4.8538645395062,10.0,0.0,0.0007355869796204691,0.03075845324444041,2.3661359697580338,0.0062769125876608696,0.04301452636718751,0.9975303653627634
74252.09477661923,2723,178490368,178454528,2658.119042961998,2184.521589079523,2709,100,7.3,4.439594648956931,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.006479093302914406,0.014736999621770035,2.428144899507364,0.008500000435257485,0.04318745930989583,0.9987937714904547
74322.76049113274,2726,178651136,178651136,2275.049521635602,2782.226166586214,2709,100,7.3,4.439594648956931,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.005168226874957327,0.009712891741704272,2.3406911219159765,0.009028298038174398,0.04241943359375,0.9993255659937859
74382.76055768318,2728,178792448,178782208,2355.1973876759575,2184.5309103081345,2717,100,7.4,4.386342510396875,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.005738492848953077,0.0075073325691240225,2.380080518623193,0.00900383706660553,0.048517862955729164,0.9993622253338497
74442.76228291169,2730,178965760,178913280,2888.4502793874585,2184.4705214865266,2717,100,7.4,4.386342510396875,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.0037403122793572643,0.030252539722520552,2.3534126430749898,0.010408969211615233,0.050511678059895836,0.9978570211678743
74511.37345400266,2733,179109888,179109888,2100.6491757572917,2865.539195349201,2717,100,7.4,4.386342510396875,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.007629725553366978,0.02541572721141468,2.28476320952177,0.008565114279917907,0.051361083984375,0.9983859652032455
74571.37370594777,2735,179256576,179240960,2444.7897341197663,2184.524160330402,2717,100,7.4,4.386342510396875,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.005386639313655905,0.011747374024707824,2.390909100572268,0.006835991056505008,0.037144978841145836,0.9990211433420578
74631.37407369539,2737,179420416,179372032,2730.6499301664635,2184.519944133171,2726,100,7.2,4.48998894352626,10.0,0.0,4.1,4.918333141183968,10.0,0.0,-0.00633404812591228,0.012089327511300024,2.39450162400802,0.009210013036863529,0.04566446940104167,0.9990469670544068
74700.57952093519,2740,179568640,179568640,2141.796721382269,2840.932438724668,2726,100,7.2,4.48998894352626,10.0,0.0,4.1,4.918333141183968,10.0,0.0,-0.004451952636979209,0.04887013277038932,2.324762061238289,0.007851630072764237,0.0517425537109375,0.9964803252369164
74760.57985462807,2742,179710464,179699712,2363.720187390112,2184.5211840139664,2726,100,7.2,4.48998894352626,10.0,0.0,4.1,4.918333141183968,10.0,0.0,-0.003107007646273511,0.05151685397140682,2.335109812517961,0.007967827367489615,0.05219523111979167,0.996467869107922
74820.58024608344,2744,179884800,179830784,2905.581043245096,2184.51908097135,2726,100,7.2,4.48998894352626,10.0,0.0,4.1,4.918333141183968,10.0,0.0,-0.005447520243857677,0.04446407268793943,2.329641471306483,0.040412626903465323,0.04822285970052083,0.9971794976542393
74889.1717270203,2747,180027392,180027392,2078.8587453195446,2866.361788878654,2735,100,7.2,4.489988925662702,10.0,0.0,4.2,4.9355851520559595,10.0,0.0,-0.00660433855712957,0.026478115367353897,2.4340779632329945,0.007752135774353519,0.041717529296875,0.9979091361165046
74949.1719308924,2749,180169216,180158464,2363.725301706001,2184.5259106019357,2735,100,7.2,4.489988925662702,10.0,0.0,4.2,4.9355851520559595,10.0,0.0,-0.006022481252633345,0.025628041965925753,2.3428705632686615,0.008295809759147232,0.052174886067708336,0.9982686042785643
75009.17232705839,2751,180332544,180289536,2722.1153598409182,2184.518909464812,2735,100,7.2,4.489988925662702,10.0,0.0,4.2,4.9355851520559595,10.0,0.0,-0.007197743228365047,0.023680919053731486,2.425527781248092,0.008175144500152479,0.05047607421875,0.9983530528843403
75078.41313318536,2754,180486144,180486144,2218.3450567912687,2839.481672692824,2735,100,7.2,4.489988925662702,10.0,0.0,4.2,4.9355851520559595,10.0,0.0,-0.005484742418047973,0.031149150900697954,2.4572248160839076,0.006304225925002053,0.03327433268229167,0.997594004496932
75138.41361108236,2756,180628224,180617216,2367.981139148496,2184.5159337730265,2744,100,7.4,4.386342512023074,10.0,0.0,4.1,4.91833311382167,10.0,0.0,-0.0054967433340304215,0.01975231421480809,2.4143363957603774,0.006993706999613398,0.044596354166666664,0.9986135022093852
75198.41419918649,2758,180794112,180748288,2764.772900427366,2184.511921325326,2744,100,7.4,4.386342512023074,10.0,0.0,4.1,4.91833311382167,10.0,0.0,-0.0024996294911640384,0.06684879993554205,2.4148318047324815,0.007698146675465978,0.047047932942708336,0.9956143877158562
75267.91034118086,2761,180944896,180944896,2169.6743973530342,2829.0491293160107,2744,100,7.4,4.386342512023074,10.0,0.0,4.1,4.91833311382167,10.0,0.0,-0.004559255956943767,0.057997479637075834,2.4216935262084007,0.009935780647235031,0.05067952473958333,0.9958739796032509
75327.91074852087,2763,181089024,181075968,2402.1170253606465,2184.5185026370355,2744,100,7.4,4.386342512023074,10.0,0.0,4.1,4.91833311382167,10.0,0.0,-0.006644386528932955,0.037417156432638876,2.3774686530232434,0.004926054204285417,0.045430501302083336,0.9976293761283159
75387.9109821152,2765,181257216,181207040,2803.189086515477,2184.5248284565055,2754,100,7.1,4.537620561883409,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.00517209970469897,0.046637835359433666,2.429176477094491,0.004831726178357106,0.03952534993489583,0.9969435650855303
75457.1461650841,2768,181403648,181403648,2114.9940495683695,2839.7122903295594,2754,100,7.1,4.537620561883409,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.005840397449598337,0.07305220237564451,2.3738470648725825,0.006257520610840099,0.05430094401041667,0.9957706239074469
75517.1465975307,2770,181542144,181534720,2308.250030085414,2184.517588546639,2754,100,7.1,4.537620561883409,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.011618845417009046,0.006571368485310813,2.459050692617893,0.003967112936152262,0.044469197591145836,0.9995377138257027
75577.1467382051,2772,181718016,181665792,2931.1931276021596,2184.5282115462965,2754,100,7.1,4.537620561883409,10.0,0.0,4.0,4.898979548693254,10.0,0.0,-0.014170103277137969,0.0030954804618280227,2.3710759555300074,0.007168528046046656,0.053975423177083336,0.9998060651123525
75647.24942991138,2775,181862400,181862400,2059.60707764216,2804.571339768048,2763,100,7.2,4.489988934594482,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.004905627157616739,0.011841411077815186,2.4257435227433843,0.006836821391213259,0.05147298177083333,0.9991563465446235
75707.2498402968,2777,182005760,181993472,2389.3169909853264,2184.5183917580125,2763,100,7.2,4.489988934594482,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.0009966677049912203,0.0543010489976344,2.420887658993403,0.007929530812665082,0.0527496337890625,0.9963635566333929
75767.25007799082,2779,182169344,182124544,2726.3891992269673,2184.5246791928125,2763,100,7.2,4.489988934594482,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.008126191246750144,0.014956375576730352,2.422039046883583,0.005214104531357103,0.046620686848958336,0.9988174717873335
75836.7916356679,2782,182321152,182321152,2182.9824506506816,2827.201554974238,2763,100,7.2,4.489988934594482,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.007777356872490297,0.022107755302082904,2.4482186685005822,0.007571545288252916,0.04865010579427083,0.998125659301877
75896.79223458283,2784,182461696,182452224,2342.3766185948643,2184.511527724172,2773,100,7.1,4.537620591541441,10.0,0.0,4.1,4.918333121975569,10.0,0.0,-0.01230479213700164,0.002945672428419736,2.3926337013641996,0.006198269893502584,0.04943847656250001,0.9998086541891098
75956.79261870123,2786,182627072,182583296,2756.249021233567,2184.519348098431,2773,100,7.1,4.537620591541441,10.0,0.0,4.1,4.918333121975569,10.0,0.0,-0.007719061456252045,0.029411265704159934,2.4111874774098396,0.005577391146289301,0.045888264973958336,0.9980838814129432
76026.83643572032,2789,182779904,182779904,2181.948478883532,2806.928696453187,2773,100,7.1,4.537620591541441,10.0,0.0,4.1,4.918333121975569,10.0,0.0,-0.01259983437921619,0.002617719654760246,2.405981515844663,0.008335634336011328,0.050435384114583336,0.9998319298028945
76086.83684738539,2791,182923008,182910976,2385.05030263512,2184.5183451684816,2773,100,7.1,4.537620591541441,10.0,0.0,4.1,4.918333121975569,10.0,0.0,-0.00795611621773181,0.032272524678167734,2.4540968587001166,0.006070971039055924,0.04369099934895833,0.9976183834175268
76146.83713451959,2793,183097600,183042048,2909.852741362667,2184.5228791461664,2782,100,6.6,4.7370878081300845,10.0,0.0,4.1,4.918333121975569,10.0,0.0,-0.0056986370085117715,0.01791224517607285,2.3649063433210054,0.006664991007710341,0.062469482421875,0.9989686769743761
76214.88070328906,2796,183238656,183238656,2073.024718587214,2889.442801950963,2782,100,6.6,4.7370878081300845,10.0,0.0,4.1,4.918333121975569,10.0,0.0,-0.003789764986625717,0.03842193880700506,2.4228196740150456,0.005165714065393938,0.04684956868489583,0.9974551616857449
76274.88073287159,2798,183377408,183369728,2312.5321931574404,2184.532256266807,2782,100,6.6,4.7370878081300845,10.0,0.0,4.1,4.918333121975569,10.0,0.0,-0.009314632765987579,0.018551953204829868,2.3773400435845056,0.00873371360770155,0.054300944010416664,0.9988964286943277
76334.88119383715,2800,183550720,183500800,2888.5111415974543,2184.516550218459,2782,100,6.6,4.7370878081300845,10.0,0.0,4.1,4.918333121975569,10.0,0.0,-0.00958366654231213,0.022941706147927714,2.469148576259613,0.005908342687083253,0.046793619791666664,0.9982616150130827
76403.60567823797,2803,183697408,183697408,2134.435802303987,2860.8144784807364,2791,100,6.6,4.737087798158419,10.0,0.0,4.0,4.898979574707617,10.0,0.0,-0.0030386816652026027,0.044189085412654094,2.4375847528378167,0.005510430248856816,0.038289388020833336,0.9961152883867422
76463.60658976808,2805,183840512,183828480,2385.0304328825614,2184.5001460391263,2791,100,6.6,4.737087798158419,10.0,0.0,4.0,4.898979574707617,10.0,0.0,-0.005491389926949826,0.034442415918116843,2.434837870299816,0.00401553980676302,0.044947306315104164,0.9971268177032471
