wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
58013.70171054639,1238,81190656,81133568,2043.724465230507,1092.2619271378076,1225,100,28.289999961853027,16.13275832985215,41.0,0.0,25.119999885559082,17.04129133081652,41.0,0.0,0.0019290760210424196,0.2838584709291657,0.0006528544066289518,2.5695391620198884,0.0069238065686173895,0.06735738118489583,0.894715802744031,0.008577342441033883,0.019195556640625,0.2452281154692173,1.6800358295440674
58094.641023650765,1240,81264640,81264640,914.0675545960355,1619.3861174850178,1225,100,28.289999961853027,16.13275832985215,41.0,0.0,25.119999885559082,17.04129133081652,41.0,0.0,-0.00041731099918251857,0.2639076517273982,0.0006392940261624365,2.557448796927929,0.007023365370211346,0.06885274251302083,0.9042559675872327,0.008538957680381523,0.0186767578125,0.2461780123412609,1.6805075407028198
58154.64276841283,1241,81389056,81330176,2073.539702776507,1092.2349051662259,1225,100,28.289999961853027,16.13275832985215,41.0,0.0,25.119999885559082,17.04129133081652,41.0,0.0,0.0018708884381339887,0.28313022293150425,0.0006075013952795416,2.564772556225459,0.006423401297070085,0.06015523274739584,0.9169049505144357,0.008644678770603301,0.0175323486328125,0.2283369041979313,1.680637001991272
58234.62569942139,1243,81461248,81461248,902.5925793125986,1638.7496475462783,1225,100,28.289999961853027,16.13275832985215,41.0,0.0,25.119999885559082,17.04129133081652,41.0,0.0,0.00080264486920593,0.27064618406196433,0.0005607700907906595,2.5723651349544525,0.006170905670539165,0.057927449544270836,0.9111124655852716,0.00835910324046078,0.0164337158203125,0.21769189462065697,1.6809266805648804
58294.62571430206,1244,81584384,81526784,2052.266157681671,1092.2663957723653,1225,100,28.289999961853027,16.13275832985215,41.0,0.0,25.119999885559082,17.04129133081652,41.0,0.0,0.001361959568991248,0.30058391019701963,0.0006277906468312723,2.566811941564083,0.004620101534480152,0.037836710611979164,0.893896841754516,0.008682978911868606,0.0177001953125,0.24267776682972908,1.6810691356658936
58374.82508203387,1246,81657856,81657856,916.1169480249988,1634.3270989156774,1225,100,28.289999961853027,16.13275832985215,41.0,0.0,25.119999885559082,17.04129133081652,41.0,0.0,0.0003793240600013329,0.24716213392093775,0.0006052769216087958,2.5716544340054197,0.005641466306163541,0.051274617513020836,0.8962170419593652,0.008591440617844151,0.0172119140625,0.23612313345074654,1.6814507246017456
58434.825669063255,1247,81782272,81723392,2073.5797124630276,1092.2559802274384,1237,100,26.469999694824217,15.999659225244502,41.0,0.0,23.38000020980835,17.5947606096092,40.0,0.0,0.0009315790860758474,0.21241402121571204,0.0005673014578254273,2.570592977106571,0.005080816364473624,0.04367574055989583,0.9110629359881083,0.009312247459699089,0.021148681640625,0.2581046521663666,1.6818017959594727
58515.1220191028,1249,81854464,81854464,899.0695089434232,1632.3531509894776,1237,100,26.469999694824217,15.999659225244502,41.0,0.0,23.38000020980835,17.5947606096092,40.0,0.0,0.00028699151638041554,0.3255476653575897,0.0005345314742347304,2.5723589658737183,0.005903063662723677,0.0572662353515625,0.8719885988781849,0.009049570425607575,0.017333984375,0.24048146978020668,1.6822468042373657
58575.122072365135,1250,81983232,81920000,2146.131428200373,1092.2656970562534,1237,100,26.469999694824217,15.999659225244502,41.0,0.0,23.38000020980835,17.5947606096092,40.0,0.0,0.002039879334915895,0.2447743897791952,0.0005860709983001773,2.5700348342458406,0.006970776161324466,0.06664530436197917,0.919889040912191,0.008977010593904803,0.0189361572265625,0.2610970064997673,1.6824249029159546
58654.85894498229,1252,82051072,82051072,850.7983543037062,1643.8066317113116,1237,100,26.469999694824217,15.999659225244502,41.0,0.0,23.38000020980835,17.5947606096092,40.0,0.0,0.001828433375825019,0.3256261235413452,0.0006217664049472661,2.564361572265625,0.008389301034185337,0.07351175944010417,0.8780016284435987,0.008746477154393991,0.0182342529296875,0.23599998652935028,1.6828871965408325
58714.85940915905,1253,82168064,82116608,1949.8515820701978,1092.2582166520144,1237,100,26.469999694824217,15.999659225244502,41.0,0.0,23.38000020980835,17.5947606096092,40.0,0.0,0.0011534331667159374,0.3105128266227742,0.0006589498589164576,2.5646351128816605,0.009367483266638981,0.09131368001302083,0.8987465966492891,0.00878468506076994,0.01800537109375,0.22119542956352234,1.6830732822418213
58796.395214725286,1255,82247680,82247680,976.4544477986815,1607.539155218408,1237,100,26.469999694824217,15.999659225244502,41.0,0.0,23.38000020980835,17.5947606096092,40.0,0.0,0.0030448124113415056,0.3488312102854252,0.0006705967771267752,2.5661339287956553,0.006580301344001782,0.05950419108072917,0.9059962810327609,0.009294812485071208,0.018524169921875,0.2413688264787197,1.6833882331848145
58856.397061210126,1256,82368512,82313216,2013.8046923360841,1092.2330534704186,1246,100,28.940000343322755,15.900830088127002,41.0,0.0,25.35999984741211,18.050772859931914,41.0,0.0,-0.0002798115601763129,0.3563844116094212,0.0006039712394946644,2.567117400467396,0.006280293459591728,0.057088216145833336,0.8908126087238392,0.008089363041411465,0.0178375244140625,0.22067958116531372,1.683533787727356
58936.89106304571,1258,82444288,82444288,941.386914204843,1628.3449326786474,1246,100,28.940000343322755,15.900830088127002,41.0,0.0,25.35999984741211,18.050772859931914,41.0,0.0,-0.0003362547540746164,0.36321662040427327,0.0006605718147814817,2.5623406569163008,0.007483308564284622,0.07071940104166667,0.8991731827457746,0.008509635939844884,0.0162200927734375,0.21162255480885506,1.683689832687378
58996.891328241676,1259,82570240,82509824,2099.190721718154,1092.2618389427791,1246,100,28.940000343322755,15.900830088127002,41.0,0.0,25.35999984741211,18.050772859931914,41.0,0.0,0.0018589497121865863,0.3393942539890607,0.0006864067254355177,2.567701280117035,0.006079621526320504,0.0558319091796875,0.908429426451524,0.0084589220447621,0.019134521484375,0.23851870372891426,1.6839011907577515
59077.080745762214,1261,82640896,82640896,881.1137701792597,1634.5298925064528,1246,100,28.940000343322755,15.900830088127002,41.0,0.0,25.35999984741211,18.050772859931914,41.0,0.0,-0.0007758095986597862,0.27364102960564196,0.0006017651364042346,2.578180392583211,0.006271476674252578,0.060282389322916664,0.9322176910936834,0.00838459910301026,0.017120361328125,0.23473764210939407,1.684090495109558
59137.08081245422,1262,82761728,82706432,2013.8644281889049,1092.265452577033,1246,100,28.940000343322755,15.900830088127002,41.0,0.0,25.35999984741211,18.050772859931914,41.0,0.0,0.0019516670351246526,0.27192678876842064,0.0006389576495469858,2.572917841374874,0.00604490255015359,0.0629425048828125,0.9213054527839025,0.008465336039080285,0.01739501953125,0.22365852817893028,1.684323787689209
59217.89176865108,1264,82837504,82837504,937.6946340717207,1621.9582859618952,1246,100,28.940000343322755,15.900830088127002,41.0,0.0,25.35999984741211,18.050772859931914,41.0,0.0,0.00100291315902723,0.25515757330382866,0.0006116880328287758,2.5837198023994765,0.0064105829878826626,0.058024088541666664,0.9106867741793394,0.008184598089428619,0.0178680419921875,0.250278290361166,1.6846487522125244
59277.8918365296,1265,82961920,82903040,2073.5976541211917,1092.265430977418,1255,100,22.580000114440917,17.181489920551485,41.0,0.0,22.93000011444092,17.581952979628873,41.0,0.0,0.00254163600160003,0.28176210339491564,0.0006630535353906453,2.5666263649861016,0.0075337264782623,0.07295735677083333,0.9099829873691002,0.008085106378227161,0.01898193359375,0.23222368955612183,1.6849826574325562
59359.1962497551,1267,83034112,83034112,887.9222804274099,1612.1142112724606,1255,100,22.580000114440917,17.181489920551485,41.0,0.0,22.93000011444092,17.581952979628873,41.0,0.0,0.0007682582169460753,0.2969236653298139,0.0006442201671840546,2.5667285844683647,0.005817707937846232,0.0613250732421875,0.8761104190101225,0.007665998486724372,0.0163726806640625,0.20269833132624626,1.6851588487625122
59419.19667787105,1268,83156224,83099648,2035.1854784106242,1092.2588731092658,1255,100,22.580000114440917,17.181489920551485,41.0,0.0,22.93000011444092,17.581952979628873,41.0,0.0,-0.000373557868442731,0.23967570128540194,0.0006260313342257481,2.5667582899332047,0.0051877090924487375,0.046605428059895836,0.9212719040612379,0.008242834034414651,0.0196075439453125,0.2431393899023533,1.6853570938110352
59499.4306382332,1270,83230720,83230720,928.4846424599772,1633.6224637096507,1255,100,22.580000114440917,17.181489920551485,41.0,0.0,22.93000011444092,17.581952979628873,41.0,0.0,0.0010279069198683526,0.2554342268655697,0.0005860562656986682,2.5753517275055247,0.004832130101931398,0.037882486979166664,0.8945766674975554,0.00846680712129455,0.018829345703125,0.26504017040133476,1.6856613159179688
59559.43101045862,1271,83349504,83296256,1979.7210516250445,1092.2598905517486,1255,100,22.580000114440917,17.181489920551485,41.0,0.0,22.93000011444092,17.581952979628873,41.0,0.0,0.0009636612097286463,0.22150767330701154,0.0005728651218911788,2.566537228723367,0.006867144467832985,0.06485493977864583,0.929450082903107,0.007797276072475749,0.0205535888671875,0.26115476712584496,1.685997724533081
59640.68709485978,1273,83427328,83427328,957.7621241971701,1613.0730512794444,1255,100,22.580000114440917,17.181489920551485,41.0,0.0,22.93000011444092,17.581952979628873,41.0,0.0,0.0022642807404433065,0.31192746820549166,0.0006619361132228126,2.5547369892398515,0.007054609848637483,0.06302388509114583,0.9077288508415222,0.00956814024054135,0.0196075439453125,0.24293439090251923,1.6866321563720703
59700.687247253954,1274,83552256,83492864,2082.1280449302208,1092.263892422411,1264,100,24.789999961853027,16.22423815205553,40.0,0.0,24.089999961853028,17.032378132195202,41.0,0.0,0.0007013721769908443,0.28904810020079214,0.0006383220813101313,2.5667110259334245,0.008021997402465786,0.07094828287760417,0.9058184766521057,0.008355878662162771,0.018890380859375,0.24907474592328072,1.6868321895599365
59781.19816267304,1276,83623936,83623936,890.3140602349522,1628.0028530010554,1264,100,24.789999961853027,16.22423815205553,40.0,0.0,24.089999961853028,17.032378132195202,41.0,0.0,0.0006707728462060912,0.26492648602773744,0.0006704921894803798,2.5632635578513145,0.006398225811911591,0.05414835611979167,0.9162448986123005,0.00856678396909653,0.018218994140625,0.23252180963754654,1.6874548196792603
59841.19842661917,1277,83749376,83689472,2090.657469650832,1092.2618616951283,1264,100,24.789999961853027,16.22423815205553,40.0,0.0,24.089999961853028,17.032378132195202,41.0,0.0,0.0019106670564118151,0.3768914163423081,0.0006404013638530159,2.5620805496970815,0.00609166731373989,0.05086771647135417,0.9067108153055111,0.008766364243153173,0.019012451171875,0.24827542528510094,1.687748908996582
59920.88426557183,1279,83820544,83820544,893.1072438388858,1644.8593843363653,1264,100,24.789999961853027,16.22423815205553,40.0,0.0,24.089999961853028,17.032378132195202,41.0,0.0,0.00011133263372660923,0.32362259877845645,0.0006069293267501052,2.5657320941487947,0.005772548412399677,0.053955078125,0.902316398297747,0.008388104281038977,0.0187225341796875,0.23369061574339867,1.688374638557434
59980.88430980034,1280,83946240,83886080,2094.931789071506,1092.265861511824,1264,100,24.789999961853027,16.22423815205553,40.0,0.0,24.089999961853028,17.032378132195202,41.0,0.0,0.001417482422160295,0.30231744206200045,0.0006021883176193418,2.567172961930434,0.0056891144934828235,0.05389404296875,0.9068473695466915,0.008349492505658418,0.018157958984375,0.2271321527659893,1.6886693239212036
60061.236223079264,1282,84017152,84017152,882.5178779980753,1631.2243809928323,1273,100,25.29000005722046,17.603576414839775,41.0,0.0,22.789999961853027,18.057848622523146,41.0,0.0,0.005428395438987839,0.2794008580967784,0.0006240358713209087,2.550542334715525,0.007113209134331554,0.0695343017578125,0.9158992320299149,0.00959561356770185,0.018890380859375,0.24191173166036606,1.6890697479248047
60121.23630820215,1283,84134656,84082688,1958.3972215930303,1092.2651170540648,1273,100,25.29000005722046,17.603576414839775,41.0,0.0,22.789999961853027,18.057848622523146,41.0,0.0,0.0010574942886402519,0.3339075821762284,0.0006185257661854848,2.5428733080625534,0.0062397867107695975,0.05820719401041667,0.9014740039904913,0.009662111333454959,0.017364501953125,0.21950610354542732,1.6892646551132202
60202.40325923078,1285,84213760,84213760,974.5838546047828,1614.8444451703845,1273,100,25.29000005722046,17.603576414839775,41.0,0.0,22.789999961853027,18.057848622523146,41.0,0.0,0.00052288145404115,0.2699308570784827,0.0006184482238798713,2.551482806603114,0.0070292386026267195,0.06793212890625001,0.9292339781920116,0.009998039235748971,0.01885986328125,0.2561027891933918,1.6896932125091553
60262.40347599797,1286,84342272,84279296,2141.8589285875773,1092.262720554621,1273,100,25.29000005722046,17.603576414839775,41.0,0.0,22.789999961853027,18.057848622523146,41.0,0.0,0.0008272025758439365,0.3220169098737339,0.000638021314443904,2.552026522656282,0.007453642474501976,0.0662841796875,0.898355429371198,0.010008344640179226,0.0197906494140625,0.24157774075865746,1.6900835037231445
60342.8624753952,1288,84410368,84410368,846.3441070625809,1629.0533188572983,1273,100,25.29000005722046,17.603576414839775,41.0,0.0,22.789999961853027,18.057848622523146,41.0,0.0,0.01193955861526774,0.3779806370536486,0.0006887501822347987,2.5510871186852455,0.010813991463995384,0.10919698079427083,0.8939239469667275,0.00954547977501837,0.0159454345703125,0.19953734800219536,1.690474033355713
60402.86304557882,1289,84527872,84475904,1958.3813893835056,1092.2562868892755,1273,100,25.29000005722046,17.603576414839775,41.0,0.0,22.789999961853027,18.057848622523146,41.0,0.0,0.002579814456112217,0.3435284073154131,0.0007417778621553832,2.5373776455720267,0.006264872283888205,0.05978902180989583,0.8995288616667191,0.009944574810409296,0.0198822021484375,0.24502161517739296,1.6907867193222046
60484.30464009009,1291,84606976,84606976,971.2972894833606,1609.398745033918,1273,100,25.29000005722046,17.603576414839775,41.0,0.0,22.789999961853027,18.057848622523146,41.0,0.0,0.0007578724204601409,0.2801139084622264,0.0006344504751420269,2.556971254448096,0.006104736154156853,0.058619181315104164,0.9041773074616989,0.008898280202023063,0.01739501953125,0.22000985965132713,1.6911333799362183
60544.30497333966,1292,84733440,84672512,2107.7216267112744,1092.2606000770975,1280,100,27.579999923706055,15.794416514191637,41.0,0.0,26.7,16.45812888092206,41.0,0.0,0.0001245398937802141,0.1964179474549989,0.0006164514743431937,2.5400554413596788,0.005887912387455193,0.054102579752604164,0.9374272314210733,0.009199272831513857,0.021392822265625,0.259836632758379,1.6915327310562134
60624.31636287086,1294,84803584,84803584,876.6751885074059,1638.1667756050795,1280,100,27.579999923706055,15.794416514191637,41.0,0.0,26.7,16.45812888092206,41.0,0.0,0.00028595770951748517,0.32204296501974267,0.0006730918733713528,2.5445813263456025,0.007220567384744451,0.06874593098958334,0.8999033030122519,0.009882615753061449,0.018890380859375,0.2376370020210743,1.6920024156570435
60684.31639745273,1295,84924416,84869120,2013.8655059460866,1092.2660371233012,1280,100,27.579999923706055,15.794416514191637,41.0,0.0,26.7,16.45812888092206,41.0,0.0,0.0003333509727478183,0.3076071750062207,0.0006557499703679545,2.5469064290324845,0.00783653119894249,0.0783233642578125,0.9054484274238348,0.009282491664635018,0.01885986328125,0.23777275159955025,1.6921782493591309
60764.72416469082,1297,85000192,85000192,942.3965196747688,1630.0912772752756,1280,100,27.579999923706055,15.794416514191637,41.0,0.0,26.7,16.45812888092206,41.0,0.0,0.0028905876109395954,0.3348076557740569,0.0006737545778984593,2.5602446844180426,0.005993827779699737,0.05213928222656251,0.8837461713701487,0.009375675673557756,0.0181121826171875,0.22609320282936096,1.6927825212478638
60824.724535476416,1298,85123072,85065728,2047.9873439299367,1092.2599167626329,1280,100,27.579999923706055,15.794416514191637,41.0,0.0,26.7,16.45812888092206,41.0,0.0,0.0026110510516446084,0.33274620228136575,0.0006260267073230352,2.5672588124871254,0.006476217475816763,0.06422932942708333,0.8837256593008836,0.008706142112108258,0.0185546875,0.23806611821055412,1.6928794384002686
60905.32277831249,1300,85196800,85196800,914.7593968016614,1626.238927647398,1280,100,27.579999923706055,15.794416514191637,41.0,0.0,26.7,16.45812888092206,41.0,0.0,0.0006551620948206013,0.276849924121052,0.0006102769251204638,2.5686671684185662,0.007402386005196604,0.07217407226562499,0.902853075414896,0.009083918751760695,0.0189971923828125,0.2404089942574501,1.6932427883148193
60965.32281512767,1301,85319680,85262336,2047.9987433759134,1092.2659964671539,1292,100,27.830000114440917,16.78335798811132,41.0,0.0,24.61000003814697,17.642502852818744,41.0,0.0,0.0019481675832745775,0.2796182658833762,0.0006697836870444007,2.560310915112495,0.007673960128158797,0.07349141438802083,0.929845949014028,0.009567763704884177,0.0218048095703125,0.2725233808159828,1.6937154531478882
61046.45933826268,1303,85393408,85393408,908.6906506619827,1615.4500456213025,1292,100,27.830000114440917,16.78335798811132,41.0,0.0,24.61000003814697,17.642502852818744,41.0,0.0,0.0005971525121519031,0.24858399108052254,0.0006330424894258613,2.5587756286064782,0.005491525507750339,0.056086222330729164,0.901787302767237,0.009163306531263515,0.021148681640625,0.26604245230555534,1.694312334060669
61106.45987669937,1304,85521664,85458944,2137.5808174674557,1092.25686481371,1292,100,27.830000114440917,16.78335798811132,41.0,0.0,24.61000003814697,17.642502852818744,41.0,0.0,0.0017126442605028083,0.33412864695613587,0.0006198178349829201,2.572072274982929,0.006689433262484576,0.06607564290364584,0.8961331980923811,0.008929316570477871,0.0198974609375,0.25596456229686737,1.6945912837982178
61186.17686245777,1306,85590016,85590016,857.4333230205295,1644.2167093127757,1292,100,27.830000114440917,16.78335798811132,41.0,0.0,24.61000003814697,17.642502852818744,41.0,0.0,0.0008379592400160618,0.28003329457715154,0.0006250144639731541,2.5724726791183152,0.0076074957226713496,0.07390848795572917,0.9063361907998722,0.008596627487956235,0.020263671875,0.24177096039056778,1.6951344013214111
61246.17708443478,1307,85710848,85655552,2013.8592161591982,1092.2626257134634,1292,100,27.830000114440917,16.78335798811132,41.0,0.0,24.61000003814697,17.642502852818744,41.0,0.0,0.0014914763839139291,0.30046216677874327,0.0006584951509770083,2.5742577339212103,0.007924993708002148,0.06683349609375,0.9057298892488083,0.008155102967672672,0.0173492431640625,0.21824293583631516,1.6952790021896362
61326.94964701682,1309,85786624,85786624,938.1403483767093,1622.7292512462,1300,100,26.489999961853027,17.0179285504014,41.0,0.0,24.50999984741211,17.684170919769574,41.0,0.0,0.0020581075683973418,0.27431734139099717,0.0006681324557575863,2.566728475193183,0.007424242673854072,0.06793721516927083,0.9100280447552601,0.008549147751182316,0.0182342529296875,0.21597841754555702,1.6956905126571655
61386.94976265542,1310,85911552,85852160,2082.1293204247145,1092.2645615342765,1300,100,26.489999961853027,17.0179285504014,41.0,0.0,24.50999984741211,17.684170919769574,41.0,0.0,0.0018636952966820293,0.30288407548020285,0.0006301269368123031,2.5654464686910314,0.006114847722225629,0.05808512369791667,0.9257175233215094,0.008810413137931997,0.021881103515625,0.26203031092882156,1.6961703300476074
61467.58733534813,1312,85983232,85983232,888.9156457270533,1625.4457521866116,1300,100,26.489999961853027,17.0179285504014,41.0,0.0,24.50999984741211,17.684170919769574,41.0,0.0,0.002180750291396786,0.3349031377583742,0.0006476567396020982,2.57070013632377,0.007325986855600301,0.06112162272135417,0.9085133175055187,0.009017155559073823,0.01812744140625,0.2271566167473793,1.6965769529342651
61527.58766092174,1313,86110464,86048768,2120.5218269009565,1092.2607398121627,1300,100,26.489999961853027,17.0179285504014,41.0,0.0,24.50999984741211,17.684170919769574,41.0,0.0,-0.00017173726761636016,0.23075849330052733,0.0005730897373723565,2.5959479585289955,0.004620567317033419,0.044194539388020836,0.9216457040359576,0.0072555871205016356,0.01776123046875,0.23697858303785324,1.6966960430145264
61607.416049942374,1315,86179840,86179840,869.064262114389,1641.9221483489562,1300,100,26.489999961853027,17.0179285504014,41.0,0.0,24.50999984741211,17.684170919769574,41.0,0.0,0.0018593768096858791,0.33167703729122877,0.000576167513524221,2.578656437496344,0.006971692524530226,0.05650329589843751,0.8856511848668258,0.00754798622316836,0.017974853515625,0.23583488166332245,1.6969573497772217
61667.416100122035,1316,86302464,86245376,2043.7316241040219,1092.2657531745922,1300,100,26.489999961853027,17.0179285504014,41.0,0.0,24.50999984741211,17.684170919769574,41.0,0.0,0.00047249365403937793,0.2816651305183768,0.0005794679430740265,2.5730709185202914,0.006590549672788862,0.058858235677083336,0.9001434265325466,0.00873391089650492,0.01690673828125,0.22371342033147812,1.697013020515442
61747.84067010321,1318,86376448,86376448,919.9178810321223,1629.750709648604,1308,100,26.689999961853026,16.306253424139964,41.0,0.0,22.110000133514404,18.062610329967626,41.0,0.0,0.0006521916111523751,0.30814828087265295,0.0005807420863372196,2.570179974039396,0.007480757845163074,0.07383728027343749,0.8900412693619728,0.008796769674518146,0.0175018310546875,0.22144123911857605,1.6974146366119385
61807.8407699354,1319,86500352,86441984,2065.0632306701823,1092.2648492800963,1308,100,26.689999961853026,16.306253424139964,41.0,0.0,22.110000133514404,18.062610329967626,41.0,0.0,0.0023547887552316147,0.2070587417886903,0.0005705044635154384,2.580891427894433,0.004604725809258525,0.041371663411458336,0.9298745313038429,0.008393866684248982,0.019622802734375,0.2603939026594162,1.6976174116134644
61888.84984030202,1321,86573056,86573056,897.4797472797189,1617.9916570676623,1308,100,26.689999961853026,16.306253424139964,41.0,0.0,22.110000133514404,18.062610329967626,41.0,0.0,0.00022040014300728217,0.28629149838040274,0.0005474907253907684,2.577179123957952,0.0070566756949119736,0.06374613444010417,0.9156622812151909,0.008204929399653338,0.02069091796875,0.2661050632596016,1.6982601881027222
61948.85005215369,1322,86699264,86638592,2103.459239644075,1092.2628100383026,1308,100,26.689999961853026,16.306253424139964,41.0,0.0,22.110000133514404,18.062610329967626,41.0,0.0,-0.0005998061218027336,0.2788524625357241,0.00054424278944983,2.5809725746512413,0.006167765617647092,0.056905110677083336,0.9058964308351278,0.007794262676422173,0.0200653076171875,0.2562906891107559,1.698555827140808
62028.201936371624,1324,86769664,86769664,887.1875027775361,1651.7818233530854,1308,100,26.689999961853026,16.306253424139964,41.0,0.0,22.110000133514404,18.062610329967626,41.0,0.0,0.0006069767017227907,0.2586017061645786,0.0006174028476380045,2.57567759603262,0.006984309092634552,0.07418314615885417,0.9069399784008662,0.009019845577616556,0.0212860107421875,0.25635676085948944,1.6991997957229614
62088.202277142555,1325,86889472,86835200,1996.788659207858,1092.2604631564352,1308,100,26.689999961853026,16.306253424139964,41.0,0.0,22.110000133514404,18.062610329967626,41.0,0.0,0.0019254457814289103,0.22596524655818936,0.0005878460597159574,2.5845899606744447,0.005345403474469397,0.058191935221354164,0.9220016226172446,0.008717363719673207,0.0211029052734375,0.27104977890849113,1.6995631456375122
62169.63370498642,1327,86966272,86966272,943.1248110649769,1609.599677550894,1308,100,26.689999961853026,16.306253424139964,41.0,0.0,22.110000133514404,18.062610329967626,41.0,0.0,0.0010925084206974132,0.27222136097649735,0.0005450866750228064,2.5813062911232314,0.004042714477085004,0.035914103190104164,0.9202094773451487,0.008453307256180171,0.021270751953125,0.26020240783691406,1.7001863718032837
62229.633724831045,1328,87089152,87031808,2047.9993226371462,1092.266305406478,1308,100,26.689999961853026,16.306253424139964,41.0,0.0,22.110000133514404,18.062610329967626,41.0,0.0,0.0011431256352807395,0.2420725547708571,0.00056070208180851,2.5713598380486173,0.006555661561530238,0.053919474283854164,0.9237739412734906,0.009257219654197494,0.0227508544921875,0.27251406759023666,1.7006323337554932
62309.94491171837,1330,87162880,87162880,918.0290175942732,1632.0515868342636,1308,100,26.689999961853026,16.306253424139964,41.0,0.0,22.110000133514404,18.062610329967626,41.0,0.0,0.0014860984144130878,0.27099774715801084,0.0005089803971713991,2.5714683507879577,0.0058972335937141915,0.060109456380208336,0.9184900006900231,0.009244633993754784,0.02288818359375,0.2802555300295353,1.701547622680664
62369.946797570214,1331,87288832,87228416,2099.134022403844,1092.2323368605366,1317,100,29.54000015258789,15.038896452793477,41.0,0.0,24.949999618530274,17.01433217477488,40.0,0.0,0.0013673488635201163,0.3233864614740014,0.000543967321694557,2.5670461977521577,0.005875693315222938,0.0572662353515625,0.8945349132021267,0.010370970446577605,0.019622802734375,0.23594792187213898,1.7018529176712036
62450.21515414305,1333,87359488,87359488,880.2472483149166,1632.922431656657,1317,100,29.54000015258789,15.038896452793477,41.0,0.0,24.949999618530274,17.01433217477488,40.0,0.0,0.00031145530980817665,0.24685419086987773,0.0005110139036332839,2.573866441845894,0.006790242417991976,0.0655364990234375,0.925439378246665,0.00932874313245217,0.019927978515625,0.2615033872425556,1.7022895812988281
62510.21664269827,1334,87481856,87425024,2039.4160702759539,1092.239569018084,1317,100,29.54000015258789,15.038896452793477,41.0,0.0,24.949999618530274,17.01433217477488,40.0,0.0,0.001029548894924422,0.2566050185511509,0.0005479085145149535,2.5726473132769265,0.007361019565602571,0.0706634521484375,0.9328278036167224,0.009798079845495524,0.0201263427734375,0.25027378275990486,1.7026478052139282
62591.22297598794,1336,87556096,87556096,916.4715521010876,1618.046326468127,1317,100,29.54000015258789,15.038896452793477,41.0,0.0,24.949999618530274,17.01433217477488,40.0,0.0,0.0019142689100893526,0.2913287960303326,0.0005869853985132067,2.5647650112708407,0.007894194399341359,0.0661163330078125,0.919343488290906,0.008916239186267678,0.020538330078125,0.26122065261006355,1.7031327486038208
62651.223189193755,1337,87681792,87621632,2094.9258891603295,1092.2627853870558,1317,100,29.54000015258789,15.038896452793477,41.0,0.0,24.949999618530274,17.01433217477488,40.0,0.0,0.0005603127404659366,0.38713358032206696,0.0005843235721840756,2.5662737612922983,0.006476217191448086,0.055460611979166664,0.8782069416095813,0.008643029311012167,0.0190277099609375,0.24376503750681877,1.7033004760742188
62731.209326727316,1339,87752704,87752704,886.5536227480281,1638.6839525162109,1330,100,28.450000190734862,16.67535626652031,40.0,0.0,23.960000228881835,18.082544172322095,40.0,0.0,0.001074345799376412,0.22086694068275392,0.0006374862684121277,2.553432732820511,0.005661656074153144,0.059443155924479164,0.9361788338671128,0.008970034405744324,0.0205078125,0.25707675516605377,1.7038580179214478
62791.209488686174,1340,87876608,87818240,2065.0610924177167,1092.2637183035856,1330,100,28.450000190734862,16.67535626652031,40.0,0.0,23.960000228881835,18.082544172322095,40.0,0.0,0.002125246828654781,0.3529280313911537,0.0006219134853987877,2.5497749025623,0.00750996920032776,0.08540344238281251,0.91142169944942,0.008896906452719122,0.0205078125,0.2521996311843395,1.7041703462600708
62870.93094538525,1342,87949312,87949312,911.97530765698,1644.1244983111753,1330,100,28.450000190734862,16.67535626652031,40.0,0.0,23.960000228881835,18.082544172322095,40.0,0.0,0.001675851800731228,0.2832622023609777,0.0006321780341143798,2.5554618512590728,0.00669723174542014,0.06698099772135416,0.9220715947449207,0.008906446280889213,0.020111083984375,0.24601339921355247,1.7047957181930542
62930.93106154725,1343,88072448,88014848,2052.262693417612,1092.264552006047,1330,100,28.450000190734862,16.67535626652031,40.0,0.0,23.960000228881835,18.082544172322095,40.0,0.0,0.0005737507817684673,0.31897174365197617,0.0006037431885488331,2.560346265633901,0.008207008926547132,0.0749664306640625,0.9173387990643581,0.008530009921135692,0.02239990234375,0.2848815396428108,1.70522141456604
63011.066113365814,1345,88145920,88145920,916.8522180075395,1635.6388000691993,1330,100,28.450000190734862,16.67535626652031,40.0,0.0,23.960000228881835,18.082544172322095,40.0,0.0,0.0011419498599328413,0.2920812798353533,0.0006066555100308809,2.557220421731472,0.004923057108802217,0.043975830078125,0.92020502127707,0.009903602302074432,0.0200958251953125,0.24661831557750702,1.705688238143921
63071.06628218666,1346,88269824,88211456,2065.0608562447533,1092.2635933856545,1330,100,28.450000190734862,16.67535626652031,40.0,0.0,23.960000228881835,18.082544172322095,40.0,0.0,0.0010600722671370022,0.28971843468025327,0.000568265163868394,2.5655305559436483,0.0073915850886502685,0.06268819173177083,0.9254320965458949,0.008652927727477314,0.0187835693359375,0.23415013030171394,1.705955147743225
