wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
99626.23570550606,2105,137953280,137953280,872.4234517782774,1618.4087221394132,2092,100,28.720000076293946,16.997694057838665,41.0,0.0,26.3,17.471977578504266,41.0,0.0,0.0010973232832232802,0.25055824049438036,0.00031231343533969874,2.550852879881859,0.006708356486342382,0.06517537434895834,0.9117257508138815,0.011016812020291884,0.0203704833984375,0.26225702092051506,1.8462295532226562
99686.23846010678,2106,138075392,138018816,2035.106568233078,1092.2165229930147,2092,100,28.720000076293946,16.997694057838665,41.0,0.0,26.3,17.471977578504266,41.0,0.0,0.0018983841000590471,0.2798656934561829,0.00031623988676680404,2.553716470797857,0.006067078173752331,0.05952453613281251,0.9035066620757183,0.01150524466841792,0.020721435546875,0.24729710817337036,1.8463448286056519
99768.01719240285,2108,138149888,138149888,910.9458890887142,1602.7639010770506,2099,100,30.410000133514405,15.586594015234033,40.0,0.0,25.270000076293947,17.467028854489023,41.0,0.0,0.001897401329188142,0.4002753631211817,0.00039572285428827547,2.5436937784155207,0.0047265828676851624,0.0435791015625,0.8261243030428886,0.01212857256177813,0.0186614990234375,0.21668875962495804,1.8464930057525635
99828.01743963175,2109,138265344,138215424,1924.2587377941152,1092.2621660206064,2099,100,30.410000133514405,15.586594015234033,40.0,0.0,25.270000076293947,17.467028854489023,41.0,0.0,0.0017063522548899832,0.2667426806874573,0.00033213971861793346,2.5602358157436056,0.00759719380948809,0.07497660319010417,0.8738548109928767,0.010555211260604361,0.0190887451171875,0.22832461073994637,1.8465626239776611
99909.88587463461,2111,138346496,138346496,991.2489471328192,1601.00776319244,2099,100,30.410000133514405,15.586594015234033,40.0,0.0,25.270000076293947,17.467028854489023,41.0,0.0,0.0014515703757448744,0.25622663538282114,0.0002932045031229791,2.5537746200958886,0.007149534207201214,0.06029256184895833,0.8818650680283705,0.010878416855121033,0.02337646484375,0.28468674421310425,1.8468459844589233
99969.88659569435,2112,138465024,138412032,1975.4429264606313,1092.2535403324441,2099,100,30.410000133514405,15.586594015234033,40.0,0.0,25.270000076293947,17.467028854489023,41.0,0.0,0.0011379606924795858,0.2434350576562186,0.00028470536714545836,2.5597046961387,0.006367889915660878,0.060770670572916664,0.9114335228999455,0.01042823266470805,0.021087646484375,0.2561567388474941,1.8468916416168213
100052.83643952385,2114,138543104,138543104,941.2917058709888,1580.1355849375288,2107,100,25.02000026702881,16.023719684125567,41.0,0.0,21.84000015258789,16.500739310838462,41.0,0.0,-0.0002917501988122239,0.21961099142208695,0.00028143216059106635,2.5582067693273225,0.006602505234695855,0.059651692708333336,0.916496742516756,0.01110079187977438,0.0212860107421875,0.26283086463809013,1.8471179008483887
100112.83680137806,2115,138661376,138608640,1971.1881119547002,1092.260079351522,2107,100,25.02000026702881,16.023719684125567,41.0,0.0,21.84000015258789,16.500739310838462,41.0,0.0,3.842349966968567e-05,0.20532132421309748,0.0002735052554877863,2.5578128173947334,0.00593297266823356,0.0524444580078125,0.9118346143513919,0.010435010733393332,0.02069091796875,0.2546551637351513,1.8471821546554565
100195.26420070603,2117,138739712,138739712,950.3636004370486,1590.1508608619897,2107,100,25.02000026702881,16.023719684125567,41.0,0.0,21.84000015258789,16.500739310838462,41.0,0.0,0.0017766934076159182,0.21435015695169568,0.0002663808316659318,2.5537487268447876,0.005771888915963548,0.05709838867187501,0.9043576537321012,0.01114169415086508,0.0220794677734375,0.27129121124744415,1.847434401512146
100255.265295472,2118,138855936,138805248,1937.0313234006903,1092.2467374241778,2107,100,25.02000026702881,16.023719684125567,41.0,0.0,21.84000015258789,16.500739310838462,41.0,0.0,0.00257192744660036,0.24289427775268752,0.000261004331453781,2.555732473731041,0.005559464204149359,0.050348917643229164,0.9010610325882833,0.010396341861148054,0.0245819091796875,0.28218503668904305,1.8477115631103516
100336.92257532477,2120,138936320,138936320,984.4070258637888,1605.147761918025,2107,100,25.02000026702881,16.023719684125567,41.0,0.0,21.84000015258789,16.500739310838462,41.0,0.0,0.0009358244157435062,0.2122820580843836,0.0002671580649196888,2.564341502885024,0.006207606912842796,0.05249532063802083,0.8990155446032683,0.010855042899493126,0.0179290771484375,0.23612474277615547,1.8478425741195679
100396.92321653292,2121,139060480,139001856,2069.3112190132993,1092.2549939534115,2113,100,28.980000305175782,16.27819434468714,41.0,0.0,24.979999923706053,18.09805495534689,41.0,0.0,0.0017796622560126705,0.22977003936345378,0.00024700244087701623,2.5636418287952742,0.005684176743670832,0.04553731282552083,0.915216175839305,0.011575357222075883,0.0196990966796875,0.2637052610516548,1.847885012626648
100478.63827172108,2123,139132928,139132928,886.5930498752648,1604.0128676188535,2113,100,28.980000305175782,16.27819434468714,41.0,0.0,24.979999923706053,18.09805495534689,41.0,0.0,0.0015687118890734078,0.21379308837155503,0.0002346899436815875,2.556156799197197,0.0050632177068716065,0.04351806640625,0.9184850174933672,0.012317909849419568,0.020233154296875,0.248292475938797,1.848116159439087
100538.63883061707,2124,139251200,139198464,1971.181638574769,1092.2564923704347,2113,100,28.980000305175782,16.27819434468714,41.0,0.0,24.979999923706053,18.09805495534689,41.0,0.0,0.0013845987862926754,0.21408728370442986,0.00023652596761773262,2.543311208486557,0.005831615739225526,0.05222574869791667,0.9016109649091959,0.012132937166218957,0.0221710205078125,0.2626234143972397,1.8483552932739258
100619.99339932576,2126,139329536,139329536,962.8961377756568,1611.1203351017525,2113,100,28.980000305175782,16.27819434468714,41.0,0.0,24.979999923706053,18.09805495534689,41.0,0.0,0.0005903928334494897,0.20267539548998076,0.00024743127930075087,2.5596454168359437,0.006037024699859709,0.0552825927734375,0.923579625164469,0.012012897282450771,0.019317626953125,0.22688764333724976,1.8486058712005615
100679.99519575946,2127,139451392,139395072,2030.872527869104,1092.2339645682578,2120,100,28.540000247955323,17.064829469846746,41.0,0.0,22.480000019073486,18.11655601474726,41.0,0.0,0.0006631917106763771,0.18637133312101167,0.00024389717327721883,2.5428126951058703,0.005454363351115414,0.0488128662109375,0.9238588536779085,0.012010720364438992,0.0205535888671875,0.25619588419795036,1.8487272262573242
100761.76738335751,2129,139526144,139526144,914.149446110488,1602.8921794814037,2120,100,28.540000247955323,17.064829469846746,41.0,0.0,22.480000019073486,18.11655601474726,41.0,0.0,0.0006636952408977473,0.19697285839356482,0.0002594945794953673,2.538095091780027,0.006668197848436345,0.061396280924479164,0.9250447160253923,0.012309688744911304,0.0224456787109375,0.26626652851700783,1.8489933013916016
100821.76751424931,2130,139648256,139591680,2035.1955601598322,1092.264283859365,2120,100,28.540000247955323,17.064829469846746,41.0,0.0,22.480000019073486,18.11655601474726,41.0,0.0,0.00124751794404195,0.1771461400203407,0.00025102888230321696,2.5312259420752525,0.004021487233330845,0.036488850911458336,0.9349210256089767,0.012709287150452534,0.0211181640625,0.23966794833540916,1.8491907119750977
100902.2052896563,2132,139722752,139722752,926.1320271859433,1629.4831543615223,2120,100,28.540000247955323,17.064829469846746,41.0,0.0,22.480000019073486,18.11655601474726,41.0,0.0,4.760289205781449e-06,0.2160495926315586,0.00026878904433639644,2.527999520301819,0.008184250205886201,0.06427001953125,0.9270704425871372,0.011677683243760839,0.023406982421875,0.27589767798781395,1.8495757579803467
100962.20562383533,2133,139843840,139788288,2018.1220930986465,1092.2605831569842,2120,100,28.540000247955323,17.064829469846746,41.0,0.0,22.480000019073486,18.11655601474726,41.0,0.0,0.0011675071430848525,0.28053112840279937,0.0002857579117213997,2.5376607875029245,0.008672507275453729,0.0776824951171875,0.9026505388319492,0.010227890791914737,0.020660400390625,0.24317418783903122,1.8496663570404053
101043.58829812519,2135,139919360,139919360,927.9616412089664,1610.563933216918,2120,100,28.540000247955323,17.064829469846746,41.0,0.0,22.480000019073486,18.11655601474726,41.0,0.0,0.0012974457276868634,0.19994265966427824,0.0002497300909756935,2.541815109550953,0.006516349709878947,0.06468709309895834,0.934717170894146,0.010591233663338546,0.025146484375,0.30118533223867416,1.8501534461975098
101103.5887365751,2136,140043520,139984896,2069.3182117938004,1092.258684988068,2127,100,28.310000228881837,16.233111405712613,42.0,0.0,25.4,17.41206491606062,41.0,0.0,-0.0010170733106254677,0.25566843555619323,0.0002879971380025381,2.52122230331103,0.007850113012561147,0.06653340657552083,0.9166432892282804,0.011765098053729162,0.0220794677734375,0.24614467471837997,1.8502930402755737
101185.73689962551,2138,140115968,140115968,881.9186858206399,1595.5560676331013,2127,100,28.310000228881837,16.233111405712613,42.0,0.0,25.4,17.41206491606062,41.0,0.0,0.0005158017641709497,0.2797852830650906,0.00028377915001935133,2.537072129547596,0.005781234925355723,0.058380126953125,0.9014555681496859,0.011108500553139796,0.019866943359375,0.24675292149186134,1.8506220579147339
101245.7393487338,2139,140238848,140181504,2047.9164071825778,1092.2220838307082,2127,100,28.310000228881837,16.233111405712613,42.0,0.0,25.4,17.41206491606062,41.0,0.0,0.0006137429251490782,0.209626202005893,0.0002580968671281881,2.544642282028993,0.006066495206444718,0.057301839192708336,0.9312520033369461,0.010603656536356237,0.0230560302734375,0.2850113622844219,1.8507850170135498
101327.22755908035,2141,140312576,140312576,904.768919165761,1608.4780785169085,2127,100,28.310000228881837,16.233111405712613,42.0,0.0,25.4,17.41206491606062,41.0,0.0,0.0010399886959930882,0.17762391020854312,0.0002595757171851195,2.551857280234496,0.0046676757010573056,0.044219970703125,0.9384717221061388,0.00902744329747899,0.02288818359375,0.2869495749473572,1.8510875701904297
101387.22793435305,2142,140432384,140378112,1996.7875110024522,1092.2598350782646,2127,100,28.310000228881837,16.233111405712613,42.0,0.0,25.4,17.41206491606062,41.0,0.0,0.0015983745712825719,0.23335162713192403,0.000273049830563347,2.5394175400336585,0.004759386175161732,0.0404205322265625,0.9312322158366443,0.011192068215071535,0.022186279296875,0.26056472212076187,1.851291537284851
101468.45990173332,2144,140509184,140509184,945.4406002562631,1613.5519577706891,2135,100,28.110000133514404,16.803508594926328,40.0,0.0,24.95,17.740561092706223,41.0,0.0,0.00046419305363087915,0.2100425747533639,0.00028626731257948756,2.536688449482123,0.004667219925371076,0.048248291015625,0.9305570150415103,0.01113931061505961,0.0234527587890625,0.28370659425854683,1.8516515493392944
101528.46038152464,2145,140627200,140574720,1966.91760483365,1092.2579324022006,2135,100,28.110000133514404,16.803508594926328,40.0,0.0,24.95,17.740561092706223,41.0,0.0,0.00223776441271184,0.21788465619708103,0.0003154098449158482,2.5198501273989677,0.008067730904561662,0.06973775227864584,0.922026589512825,0.012473283257956306,0.0210113525390625,0.23693667724728584,1.8518575429916382
101610.75128285587,2147,140705792,140705792,955.05090755608,1592.7884842629087,2135,100,28.110000133514404,16.803508594926328,40.0,0.0,24.95,17.740561092706223,41.0,0.0,-0.00020101858535781508,0.23822549978892008,0.00029821461945781874,2.528483090301355,0.006186992501170607,0.062652587890625,0.9322227587302525,0.011898887421314916,0.02191162109375,0.266659252345562,1.8522976636886597
101670.75158841349,2148,140828416,140771328,2043.7229254146635,1092.2611041882126,2135,100,28.110000133514404,16.803508594926328,40.0,0.0,24.95,17.740561092706223,41.0,0.0,0.0017715470506421602,0.2478548345776896,0.000302088153148361,2.5259260907769208,0.00910323466147626,0.07891337076822916,0.9229391701519489,0.01164625680151706,0.0225982666015625,0.2678770199418068,1.8524503707885742
101751.5394068379,2150,140902400,140902400,915.7816294944236,1622.4228176510203,2135,100,28.110000133514404,16.803508594926328,40.0,0.0,24.95,17.740561092706223,41.0,0.0,-0.0002493840414293421,0.20085208172289035,0.00027353376026439946,2.5526257902383804,0.006269048970352742,0.061528523763020836,0.9204013819495837,0.010164757763656477,0.0212860107421875,0.2590610235929489,1.8527730703353882
101811.53983288445,2151,141022976,140967936,2009.5857303822015,1092.2589107809843,2143,100,30.329999923706055,16.006283044719275,41.0,0.0,26.030000114440917,17.853546165880985,41.0,0.0,0.0014061089047269584,0.26200018838668865,0.00029430525531400537,2.5534914135932922,0.006185165734374701,0.0621185302734375,0.8939568183074394,0.010593306108300265,0.023712158203125,0.28465578705072403,1.8529607057571411
101894.05388027802,2153,141099008,141099008,921.4431045582184,1588.4810422013732,2143,100,30.329999923706055,16.006283044719275,41.0,0.0,26.030000114440917,17.853546165880985,41.0,0.0,-0.00036023188658873545,0.2254016485530883,0.0003025344194611534,2.557294122874737,0.006734604261509958,0.059605916341145836,0.9273349332312742,0.010220939710658664,0.0248565673828125,0.2991737611591816,1.8533867597579956
101954.05391175486,2154,141218816,141164544,1996.7989524513018,1092.2660936485754,2143,100,30.329999923706055,16.006283044719275,41.0,0.0,26.030000114440917,17.853546165880985,41.0,0.0,0.0010976193795310487,0.2484331081310908,0.00029097909403693245,2.542652634282907,0.006409644470598626,0.06036885579427083,0.9157354788233837,0.010429382343621302,0.023468017578125,0.2778615169227123,1.8535830974578857
102036.30762905441,2156,141295616,141295616,933.6964032921518,1593.5085282852724,2143,100,30.329999923706055,16.006283044719275,41.0,0.0,26.030000114440917,17.853546165880985,41.0,0.0,-0.00010469159072575467,0.21524655329994857,0.0003022473262414375,2.5515364160140352,0.00456166202214566,0.047505696614583336,0.9242293946444988,0.010684551127875844,0.0230560302734375,0.27965637296438217,1.8538188934326172
102096.30775545724,2157,141417472,141361152,2030.9290547471644,1092.264365578307,2143,100,30.329999923706055,16.006283044719275,41.0,0.0,26.030000114440917,17.853546165880985,41.0,0.0,0.0007122635239890466,0.2634693691506982,0.00031252133824940154,2.5408457020918527,0.006845630809645324,0.061060587565104164,0.9179142775634925,0.010920093161985278,0.0225982666015625,0.25835613533854485,1.8540565967559814
102177.76783121936,2159,141492224,141492224,917.6519822825653,1609.0336127694295,2150,100,29.599999809265135,15.481602284008737,41.0,0.0,25.490000343322755,18.14744893553342,40.0,0.0,-0.000158922504245614,0.32056682339559,0.0003423867735061018,2.5503928835193315,0.006633081253918742,0.06168111165364584,0.9113747676213583,0.010595860541798174,0.023193359375,0.27319590747356415,1.8544483184814453
102237.76817831583,2160,141615104,141557760,2047.988152508926,1092.2603480047605,2150,100,29.599999809265135,15.481602284008737,41.0,0.0,25.490000343322755,18.14744893553342,40.0,0.0,0.001482766632155593,0.3109677067647378,0.00031211085994679405,2.5582613721489906,0.00652774199443229,0.062169392903645836,0.8872859993328651,0.010716759657952935,0.023681640625,0.2952991724014282,1.8546112775802612
102318.496081952,2162,141688832,141688832,913.2901596488887,1623.626950486913,2150,100,29.599999809265135,15.481602284008737,41.0,0.0,25.490000343322755,18.14744893553342,40.0,0.0,0.0009738250882946886,0.2499334441187481,0.0002984306189925216,2.561370593806108,0.00612976662159781,0.05267842610677083,0.9346801973879336,0.010091325486428103,0.0220947265625,0.2592407204210758,1.854878306388855
102378.4966600854,2163,141811456,141754368,2043.7136410150974,1092.256142170908,2150,100,29.599999809265135,15.481602284008737,41.0,0.0,25.490000343322755,18.14744893553342,40.0,0.0,0.0009082507664667597,0.21338140591979027,0.0002969000634038821,2.5499494299292564,0.0072492705173014356,0.06787618001302083,0.9151409895469745,0.010316580660097923,0.022003173828125,0.2612202540040016,1.8550827503204346
102459.90187930502,2165,141885440,141885440,908.8360759817731,1610.1178923967746,2157,100,27.329999732971192,17.045852853363122,41.0,0.0,23.14000005722046,17.713283293784947,41.0,0.0,0.0008284960798240113,0.21752994794708988,0.0003485426498931095,2.552604526281357,0.002870140207960503,0.0202178955078125,0.9282199783871571,0.00967528466329289,0.0242767333984375,0.29199881479144096,1.8554667234420776
102519.90251230448,2166,142004736,141950976,1988.2456906923628,1092.2551433846456,2157,100,27.329999732971192,17.045852853363122,41.0,0.0,23.14000005722046,17.713283293784947,41.0,0.0,0.0005443286099762189,0.26577556195358437,0.00038004806356184423,2.543176633616288,0.004447280351087102,0.033742268880208336,0.9091347890595595,0.009834947869724903,0.025360107421875,0.3114348575472832,1.8557249307632446
102601.43668903783,2168,142082048,142082048,948.2158660023845,1607.5712695139764,2157,100,27.329999732971192,17.045852853363122,41.0,0.0,23.14000005722046,17.713283293784947,41.0,0.0,0.0011070865609023408,0.21981980768032372,0.0002458394001223496,2.554057975610097,0.0063521655441339435,0.0572662353515625,0.9204097917924325,0.009823971301860487,0.023284912109375,0.2894357517361641,1.8560394048690796
102661.43700192496,2169,142200064,142147584,1966.9230762513246,1092.2609707599547,2157,100,27.329999732971192,17.045852853363122,41.0,0.0,23.14000005722046,17.713283293784947,41.0,0.0,-0.00013604195555672052,0.2676899537909776,0.0002868470502714141,2.5529154514273005,0.008383156467971276,0.07266743977864583,0.9197264711062114,0.009812693519052118,0.0206146240234375,0.2509762868285179,1.8561656475067139
102743.60865900666,2171,142278656,142278656,956.4368395524191,1595.0998757356306,2157,100,27.329999732971192,17.045852853363122,41.0,0.0,23.14000005722046,17.713283293784947,41.0,0.0,0.0013394957556253455,0.23657664540223777,0.00029525543080429395,2.536877808471521,0.007444208603677301,0.07103474934895834,0.9172963574528694,0.010442085098475216,0.0247039794921875,0.30765383690595627,1.8565280437469482
102803.60872267745,2172,142400256,142344192,2026.6645160108446,1092.265507576371,2164,100,26.979999780654907,17.017038321474928,41.0,0.0,23.989999961853027,18.169476789899935,41.0,0.0,0.0004363768130133394,0.2227321721923848,0.00028292664956097724,2.544070010383924,0.007137380345739075,0.0658111572265625,0.936371289814512,0.010169410078863924,0.0229949951171875,0.2904770001769066,1.8566895723342896
102884.61070533842,2174,142475264,142475264,926.0020253324897,1618.1332319803232,2164,100,26.979999780654907,17.017038321474928,41.0,0.0,23.989999961853027,18.169476789899935,41.0,0.0,-0.0016655036282221165,0.3470539005162815,0.0002933910024391177,2.528319244583448,0.007052364516615247,0.064605712890625,0.896976380298535,0.01006448323217531,0.024658203125,0.28008654341101646,1.8571293354034424
102944.61106885783,2175,142598656,142540800,2056.5208735789097,1092.260049037761,2164,100,26.979999780654907,17.017038321474928,41.0,0.0,23.989999961853027,18.169476789899935,41.0,0.0,0.002324324144865386,0.2672814299973349,0.0003022764731213101,2.5378383894761405,0.007218299596085369,0.06920878092447917,0.924502811084191,0.010182564069206515,0.0237274169921875,0.2676149383187294,1.8574100732803345
103025.82184582762,2177,142671872,142671872,901.555221263744,1613.972983521108,2164,100,26.979999780654907,17.017038321474928,41.0,0.0,23.989999961853027,18.169476789899935,41.0,0.0,0.00032257750717690215,0.29192555695772177,0.0002867676422890023,2.551149107515812,0.007327188655229596,0.06251017252604167,0.903958497568965,0.008619980828370899,0.0248870849609375,0.2995964363217354,1.8577266931533813
103085.82221652195,2178,142788608,142737408,1945.5879796929726,1092.259918424125,2164,100,26.979999780654907,17.017038321474928,41.0,0.0,23.989999961853027,18.169476789899935,41.0,0.0,0.001961750427047567,0.32498065289109945,0.0003014330200130644,2.5468860740462937,0.006666153477150753,0.069580078125,0.8882959578186274,0.009676843765191736,0.0235595703125,0.2810572013258934,1.8580012321472168
103167.82220030576,2180,142868480,142868480,974.0489731141698,1598.4393404950479,2171,100,28.85999994277954,16.204332699645473,41.0,0.0,26.040000343322752,17.614153366960718,40.0,0.0,0.0011059615596119934,0.33344922292356693,0.000315281305120152,2.5544559111197787,0.0042519198650552426,0.03948974609375,0.8929837495088577,0.009293415205320343,0.023193359375,0.27191225811839104,1.8582258224487305
103227.82632218115,2181,142986240,142934016,1962.5318448047667,1092.1916353696092,2171,100,28.85999994277954,16.204332699645473,41.0,0.0,26.040000343322752,17.614153366960718,40.0,0.0,0.000833952619965809,0.2636631578207016,0.0002930786489135547,2.551568684478601,0.006706628085036452,0.06567891438802083,0.918762548516194,0.009151602828448329,0.01898193359375,0.21768837794661522,1.85830557346344
103310.56144510955,2183,143065088,143065088,953.0172580784098,1584.2364809615124,2171,100,28.85999994277954,16.204332699645473,41.0,0.0,26.040000343322752,17.614153366960718,40.0,0.0,-0.000534293018669511,0.3013841980136931,0.00029731888632037834,2.5463673571745553,0.0058372575810305225,0.05579630533854167,0.8790135035912197,0.0094612773876482,0.0212554931640625,0.24364113807678223,1.8586772680282593
103370.5618284177,2184,143180288,143130624,1919.9877342173252,1092.2596887991895,2171,100,28.85999994277954,16.204332699645473,41.0,0.0,26.040000343322752,17.614153366960718,40.0,0.0,0.0011247523507336155,0.2216057760330538,0.00028956680337917834,2.5439737116297088,0.006311371582948293,0.058176676432291664,0.920428404584527,0.010149925539735705,0.0236053466796875,0.27549058198928833,1.8588911294937134
103452.37424612604,2186,143261696,143261696,995.0567686463066,1602.103979707261,2171,100,28.85999994277954,16.204332699645473,41.0,0.0,26.040000343322752,17.614153366960718,40.0,0.0,-0.0004057531744668571,0.23052526358515024,0.0002539495784124786,2.555492090682189,0.005502420643703468,0.062306722005208336,0.9040007988611857,0.009399098150121668,0.019561767578125,0.2476661019027233,1.8591324090957642
103512.37427914515,2187,143377664,143327232,1932.7989363449706,1092.2660655724337,2178,100,26.55,17.1903313929031,41.0,0.0,22.370000171661378,17.911256479849325,41.0,0.0,0.0009936447931977455,0.16734505887143314,0.0002322914483556815,2.554397578040759,0.004384010375360958,0.0491943359375,0.9226847967753807,0.009538705873031478,0.0233612060546875,0.2911217324435711,1.8592890501022339
103594.68173616193,2189,143458304,143458304,979.7411185180827,1592.4681037500263,2178,100,26.55,17.1903313929031,41.0,0.0,22.370000171661378,17.911256479849325,41.0,0.0,0.0008397916062676812,0.2500367345443616,0.00024467985895171296,2.5375677769382796,0.005989016607903371,0.055755615234375,0.8936676395436128,0.009699545732776944,0.02264404296875,0.2620149068534374,1.859507441520691
103654.68193243258,2190,143572992,143523840,1911.4604139405385,1092.2630936803077,2178,100,26.55,17.1903313929031,41.0,0.0,22.370000171661378,17.911256479849325,41.0,0.0,0.0017436228845326696,0.20827348359550038,0.00022232000173971755,2.542000693579515,0.006982735215691112,0.06716410319010416,0.9116767800102631,0.009950021543772891,0.0242919921875,0.2822054475545883,1.85968017578125
103737.44531300478,2192,143654912,143654912,989.8097375147203,1583.6955800235523,2178,100,26.55,17.1903313929031,41.0,0.0,22.370000171661378,17.911256479849325,41.0,0.0,-0.0008396109854705477,0.25782741016397875,0.00024245120175692136,2.5378390724460287,0.0069160743211493046,0.06305948893229167,0.9080784327040116,0.010055776326529061,0.0205078125,0.23849868401885033,1.860045313835144
103797.44576672837,2193,143773440,143720448,1975.4517281823505,1092.258406943157,2186,100,30.089999771118165,15.825988045785769,41.0,0.0,28.310000610351562,16.64733911293296,41.0,0.0,0.00027035103024293977,0.2012865145225078,0.0002235484521406761,2.550839811563492,0.005832743948606852,0.05038960774739583,0.9278332789738972,0.009666593197228698,0.0219268798828125,0.26483555138111115,1.8601913452148438
103879.76449112035,2195,143851520,143851520,948.5083810118562,1592.2501346821978,2186,100,30.089999771118165,15.825988045785769,41.0,0.0,28.310000610351562,16.64733911293296,41.0,0.0,-0.0007330549948771174,0.19489983554619056,0.00019884248831658624,2.5633618210752807,0.005931636166375635,0.05419921875000001,0.9077054926504691,0.009313366371012913,0.0231781005859375,0.27541759610176086,1.8605477809906006
103939.7650140468,2196,143974400,143917056,2047.9821509327435,1092.25714716413,2186,100,30.089999771118165,15.825988045785769,41.0,0.0,28.310000610351562,16.64733911293296,41.0,0.0,-0.000370149064110592,0.16022096403564015,0.00018313140632623498,2.56659796833992,0.004825527337137221,0.04603576660156249,0.9361387466390927,0.009580475200588504,0.02056884765625,0.26519155874848366,1.860633373260498
104021.31029388309,2198,144048128,144048128,904.135716353211,1607.3523846279306,2186,100,30.089999771118165,15.825988045785769,41.0,0.0,28.310000610351562,16.64733911293296,41.0,0.0,0.00011476456711534411,0.2967042881840219,0.00021609435164767396,2.5524170249700546,0.006867691289395831,0.0675201416015625,0.8849565728257099,0.010171059955609964,0.020538330078125,0.25831015408039093,1.860916256904602
104081.31031534262,2199,144174592,144113664,2107.732579483991,1092.2662760078979,2186,100,30.089999771118165,15.825988045785769,41.0,0.0,28.310000610351562,16.64733911293296,41.0,0.0,0.003936033876622483,0.18730583771442375,0.0002175174254261947,2.552927660445372,0.00614618654132452,0.05420939127604167,0.92387594965597,0.010253806656692177,0.0222320556640625,0.25668443366885185,1.861098289489746
104162.3263542261,2201,144244736,144244736,865.8038700322744,1617.8524870676076,2186,100,30.089999771118165,15.825988045785769,41.0,0.0,28.310000610351562,16.64733911293296,41.0,0.0,0.0023714767085039057,0.1846429156139493,0.0002002611528647928,2.552283522983392,0.004396462457710489,0.0453338623046875,0.9279848902175825,0.010094765961791078,0.022003173828125,0.25817375630140305,1.861445426940918
104222.32661805302,2202,144364544,144310272,1996.7912198786569,1092.2618638652482,2186,100,30.089999771118165,15.825988045785769,41.0,0.0,28.310000610351562,16.64733911293296,41.0,0.0,0.0007292819767220257,0.284103324636817,0.0002835247122069025,2.5436607524752617,0.0042821545242380426,0.037933349609375,0.8925905780245861,0.011408109673842167,0.0238037109375,0.28471938520669937,1.8616650104522705
104303.5060402397,2204,144441344,144441344,946.052557794557,1614.5963653027106,2193,100,28.870000076293945,15.837080244647758,41.0,0.0,24.84000015258789,18.081327685141723,41.0,0.0,0.0012055298235888283,0.2115573048746834,0.0002077764058109703,2.5474360262354216,0.005109028632432455,0.04644266764322917,0.9291216402004163,0.010990077377452204,0.025390625,0.30653616040945053,1.862006425857544
104363.50613186881,2205,144557312,144506880,1932.7970483256752,1092.2649986123022,2193,100,28.870000076293945,15.837080244647758,41.0,0.0,24.84000015258789,18.081327685141723,41.0,0.0,0.0011702979487987857,0.2148770084604621,0.00019266408586796993,2.55451737344265,0.006109415686902746,0.05476888020833333,0.9223670971890291,0.01035738097076925,0.02325439453125,0.2754630334675312,1.862247347831726
104445.59443767555,2207,144637952,144637952,982.3567340986323,1596.7195170111104,2193,100,28.870000076293945,15.837080244647758,41.0,0.0,24.84000015258789,18.081327685141723,41.0,0.0,0.0023213559106807224,0.186760773571829,0.0001969722270587226,2.5528789410988493,0.0035583348962973105,0.027821858723958336,0.9294842761009932,0.010610373137751594,0.02520751953125,0.3071357011795044,1.8626359701156616
104505.5950790625,2208,144755456,144703488,1958.3790653535436,1092.2549906982729,2193,100,28.870000076293945,15.837080244647758,41.0,0.0,24.84000015258789,18.081327685141723,41.0,0.0,0.0025920189630899886,0.20779971638694406,0.00020279654214997814,2.5422906577587123,0.006289905951537852,0.05724080403645833,0.9291706463942925,0.010687651694752276,0.0229034423828125,0.2714100405573845,1.8628144264221191
104587.21395946853,2210,144834560,144834560,969.1875164972672,1605.902939956637,2193,100,28.870000076293945,15.837080244647758,41.0,0.0,24.84000015258789,18.081327685141723,41.0,0.0,-0.0007778845611028372,0.20253371152405938,0.00020854889195713136,2.54990391433239,0.00470824669173453,0.047124226888020836,0.9236436424156029,0.010483566885037968,0.0221405029296875,0.2656293213367462,1.8631747961044312
104647.21410557628,2211,144961024,144900096,2107.7282007429812,1092.2640068627595,2193,100,28.870000076293945,15.837080244647758,41.0,0.0,24.84000015258789,18.081327685141723,41.0,0.0,-0.0002097011141207379,0.24877094415326917,0.00018819975048245396,2.5510602345069247,0.00585085464384368,0.05360412597656249,0.9187462019423643,0.00952758698258549,0.022735595703125,0.27641893923282623,1.8633687496185303
104730.0427912604,2213,145031168,145031168,846.8563689094001,1582.4469375241345,2202,100,29.97000026702881,16.16072733822815,41.0,0.0,27.460000228881835,17.360541295088566,41.0,0.0,8.591247266546512e-05,0.229122607037425,0.00020483746432849634,2.5521471922596293,0.006106563532133199,0.04987589518229167,0.904512864847978,0.010243217208577942,0.02301025390625,0.25054506957530975,1.8637373447418213
