wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
59458.75094472803,2223,145747200,145686528,2867.185107969703,2184.5219870245355,2206,100,10.170000171661377,5.203950415483093,16.0,0.0,10.72000002861023,5.151853917948547,15.0,0.0,-0.006809870183739501,0.24836495115111273,2.394500014682611,0.014326181806003055,0.16614278157552084,0.928731681779027
59526.01631021686,2226,145883136,145883136,2020.891420304242,2922.871206767717,2206,100,10.170000171661377,5.203950415483093,16.0,0.0,10.72000002861023,5.151853917948547,15.0,0.0,-0.009010323107456012,0.354526084382087,2.370661223928134,0.014721273369408056,0.16658528645833331,0.9033317261685928
59586.016809902154,2228,146029312,146014208,2436.24637739184,2184.5151404984626,2214,100,10.359999990463256,5.052761575696747,15.0,0.0,10.59000005722046,5.1518831964329594,15.0,0.0,-0.00748244606317409,0.3295579321372012,2.3745777731140456,0.01098034961190327,0.113037109375,0.9143195071568091
59646.0169160869,2230,146200064,146145280,2845.86163021522,2184.529467271653,2214,100,10.359999990463256,5.052761575696747,15.0,0.0,10.59000005722046,5.1518831964329594,15.0,0.0,-0.01075505961974462,0.26039578470711905,2.375003697971503,0.013707196886874348,0.16136678059895834,0.9381896182894706
59713.53578636795,2233,146341888,146341888,2100.509078567817,2911.8970619857105,2214,100,10.359999990463256,5.052761575696747,15.0,0.0,10.59000005722046,5.1518831964329594,15.0,0.0,-0.007280144783483895,0.31062792086352903,2.374752052128315,0.009651251097845185,0.12459309895833334,0.9154689771433671
59773.53621459752,2235,146496256,146472960,2572.781637647077,2184.5177420817636,2214,100,10.359999990463256,5.052761575696747,15.0,0.0,10.59000005722046,5.1518831964329594,15.0,0.0,-0.008410021522043582,0.2614673624436061,2.3731132398049035,0.011246737765153133,0.14395650227864581,0.9382496488591034
59833.536594133824,2237,146663680,146604032,2790.3823491434187,2184.5195149257343,2214,100,10.359999990463256,5.052761575696747,15.0,0.0,10.59000005722046,5.1518831964329594,15.0,0.0,-0.010209936037426814,0.28713526763021946,2.3563464979330697,0.01650555255703997,0.16068013509114584,0.9377532619982957
59900.16312562674,2240,146800640,146800640,2055.637550553814,2950.8965211688396,2214,100,10.359999990463256,5.052761575696747,15.0,0.0,10.59000005722046,5.1518831964329594,15.0,0.0,-0.007612017575108135,0.2671235899130503,2.3661135137081146,0.014009384232849698,0.1605377197265625,0.9315256476402284
59960.16587644257,2242,146950656,146931712,2500.1520423700044,2184.433183777205,2226,100,10.659999990463257,4.974374478411987,15.0,0.0,10.160000085830688,5.315486800321513,15.0,0.0,-0.009450820696656592,0.24309592228382823,2.3642597024639445,0.013605980440236937,0.15645345052083334,0.9351934064179659
60020.16632031929,2244,147121408,147062784,2845.845613256347,2184.517172394677,2226,100,10.659999990463257,4.974374478411987,15.0,0.0,10.160000085830688,5.315486800321513,15.0,0.0,-0.009562068031906772,0.30066418771942455,2.3510343258579574,0.013234660888580644,0.14842732747395834,0.9058039560914039
60087.05515558552,2247,147259392,147259392,2062.885374678642,2939.324615497583,2226,100,10.659999990463257,4.974374478411987,15.0,0.0,10.160000085830688,5.315486800321513,15.0,0.0,-0.009648496379668359,0.30443478329107165,2.3538667087753615,0.012713857691172356,0.15407816569010416,0.9195400414367517
60147.0557073066,2249,147403520,147390464,2402.1112450764476,2184.513245966503,2226,100,10.659999990463257,4.974374478411987,15.0,0.0,10.160000085830688,5.315486800321513,15.0,0.0,-0.005587896574676658,0.2872063736431301,2.3542401492595677,0.015480902279402168,0.16619873046875,0.9261292790373166
60207.055815815926,2251,147572480,147521536,2815.994907304914,2184.529382636539,2226,100,10.659999990463257,4.974374478411987,15.0,0.0,10.160000085830688,5.315486800321513,15.0,0.0,-0.010872429486577555,0.26464126305654645,2.3767764195799828,0.012573637915314368,0.1407470703125,0.9380812775343657
60274.631466467865,2254,147718144,147718144,2155.569329998303,2909.450343477499,2241,100,9.920000171661377,5.4381616149643905,15.0,0.0,10.780000019073487,4.932707107980541,15.0,0.0,-0.00896280602319166,0.2795245583790044,2.3648719241221747,0.01501285782433115,0.17096455891927081,0.9191345212360224
60334.63199985493,2256,147863552,147849216,2423.4451227619825,2184.5139134755896,2241,100,9.920000171661377,5.4381616149643905,15.0,0.0,10.780000019073487,4.932707107980541,15.0,0.0,-0.008286353836107688,0.2666441880476972,2.365266082187494,0.009910770673135023,0.1097564697265625,0.9359325220187505
60394.632714089006,2258,148040704,147980288,2952.4981870864026,2184.5073291737544,2241,100,9.920000171661377,5.4381616149643905,15.0,0.0,10.780000019073487,4.932707107980541,15.0,0.0,-0.009081921382554961,0.23664617879937092,2.3834590887029963,0.012953181815343365,0.14556376139322916,0.9363314298292001
60459.8268405376,2261,148176896,148176896,2089.022545725622,3015.7317953332285,2241,100,9.920000171661377,5.4381616149643905,15.0,0.0,10.780000019073487,4.932707107980541,15.0,0.0,-0.0063772641054432215,0.2976659925964971,2.3646467824776964,0.0119883788684092,0.13191731770833331,0.9118963765601317
60519.83149343729,2263,148325632,148307968,2478.74111110421,2184.363939561714,2241,100,9.920000171661377,5.4381616149643905,15.0,0.0,10.780000019073487,4.932707107980541,15.0,0.0,-0.009016411148574358,0.2833241103217006,2.356920699278514,0.012289054641466162,0.14166768391927084,0.9354845620691776
60579.83177086152,2265,148499456,148439040,2897.053271453725,2184.5232326720284,2241,100,9.920000171661377,5.4381616149643905,15.0,0.0,10.780000019073487,4.932707107980541,15.0,0.0,-0.008382352755385607,0.2514945352450013,2.371058603127797,0.013782135942165041,0.16017659505208331,0.9351349355032046
60645.83555463608,2268,148635648,148635648,2063.3968571433375,2978.738320086622,2241,100,9.920000171661377,5.4381616149643905,15.0,0.0,10.780000019073487,4.932707107980541,15.0,0.0,-0.00866395465224438,0.30356997329120833,2.3710337703426676,0.008681139779582736,0.0987396240234375,0.9288699484119812
60705.835732265376,2270,148784640,148766720,2483.192648537465,2184.526866067323,2253,100,10.140000152587891,5.451642017443778,15.0,0.0,10.389999866485596,5.2856314586986,16.0,0.0,-0.009790830903511958,0.28795324700574076,2.3704527939359346,0.012815927578534076,0.1460723876953125,0.9192831739783287
60765.84188658651,2272,148958720,148897792,2901.03576823768,2184.3092843201352,2253,100,10.140000152587891,5.451642017443778,15.0,0.0,10.389999866485596,5.2856314586986,16.0,0.0,-0.00933820473922727,0.21797946475756663,2.3651804054776826,0.009997802497916078,0.10514322916666667,0.9489517944554487
60832.31036154274,2275,149094400,149094400,2041.2684372455917,2957.9135090653103,2253,100,10.140000152587891,5.451642017443778,15.0,0.0,10.389999866485596,5.2856314586986,16.0,0.0,-0.009944845381445097,0.27530210713545483,2.380676945050557,0.01163822002915064,0.129852294921875,0.920120636622111
60892.31063789874,2277,149229568,149225472,2252.7896238010217,2184.523271564627,2253,100,10.140000152587891,5.451642017443778,15.0,0.0,10.389999866485596,5.2856314586986,16.0,0.0,-0.008895175696428245,0.2675788078146676,2.3691218867897987,0.014664108929840342,0.1634521484375,0.9430269890775284
60952.31103609037,2279,149405184,149356544,2926.9139087899857,2184.5188357149746,2253,100,10.140000152587891,5.451642017443778,15.0,0.0,10.389999866485596,5.2856314586986,16.0,0.0,-0.009118758815020556,0.23083424863095087,2.3576685488224034,0.01412392505274814,0.16639200846354166,0.9388985161979994
61020.41653025802,2282,149553152,149553152,2172.629415708317,2886.8155558200474,2268,100,9.75,5.488852347697748,15.0,0.0,10.780000066757202,4.936760133173604,15.0,0.0,-0.007049402680422645,0.24940773146227002,2.359768256545067,0.009471905099417198,0.1184234619140625,0.9328948240727186
61080.41656955052,2284,149697792,149684224,2410.6650879823906,2184.5319027380247,2268,100,9.75,5.488852347697748,15.0,0.0,10.780000066757202,4.936760133173604,15.0,0.0,-0.010232138037584566,0.23207725180933875,2.368367982407411,0.014820704109903696,0.1542816162109375,0.9379821786036094
61140.4168129703,2286,149869824,149815296,2867.188367827241,2184.5244707255174,2268,100,9.75,5.488852347697748,15.0,0.0,10.780000066757202,4.936760133173604,15.0,0.0,-0.010026652089436539,0.23744337423704565,2.3661324282487235,0.008186993743341493,0.08483378092447917,0.9458727749685446
61208.36328768544,2289,150011904,150011904,2091.057712643181,2893.571753711645,2268,100,9.75,5.488852347697748,15.0,0.0,10.780000066757202,4.936760133173604,15.0,0.0,-0.008771716831688536,0.2682205700936417,2.377676529188951,0.012654144744374205,0.14568583170572916,0.9185362396140893
61268.36367472913,2291,150163456,150142976,2525.850373092429,2184.519241593452,2268,100,9.75,5.488852347697748,15.0,0.0,10.780000066757202,4.936760133173604,15.0,0.0,-0.010530789744128317,0.2965113154302041,2.3661885137359304,0.014581691684118898,0.16812133789062503,0.8898080078264078
61328.3639350608,2293,150336256,150274048,2879.9875041341556,2184.5238549876854,2280,100,10.280000066757202,5.182817922294998,15.0,0.0,10.469999885559082,5.198951834759519,16.0,0.0,-0.008833867655387925,0.25419789738953114,2.3625320121645927,0.013983871727759833,0.16498819986979166,0.9239574236174425
61394.5520892879,2296,150470656,150470656,2030.5748297324596,2970.4408937800554,2280,100,10.280000066757202,5.182817922294998,15.0,0.0,10.469999885559082,5.198951834759519,16.0,0.0,-0.009263526166857144,0.20838172097379962,2.363526498277982,0.012055611302760855,0.1378021240234375,0.9416086580604316
61454.55246943794,2298,150621952,150601728,2521.584023662105,2184.5194925803685,2280,100,10.280000066757202,5.182817922294998,15.0,0.0,10.469999885559082,5.198951834759519,16.0,0.0,-0.00684206227985366,0.3051056880503893,2.3511306593815484,0.016425188532593893,0.17421468098958331,0.9324600653102001
61526.08561722096,2301,150798336,150798336,2465.765948606445,2748.4880239909285,2280,100,10.280000066757202,5.182817922294998,15.0,0.0,10.469999885559082,5.198951834759519,16.0,0.0,-0.01075171565510876,0.2676609344780445,2.3584369172652564,0.012078779398507324,0.13204447428385416,0.9409797427554926
61586.08609924931,2303,150948864,150929408,2508.7798449498373,2184.5157833576814,2292,100,9.649999952316284,5.441277459820051,15.0,0.0,11.35,4.490824009156988,15.0,0.0,-0.0077005955087467255,0.2461521715546648,2.3549452647566795,0.011401907251638477,0.12169901529947919,0.9333626969407003
61646.08657577168,2305,151116544,151060480,2794.644471489831,2184.515983821059,2292,100,9.649999952316284,5.441277459820051,15.0,0.0,11.35,4.490824009156988,15.0,0.0,-0.008996235827604929,0.2736742605144779,2.3515447924534483,0.014600499245716492,0.16697184244791666,0.9389147454251845
61714.403569981456,2308,151257088,151257088,2057.2333666853997,2877.878370882308,2292,100,9.649999952316284,5.441277459820051,15.0,0.0,11.35,4.490824009156988,15.0,0.0,-0.009019181235392656,0.2728819977492094,2.3595626950263977,0.012608348915212748,0.1382598876953125,0.9372467895348866
61774.40372063406,2310,151413760,151388160,2611.1934436152096,2184.527848253247,2292,100,9.649999952316284,5.441277459820051,15.0,0.0,11.35,4.490824009156988,15.0,0.0,-0.0070489291319972835,0.27474002555633587,2.3647340312600136,0.012042867832254464,0.148101806640625,0.938943771024545
61834.40385452658,2312,151580672,151519232,2781.860458828156,2184.5284584662822,2292,100,9.649999952316284,5.441277459820051,15.0,0.0,11.35,4.490824009156988,15.0,0.0,-0.008327305748631867,0.3357032590235273,2.3434748599926634,0.01176649508549114,0.13286844889322916,0.934723287820816
61899.5021496946,2315,151715840,151715840,2076.3677397561496,3020.1712578271263,2292,100,9.649999952316284,5.441277459820051,15.0,0.0,11.35,4.490824009156988,15.0,0.0,-0.008851890231502088,0.30726453304911655,2.3512143294016523,0.010531008987527457,0.14572652180989584,0.9111103458950917
61959.50246553309,2317,151861248,151846912,2423.4539096661388,2184.521834065252,2303,100,9.519999885559082,5.404590583627948,15.0,0.0,10.730000114440918,5.18624123475612,16.0,0.0,-0.009144777194402801,0.29866306235392887,2.3527631089091305,0.012907317031325267,0.16153462727864584,0.9277328588068485
62019.50271160249,2319,152035584,151977984,2905.588083728348,2184.524374256849,2303,100,9.519999885559082,5.404590583627948,15.0,0.0,10.730000114440918,5.18624123475612,16.0,0.0,-0.009975466472193755,0.3073408335136871,2.3645146141449613,0.013486737196217291,0.14432779947916666,0.9242491318533818
62085.57614643499,2322,152174592,152174592,2103.8409816650365,2975.5982945096653,2303,100,9.519999885559082,5.404590583627948,15.0,0.0,10.730000114440918,5.18624123475612,16.0,0.0,-0.006565975153838129,0.29470944746086997,2.3434447497129436,0.010561298826360144,0.12054951985677083,0.9369240291416645
62145.57655853219,2324,152311552,152305664,2282.6509887652874,2184.518329435191,2303,100,9.519999885559082,5.404590583627948,15.0,0.0,10.730000114440918,5.18624123475612,16.0,0.0,-0.007719498983836578,0.30936735635623336,2.3537121216456094,0.011609611693226423,0.1262054443359375,0.93749063834548
62205.576777222566,2326,152483840,152436736,2871.45620066954,2184.525371088863,2316,100,10.17999987602234,5.1271434616714355,15.0,0.0,11.559999942779541,4.2078973271020725,15.0,0.0,-0.007359321469266433,0.318953571220239,2.339629215498765,0.010069459785881918,0.12664286295572919,0.917657628034552
62275.84625408519,2329,152633344,152633344,2127.580945170233,2797.9146676211285,2316,100,10.17999987602234,5.1271434616714355,15.0,0.0,11.559999942779541,4.2078973271020725,15.0,0.0,-0.009901297043446295,0.2548026156922181,2.3373596494396525,0.013357549816646497,0.149200439453125,0.9384525840481123
62335.84625972714,2331,152774144,152764416,2346.6664460036695,2184.5331279161433,2316,100,10.17999987602234,5.1271434616714355,15.0,0.0,11.559999942779541,4.2078973271020725,15.0,0.0,-0.005838954789699832,0.24991331761702892,2.3567116980751357,0.01152366804186992,0.13494873046875003,0.950465589761734
62395.84651294164,2333,152944640,152895488,2841.58800781185,2184.5241141136144,2316,100,10.17999987602234,5.1271434616714355,15.0,0.0,11.559999942779541,4.2078973271020725,15.0,0.0,-0.008265332178173896,0.2889227204335233,2.3628262331088385,0.010421893743114197,0.10915120442708333,0.944394555563728
62463.76292900462,2336,153092096,153092096,2171.1392995660412,2894.852399421389,2316,100,10.17999987602234,5.1271434616714355,15.0,0.0,11.559999942779541,4.2078973271020725,15.0,0.0,-0.00933703229141732,0.2888833424076438,2.3736675331989927,0.012637514577969949,0.13731892903645834,0.9302955741683643
62523.76345714368,2338,153236480,153223168,2406.378818289126,2184.514104546157,2325,100,10.510000133514405,4.952767024415414,15.0,0.0,11.419999933242797,4.468064403782739,16.0,0.0,-0.009653334176012626,0.2584892399609089,2.3539020642638206,0.013738937857851852,0.15745035807291669,0.9412235456208389
62583.76377253048,2340,153409792,153354240,2888.518149991638,2184.5218505106627,2325,100,10.510000133514405,4.952767024415414,15.0,0.0,11.419999933242797,4.468064403782739,16.0,0.0,-0.008128379806294106,0.34754802255580824,2.35062246521314,0.010910268447939114,0.11811319986979167,0.9255198352038859
62650.04654619377,2343,153550848,153550848,2128.094408308122,2966.2005545928096,2325,100,10.510000133514405,4.952767024415414,15.0,0.0,11.419999933242797,4.468064403782739,16.0,0.0,-0.008195024779221663,0.29455897118896246,2.3681263253092766,0.013725964517410224,0.15000406901041666,0.9261587914079428
62710.0465643378,2345,153694976,153681920,2402.132606927376,2184.532672729692,2325,100,10.510000133514405,4.952767024415414,15.0,0.0,11.419999933242797,4.468064403782739,16.0,0.0,-0.008912589779356495,0.30156487024699646,2.349155105650425,0.012755096395267174,0.13489786783854166,0.9152102159957092
62770.04666893557,2347,153869312,153812992,2905.594934687504,2184.529525051398,2336,100,10.260000085830688,5.15484257132541,16.0,0.0,11.189999961853028,4.642617777696102,16.0,0.0,-0.007512902084272354,0.3237871330541869,2.3399050533771515,0.014509673759675934,0.15304056803385416,0.9307970150063435
62837.62073978037,2350,154009600,154009600,2076.0625820842793,2909.5183632130042,2336,100,10.260000085830688,5.15484257132541,16.0,0.0,11.189999961853028,4.642617777696102,16.0,0.0,-0.007021435061081624,0.3186250122574469,2.349399134516716,0.009739348071282924,0.11288960774739583,0.9237540854761997
62897.621092767455,2352,154162944,154140672,2555.718297740661,2184.5204815412662,2336,100,10.260000085830688,5.15484257132541,16.0,0.0,11.189999961853028,4.642617777696102,16.0,0.0,-0.007807116926414892,0.23739994037896392,2.3534066056211786,0.00973197653850851,0.11181640625,0.940357451637586
62957.621138601564,2354,154334208,154271744,2854.3978195203113,2184.5316645656194,2336,100,10.260000085830688,5.15484257132541,16.0,0.0,11.189999961853028,4.642617777696102,16.0,0.0,-0.004935602696302036,0.2893283468050261,2.3442539622386294,0.013664257552591152,0.13079325358072919,0.9497983076920111
63024.21226238273,2357,154468352,154468352,2014.4426521592666,2952.465566523505,2336,100,10.260000085830688,5.15484257132541,16.0,0.0,11.189999961853028,4.642617777696102,16.0,0.0,-0.008704480060259812,0.2708493242971599,2.3661912630001702,0.014324009679815692,0.14133707682291669,0.939372954890132
63084.21241931617,2359,154619648,154599424,2521.593404627805,2184.527619576034,2347,100,10.369999980926513,5.1218257915081,15.0,0.0,11.619999980926513,4.220852989751829,15.0,0.0,-0.007554133165588913,0.2646462394235035,2.36589036633571,0.01135981377835075,0.12390136718750001,0.9294333457946777
63144.21265554987,2361,154794496,154730496,2914.121859770358,2184.5247323607955,2347,100,10.369999980926513,5.1218257915081,15.0,0.0,11.619999980926513,4.220852989751829,15.0,0.0,-0.008689720452821348,0.23140592873096466,2.371028366188208,0.013687795166333672,0.14841206868489581,0.9412963682164749
63209.762108562514,2364,154927104,154927104,2023.0222207104975,2999.384296342977,2347,100,10.369999980926513,5.1218257915081,15.0,0.0,11.619999980926513,4.220852989751829,15.0,0.0,-0.007876323407496482,0.27997962897643447,2.3399526377518973,0.011435780753648336,0.12465922037760416,0.9258591899027427
63269.76255557686,2366,155066368,155058176,2321.0493742938374,2184.517058158906,2347,100,10.369999980926513,5.1218257915081,15.0,0.0,11.619999980926513,4.220852989751829,15.0,0.0,-0.008742919300857466,0.23367692902684215,2.3742975294589996,0.012734519889515164,0.1472930908203125,0.9534138807406028
63329.762855451554,2368,155245824,155189248,2990.918384987784,2184.522415283517,2358,100,9.640000009536744,5.483648342236845,16.0,0.0,10.860000038146973,4.996038417937567,16.0,0.0,-0.0066177537373732775,0.25569902375961345,2.339558313290278,0.010072847280753194,0.11426289876302083,0.9504099115729332
63396.88063118514,2371,155385856,155385856,2086.3623454365215,2929.29850328199,2358,100,9.640000009536744,5.483648342236845,16.0,0.0,10.860000038146973,4.996038417937567,16.0,0.0,-0.01054117280242887,0.1977519292073945,2.359851365288099,0.016024351099986234,0.16374715169270834,0.9574202603350084
63456.88104865607,2373,155533312,155516928,2457.5829005096007,2184.518133786312,2358,100,9.640000009536744,5.483648342236845,16.0,0.0,10.860000038146973,4.996038417937567,16.0,0.0,-0.005310983494079362,0.2898484206137558,2.360301837325096,0.016934967415484913,0.13312784830729166,0.9456613014141718
63516.881570671685,2375,155702528,155648000,2820.2421298261083,2184.514327490117,2358,100,9.640000009536744,5.483648342236845,16.0,0.0,10.860000038146973,4.996038417937567,16.0,0.0,-0.009971155644355653,0.2762415592248241,2.372713009516398,0.01195706330933414,0.13309224446614584,0.9406273930023114
63585.053058347665,2378,155844608,155844608,2084.1557789571602,2884.0209698001786,2358,100,9.640000009536744,5.483648342236845,16.0,0.0,10.860000038146973,4.996038417937567,16.0,0.0,-0.007878322307078633,0.3469831563221912,2.3743055909872055,0.013670520678109218,0.13785807291666669,0.9340077384064596
63645.05357514601,2380,156001280,155975680,2611.177509129649,2184.514517441798,2358,100,9.640000009536744,5.483648342236845,16.0,0.0,10.860000038146973,4.996038417937567,16.0,0.0,-0.005408910255937371,0.31119062782575685,2.3618072643876076,0.01553207320042323,0.16246541341145834,0.9391207713633776
63705.05400691647,2382,156168704,156106752,2790.379919939695,2184.5176131637977,2368,100,10.180000114440919,5.173741317293424,15.0,0.0,11.05999984741211,4.8863483145266295,15.0,0.0,-0.009370324982834669,0.21398472591924173,2.35745719820261,0.010622564924536467,0.12378946940104166,0.9563285286227862
63770.91450702865,2385,156303360,156303360,2044.5638853432501,2985.218752744517,2368,100,10.180000114440919,5.173741317293424,15.0,0.0,11.05999984741211,4.8863483145266295,15.0,0.0,-0.00550393971207086,0.3493015429315468,2.3650455698370934,0.010780104939234054,0.1243896484375,0.9212372743835052
63830.91470560245,2387,156456704,156434432,2555.7248749997675,2184.526103505644,2368,100,10.180000114440919,5.173741317293424,15.0,0.0,11.05999984741211,4.8863483145266295,15.0,0.0,-0.0038081061696478478,0.28107368806377053,2.348551626006762,0.014651384171884274,0.13718668619791669,0.9376204299430053
63890.91498638503,2389,156630528,156565504,2897.0531092992082,2184.523110399403,2368,100,10.180000114440919,5.173741317293424,15.0,0.0,11.05999984741211,4.8863483145266295,15.0,0.0,-0.008694948177435435,0.2721506535696487,2.3618242690960565,0.010457297266839303,0.11589558919270834,0.9351829340060551
63957.08995130472,2392,156762112,156762112,1988.4256857513683,2971.0329312393983,2368,100,10.180000114440919,5.173741317293424,15.0,0.0,11.05999984741211,4.8863483145266295,15.0,0.0,-0.009126218047943741,0.3603093114991983,2.351154369612535,0.010373124106384543,0.10631815592447916,0.8948201164603234
64017.090023908764,2394,156906752,156893184,2410.663749601,2184.5306899039147,2380,100,10.360000038146973,5.183666688574655,15.0,0.0,10.78999991416931,4.866816160944597,15.0,0.0,-0.008252092055045068,0.27114411940177285,2.36749076594909,0.009070932903947929,0.10866292317708333,0.9416696932166814
64077.09031154774,2396,157079552,157024256,2879.9861933952843,2184.5228607679787,2380,100,10.360000038146973,5.183666688574655,15.0,0.0,10.78999991416931,4.866816160944597,15.0,0.0,-0.008909765114367474,0.27124092960730195,2.353068831066291,0.015872184680726303,0.170806884765625,0.9398357936491569
64143.370378523134,2399,157220864,157220864,2132.043711610377,2966.321685718786,2380,100,10.360000038146973,5.183666688574655,15.0,0.0,10.78999991416931,4.866816160944597,15.0,0.0,-0.007223837784598192,0.2929054525059958,2.367478671173255,0.014665140525418488,0.14892578125,0.9400939537833134
64203.373226646334,2401,157372672,157351936,2530.0132368433874,2184.4296412543245,2380,100,10.360000038146973,5.183666688574655,15.0,0.0,10.78999991416931,4.866816160944597,15.0,0.0,-0.008262341834779363,0.39545889059081674,2.3655497903625173,0.011927816950750033,0.14038594563802084,0.900485277796785
64263.37363689393,2403,157544448,157483008,2862.9137582753083,2184.51839677639,2380,100,10.360000038146973,5.183666688574655,15.0,0.0,10.78999991416931,4.866816160944597,15.0,0.0,-0.009039262008930867,0.24536354187875986,2.34633519500494,0.013364977177237353,0.14368184407552084,0.9515688630441824
64329.84137572441,2406,157679616,157679616,2033.5880590841941,2957.946267758828,2393,100,10.660000038146972,4.927920532085504,15.0,0.0,11.27999997138977,4.567450054586992,15.0,0.0,-0.007307871198766709,0.3169110788342853,2.3413949956496554,0.009879019975414849,0.11579386393229166,0.9309749677777289
64389.84163154941,2408,157824000,157810688,2406.3897397558267,2184.5240190691193,2393,100,10.660000038146972,4.927920532085504,15.0,0.0,11.27999997138977,4.567450054586992,15.0,0.0,-0.009547909566511711,0.26574002765119076,2.354689540962378,0.016782583443273328,0.18021138509114581,0.9231228077163299
64449.84163298085,2410,158002432,157941760,2973.8665957180015,2184.5332812160927,2393,100,10.660000038146972,4.927920532085504,15.0,0.0,11.27999997138977,4.567450054586992,15.0,0.0,-0.009957959463160174,0.26031132352848846,2.338441585501035,0.016728565391531447,0.1762237548828125,0.9402805212885142
64517.073401235044,2413,158138368,158138368,2021.9013054372083,2924.3318315927986,2393,100,10.660000038146972,4.927920532085504,15.0,0.0,11.27999997138977,4.567450054586992,15.0,0.0,-0.008797777253979197,0.28192211920395494,2.351481432716052,0.011209052403501119,0.12449645996093751,0.9462735479076703
64577.07367048971,2415,158288640,158269440,2504.5220940955196,2184.5235301139796,2393,100,10.660000038146972,4.927920532085504,15.0,0.0,11.27999997138977,4.567450054586992,15.0,0.0,-0.009923209431387173,0.30489802127704024,2.3473239863912263,0.016534957898329594,0.17241923014322919,0.9304146834959587
64637.07689639833,2417,158457088,158400512,2807.3157309333237,2184.415887899486,2405,100,10.059999942779541,5.31379337914912,15.0,0.0,11.380000114440918,4.397226474535879,16.0,0.0,-0.009129646030487493,0.2737251950117449,2.351190979282061,0.015313997559132986,0.16776021321614584,0.9336925279349089
64703.89578224532,2420,158597120,158597120,2095.694925543239,2942.4016504884967,2405,100,10.059999942779541,5.31379337914912,15.0,0.0,11.380000114440918,4.397226474535879,16.0,0.0,-0.007802109149148843,0.2818824222000937,2.366999780138334,0.013898249043146885,0.15520222981770831,0.9407982310901085
64763.89623181056,2422,158749952,158728192,2547.180914600045,2184.516965285131,2405,100,10.059999942779541,5.31379337914912,15.0,0.0,11.380000114440918,4.397226474535879,16.0,0.0,-0.010443566507698659,0.27827506822844345,2.366134161750476,0.01404319260897561,0.15601603190104166,0.9357858604441087
64823.89661009982,2424,158922240,158859264,2871.4485626974697,2184.5195603285356,2405,100,10.059999942779541,5.31379337914912,15.0,0.0,11.380000114440918,4.397226474535879,16.0,0.0,-0.006752053382418429,0.32413191131005686,2.3581633220116296,0.018141536709663342,0.19034322102864581,0.9362739082425833
64890.122005876154,2427,159055872,159055872,2017.8361855522396,2968.7704798929503,2415,100,11.2,4.388621619800452,15.0,0.0,11.299999809265136,4.479955321927308,15.0,0.0,-0.007371338576679894,0.35443042311817413,2.36335447182258,0.012993067719435203,0.15237935384114584,0.9251454335947831
64950.122071668506,2429,159207424,159186944,2525.8638969578915,2184.530937909528,2415,100,11.2,4.388621619800452,15.0,0.0,11.299999809265136,4.479955321927308,15.0,0.0,-0.005866203204883884,0.33950748962039745,2.350104972720146,0.011471178144347505,0.1353302001953125,0.9138407868643602
65010.124477731064,2431,159381760,159318016,2905.4834870828,2184.445734781782,2415,100,11.2,4.388621619800452,15.0,0.0,11.299999809265136,4.479955321927308,15.0,0.0,-0.006960079837881494,0.31417003987977904,2.352064025898774,0.014847054705872628,0.15080769856770834,0.920326378196478
65076.092180583626,2434,159514624,159514624,2014.0764988732633,2980.3675359049444,2415,100,11.2,4.388621619800452,15.0,0.0,11.299999809265136,4.479955321927308,15.0,0.0,-0.009919902741482172,0.2451081823091954,2.3669652665654817,0.009900663756222153,0.105865478515625,0.9475489873439074
65136.09236630984,2436,159661056,159645696,2440.5257788399254,2184.526571269304,2415,100,11.2,4.388621619800452,15.0,0.0,11.299999809265136,4.479955321927308,15.0,0.0,-0.008507453017955413,0.27511084095264476,2.357637107372284,0.009958893984124492,0.1137847900390625,0.9386219270527363
65196.09241783805,2438,159839744,159776768,2978.1307757039312,2184.531457249875,2425,100,10.240000104904174,5.234730224527279,16.0,0.0,10.369999980926513,5.2605227717612895,15.0,0.0,-0.007509261345452007,0.2669238269639512,2.355641213556131,0.01428943330514206,0.14874267578125003,0.9429155122488737
65262.446506156586,2441,159973376,159973376,2013.9226291302018,2963.012603777768,2425,100,10.240000104904174,5.234730224527279,16.0,0.0,10.369999980926513,5.2605227717612895,15.0,0.0,-0.01158574551421528,0.22680400482689342,2.354617267847061,0.013004671018885954,0.1400604248046875,0.9436581234137217
65322.446854384616,2443,160125952,160104448,2542.9185747412416,2184.5206548112683,2425,100,10.240000104904174,5.234730224527279,16.0,0.0,10.369999980926513,5.2605227717612895,15.0,0.0,-0.007500865916275264,0.2768788409108917,2.326580872138341,0.009483165653364265,0.10917154947916667,0.9325886884083351
65382.4473194927,2445,160296960,160235520,2850.1112398371433,2184.516399396134,2425,100,10.240000104904174,5.234730224527279,16.0,0.0,10.369999980926513,5.2605227717612895,15.0,0.0,-0.009802387473124933,0.24696825863793495,2.3061742459734282,0.013697018400004406,0.14689127604166666,0.94354801500837
65449.07293973118,2448,160432128,160432128,2028.7691058810883,2950.936881281583,2425,100,10.240000104904174,5.234730224527279,16.0,0.0,10.369999980926513,5.2605227717612895,15.0,0.0,-0.007495283073997902,0.24572766929244003,2.336211025714874,0.008050807945740718,0.09113566080729166,0.9414973327269156
